pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.953, 0.265, None, None,48.08,1.668,258.1, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-09 15:00:00, None, 10.15, None,41
None, 2.429, 0.265, None, None,16.59,4.12,253.7, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-09 16:00:00, None, 10.1, None,41
None, 0.91, 0.265, None, None,23.9,2.178,256.4, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-09 17:00:00, None, 9.34, None,41
None, 1.266, 0.265, None, None,21.04,2.844,290.4, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-09 18:00:00, None, 9.74, None,41
None, 0.804, 0.265, None, None,13.97,5.276,318.1, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-09 19:00:00, None, 9.78, None,41
None, 0.52, 0.265, None, None,10.3,8.33,314.6, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-09 20:00:00, None, 9.04, None,41
None, 0.104, 0.266, None, None,10.61,8.32,321.2, None, None, None, None, None, None, -61.0,904.0, None, None, None,2019-10-09 21:00:00, None, 9.14, None,41
None, -0.418, 0.266, None, None,9.16,8.99,319.1, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-10-09 22:00:00, None, 9.14, None,41
None, -0.75, 0.266, None, None,8.68,8.29,325.8, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-10-09 23:00:00, None, 9.04, None,41
None, -1.13, 0.266, None, None,10.14,6.224,321.7, None, None, None, None, None, None, -57.0,905.0, None, None, None,2019-10-10 00:00:00, None, 9.09, None,41
None, -1.748, 0.266, None, None,18.33,2.876,326.4, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-10 01:00:00, None, 9.29, None,41
None, -1.784, 0.266, None, None,60.36,1.132,157.7, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-10 02:00:00, None, 9.26, None,41
None, -2.489, 0.266, None, None,31.07,1.92,301.7, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-10 03:00:00, None, 9.21, None,41
None, -2.864, 0.266, None, None,42.0,1.063,153.0, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-10 04:00:00, None, 9.29, None,41
None, -3.149, 0.266, None, None,13.85,2.942,149.4, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-10-10 05:00:00, None, 9.37, None,41
None, -3.482, 0.266, None, None,13.44,3.86,161.0, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-10-10 06:00:00, None, 9.24, None,41
None, -3.624, 0.266, None, None,15.64,2.314,156.4, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-10-10 07:00:00, None, 9.38, None,41
None, -3.957, 0.199, None, None,29.22,1.674,155.0, None, None, None, None, None, None, -61.0,905.0, None, None, None,2019-10-10 08:00:00, None, 9.37, None,41
None, -4.052, 0.199, None, None,14.72,5.145,168.6, None, None, None, None, None, None, -61.0,905.0, None, None, None,2019-10-10 09:00:00, None, 9.4, None,41
None, -1.823, 0.266, None, None,29.17,3.006,152.1, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-10 10:00:00, None, 9.21, None,41
None, -0.892, 0.265, None, None,78.8,0.065,349.0, None, None, None, None, None, None, -57.0,905.0, None, None, None,2019-10-10 11:00:00, None, 9.19, None,41
None, None, 0.265, None, None,58.12,0.608,356.6, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-10-10 12:00:00, None, 2.641, None,41
None, None, 0.265, None, None,59.23,0.739,8.53, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-10-10 13:00:00, None, 3.378, None,41
None, 3.666, 0.265, None, None,43.67,1.302,11.58, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-10-10 14:00:00, None, 9.81, None,41
None, 5.155, 0.265, None, None,26.21,2.119,359.4, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-10 15:00:00, None, 9.05, None,41
None, 6.294, 0.265, None, None,29.75,2.643,336.0, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-10 16:00:00, None, 9.67, None,41
None, 4.586, 0.265, None, None,18.92,4.527,315.4, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-10 17:00:00, None, 9.6, None,41
None, 4.469, 0.265, None, None,7.39,8.59,321.9, None, None, None, None, None, None, -58.0,902.0, None, None, None,2019-10-10 18:00:00, None, 9.8, None,41
None, 4.046, 0.265, None, None,8.53,10.85,322.1, None, None, None, None, None, None, -58.0,902.0, None, None, None,2019-10-10 19:00:00, None, 9.52, None,41
None, 3.248, 0.265, None, None,8.85,8.15,319.1, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-10 20:00:00, None, 9.16, None,41
None, 3.023, 0.265, None, None,9.58,8.16,330.0, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-10 21:00:00, None, 9.21, None,41
None, 2.786, 0.265, None, None,10.0,5.849,335.7, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-10 22:00:00, None, 9.13, None,41
None, 2.216, 0.265, None, None,10.8,5.964,331.4, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-10-10 23:00:00, None, 9.08, None,41
None, 1.601, 0.265, None, None,9.5,6.218,332.7, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-11 00:00:00, None, 9.14, None,41
None, 1.517, 0.265, None, None,9.83,5.162,333.2, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-11 01:00:00, None, 9.25, None,41
None, 0.95, 0.265, None, None,67.62,0.944,282.2, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-11 02:00:00, None, 9.1, None,41
None, 0.199, 0.266, None, None,65.62,1.456,211.6, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-10-11 03:00:00, None, 9.16, None,41
None, -0.798, 0.266, None, None,60.89,1.918,160.5, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-11 04:00:00, None, 9.3, None,41
None, -0.608, 0.266, None, None,57.0,1.577,304.9, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-11 05:00:00, None, 9.32, None,41
None, -1.083, 0.266, None, None,34.65,2.548,154.6, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-11 06:00:00, None, 9.24, None,41
None, -1.653, 0.266, None, None,68.14,0.782,210.7, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-10-11 07:00:00, None, 9.37, None,41
None, -1.736, 0.266, None, None,47.05,2.368,175.8, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-10-11 08:00:00, None, 9.3, None,41
None, -2.117, 0.266, None, None,66.69,1.491,219.7, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-11 09:00:00, None, 9.31, None,41
None, 0.627, 0.266, None, None,48.2,0.988,154.6, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-11 10:00:00, None, 8.92, None,41
None, 0.569, 0.265, None, None,46.95,1.746,149.5, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-11 11:00:00, None, 9.52, None,41
None, None, 0.265, None, None,63.26,0.772,128.9, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-10-11 12:00:00, None, 3.196, None,41
None, None, 0.331, None, None,31.54,1.775,25.62, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-10-11 13:00:00, None, 8.2, None,41
None, 5.035, 0.265, None, None,32.23,1.969,27.97, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-10-11 14:00:00, None, 10.08, None,41
None, 6.887, 3.911, None, None,49.8,1.263,312.5, None, None, None, None, None, None, -33.0,897.0, None, None, None,2019-10-11 15:00:00, None, 9.11, None,41
None, 7.07, 0.331, None, None,19.49,3.508,305.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-10-11 16:00:00, None, 9.34, None,41
None, 6.05, 0.265, None, None,9.98,6.868,319.6, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-10-11 17:00:00, None, 10.05, None,41
None, 6.353, 0.265, None, None,12.07,8.66,323.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-11 18:00:00, None, 9.91, None,41
None, 6.223, 0.265, None, None,11.17,10.02,318.1, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-11 19:00:00, None, 9.81, None,41
None, 5.419, 0.265, None, None,9.24,9.02,322.6, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-11 20:00:00, None, 9.21, None,41
None, 5.371, 0.265, None, None,8.37,9.7,323.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-11 21:00:00, None, 9.28, None,41
None, 5.988, 0.265, None, None,9.43,9.29,328.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-11 22:00:00, None, 9.27, None,41
None, 5.466, 0.265, None, None,12.71,7.62,318.1, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-11 23:00:00, None, 9.28, None,41
None, 4.517, 0.265, None, None,8.89,8.18,326.0, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-12 00:00:00, None, 9.24, None,41
None, 3.816, 0.265, None, None,11.19,8.32,331.0, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-12 01:00:00, None, 9.28, None,41
None, 3.628, 0.265, None, None,10.35,9.16,326.5, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-12 02:00:00, None, 9.32, None,41
None, 3.438, 0.265, None, None,10.66,10.2,321.4, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-12 03:00:00, None, 9.46, None,41
None, 2.78, 0.265, None, None,11.38,8.56,318.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-12 04:00:00, None, 9.34, None,41
None, 2.833, 0.265, None, None,16.41,6.061,322.9, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-12 05:00:00, None, 9.38, None,41
None, 2.501, 0.265, None, None,14.86,4.6,327.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-12 06:00:00, None, 9.39, None,41
None, 2.644, 0.265, None, None,22.5,3.169,333.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-12 07:00:00, None, 9.47, None,41
None, 2.121, 0.265, None, None,36.61,1.215,335.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-12 08:00:00, None, 9.33, None,41
None, 1.837, 0.265, None, None,23.75,2.725,316.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-12 09:00:00, None, 9.27, None,41
None, 1.219, 0.265, None, None,18.25,3.221,328.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-12 10:00:00, None, 9.63, None,41
None, 1.932, 0.265, None, None,23.3,3.454,327.2, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-12 11:00:00, None, 9.85, None,41
None, 2.588, 0.265, None, None,16.42,3.622,326.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-12 12:00:00, None, 9.83, None,41
None, 4.42, 0.265, None, None,21.98,4.103,341.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-12 13:00:00, None, 9.89, None,41
None, 5.061, 0.265, None, None,20.45,3.486,336.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-10-12 14:00:00, None, 9.69, None,41
None, 5.677, 0.265, None, None,30.07,2.517,2.094, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-10-12 15:00:00, None, 10.03, None,41
None, 5.962, 0.265, None, None,31.91,1.636,343.0, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-10-12 16:00:00, None, 9.72, None,41
None, 6.294, 0.265, None, None,17.98,2.294,324.9, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-10-12 17:00:00, None, 10.17, None,41
None, 5.772, 0.265, None, None,12.34,3.523,324.1, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-12 18:00:00, None, 9.75, None,41
None, 5.216, 0.265, None, None,8.58,7.32,324.8, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-12 19:00:00, None, 9.79, None,41
None, 4.944, 0.265, None, None,8.32,10.03,316.6, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-12 20:00:00, None, 9.42, None,41
None, 4.517, 0.265, None, None,12.41,8.11,325.3, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-10-12 21:00:00, None, 9.43, None,41
None, 4.613, 0.265, None, None,9.22,7.56,325.3, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-12 22:00:00, None, 9.46, None,41
None, 4.612, 0.265, None, None,9.13,6.74,324.5, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-12 23:00:00, None, 9.41, None,41
None, 4.523, 0.265, None, None,9.01,5.449,326.6, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-13 00:00:00, None, 9.39, None,41
None, 3.908, 0.265, None, None,10.34,4.7,327.2, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 01:00:00, None, 9.43, None,41
None, 3.723, 0.265, None, None,11.33,7.07,322.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 02:00:00, None, 9.43, None,41
None, 3.485, 0.265, None, None,11.03,6.66,322.9, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 03:00:00, None, 9.54, None,41
None, 3.391, 0.265, None, None,9.79,7.12,320.0, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 04:00:00, None, 9.49, None,41
None, 3.201, 0.265, None, None,11.5,7.54,320.1, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 05:00:00, None, 9.48, None,41
None, 3.06, 0.265, None, None,9.97,7.41,323.1, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 06:00:00, None, 9.48, None,41
None, 2.974, 0.265, None, None,11.24,6.961,321.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-13 07:00:00, None, 9.38, None,41
None, 2.786, 0.265, None, None,12.91,5.972,319.9, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-13 08:00:00, None, 9.39, None,41
None, 2.644, 0.265, None, None,12.09,5.761,326.0, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 09:00:00, None, 9.53, None,41
None, 2.976, 0.265, None, None,18.49,3.345,318.0, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 10:00:00, None, 9.7, None,41
None, 3.296, 0.265, None, None,17.35,5.399,321.4, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 11:00:00, None, 9.68, None,41
None, 4.043, 0.265, None, None,9.73,7.72,321.4, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-10-13 12:00:00, None, 10.13, None,41
None, 2.856, 0.265, None, None,12.1,5.766,315.7, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 13:00:00, None, 9.71, None,41
None, 3.378, 0.265, None, None,12.03,5.896,310.5, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-13 14:00:00, None, 9.73, None,41
None, 4.09, 0.265, None, None,65.82,0.668,171.5, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-10-13 15:00:00, None, 10.2, None,41
None, 4.327, 0.265, None, None,30.41,1.11,298.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-10-13 16:00:00, None, 9.9, None,41
None, 4.897, 0.265, None, None,14.85,2.149,317.3, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-10-13 17:00:00, None, 10.03, None,41
None, 4.516, 0.265, None, None,27.62,1.808,319.3, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-13 18:00:00, None, 9.94, None,41
None, 4.09, 0.265, None, None,15.4,2.392,316.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-10-13 19:00:00, None, 9.51, None,41
None, 3.621, 0.265, None, None,14.66,3.879,313.7, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 20:00:00, None, 9.49, None,41
None, 3.391, 0.265, None, None,14.01,4.227,314.2, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 21:00:00, None, 9.49, None,41
None, 3.343, 0.265, None, None,14.64,5.452,324.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 22:00:00, None, 9.52, None,41
None, 3.344, 0.265, None, None,12.26,6.531,316.0, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-13 23:00:00, None, 9.62, None,41
None, 3.249, 0.265, None, None,15.5,6.315,315.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-14 00:00:00, None, 9.56, None,41
None, 2.916, 0.265, None, None,14.41,5.76,319.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-14 01:00:00, None, 9.53, None,41
None, 2.879, 0.265, None, None,42.79,2.978,305.2, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-10-14 02:00:00, None, 9.56, None,41
None, 2.88, 0.265, None, None,20.72,4.185,325.6, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-10-14 03:00:00, None, 9.56, None,41
None, 2.881, 0.265, None, None,22.22,1.837,318.5, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-10-14 04:00:00, None, 9.94, None,41
None, 2.691, 0.265, None, None,48.42,1.63,316.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-10-14 05:00:00, None, 9.53, None,41
None, 2.454, 0.265, None, None,41.75,3.614,180.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-10-14 06:00:00, None, 9.6, None,41
None, 1.979, 0.265, None, None,19.37,5.776,175.6, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-14 07:00:00, None, 9.73, None,41
None, 1.979, 0.265, None, None,65.27,0.614,277.9, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-10-14 08:00:00, None, 9.52, None,41
None, 2.074, 0.265, None, None,12.49,3.967,311.3, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-10-14 09:00:00, None, 9.49, None,41
None, 2.074, 0.265, None, None,13.1,4.505,327.8, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-10-14 10:00:00, None, 9.59, None,41
None, 2.454, 0.265, None, None,22.89,4.004,320.7, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-14 11:00:00, None, 9.68, None,41
None, 2.729, 0.265, None, None,29.4,1.632,356.3, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-10-14 12:00:00, None, 9.72, None,41
None, 5.467, 0.265, None, None,76.4,0.196,15.83, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-14 13:00:00, None, 9.73, None,41
None, 6.057, 0.995, None, None,56.33,0.817,339.8, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-10-14 14:00:00, None, 9.86, None,41
None, 5.18, 0.265, None, None,62.05,0.742,303.8, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-14 15:00:00, None, 9.68, None,41
None, 5.816, 0.265, None, None,24.19,2.209,311.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-14 16:00:00, None, 9.55, None,41
None, 6.009, 0.265, None, None,44.07,1.48,295.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-14 17:00:00, None, 10.15, None,41
None, 6.345, 0.265, None, None,57.34,1.728,132.4, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-14 18:00:00, None, 9.68, None,41
None, 5.934, 0.265, None, None,42.55,3.162,112.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-14 19:00:00, None, 9.5, None,41
None, 5.324, 0.265, None, None,60.96,1.719,69.91, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-10-14 20:00:00, None, 9.64, None,41
None, 5.181, 0.265, None, None,41.41,2.287,101.4, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-10-14 21:00:00, None, 9.8, None,41
None, 5.941, 0.265, None, None,33.71,6.647,126.8, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-10-14 22:00:00, None, 9.21, None,41
None, 5.798, 0.265, None, None,35.14,7.98,125.2, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-10-14 23:00:00, None, 9.39, None,41
