RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.5, None, None, None, None, None, None, None, -12.0,915.0, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
87.6, None, None, None, None, None, None, None, -10.0,915.0, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
71.9, None, None, None, None, None, None, None, -8.0,915.0, None, None, None, None, None, None, None, None, -4.419, None, None, None, None, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
57.62, None, None, None, None, None, None, None, -8.0,915.0, None, None, None, None, None, None, None, None, -1.808, None, None, None, None, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
52.27, None, None, None, None, None, None, None, -8.0,915.0, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
47.0, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
49.96, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -1.062, None, None, None, None, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
51.86, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -1.709, None, None, None, None, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
52.29, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -1.685, None, None, None, None, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
55.52, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -2.26, None, None, None, None, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
61.38, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
66.17, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -3.971, None, None, None, None, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
72.2, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
78.2, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -5.836, None, None, None, None, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
79.9, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
84.2, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2019-10-09 01:00:00, None,41
73.5, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -5.055, None, None, None, None, None, None, None, None, None, None,2019-10-09 02:00:00, None,41
74.9, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -5.296, None, None, None, None, None, None, None, None, None, None,2019-10-09 03:00:00, None,41
75.2, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -5.392, None, None, None, None, None, None, None, None, None, None,2019-10-09 04:00:00, None,41
81.2, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2019-10-09 05:00:00, None,41
75.6, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -5.633, None, None, None, None, None, None, None, None, None, None,2019-10-09 06:00:00, None,41
77.8, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, None, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2019-10-09 07:00:00, None,41
84.2, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-10-09 08:00:00, None,41
83.6, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2019-10-09 09:00:00, None,41
77.5, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, -5.248, None, None, None, None, None, None, None, None, None, None,2019-10-09 10:00:00, None,41
72.4, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, -3.561, None, None, None, None, None, None, None, None, None, None,2019-10-09 11:00:00, None,41
68.13, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, -2.332, None, None, None, None, None, None, None, None, None, None,2019-10-09 12:00:00, None,41
61.99, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, None, None, None, None, None, None,2019-10-09 13:00:00, None,41
57.47, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, 1.201, None, None, None, None, None, None, None, None, None, None,2019-10-09 14:00:00, None,41
60.07, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, 0.937, None, None, None, None, None, None, None, None, None, None,2019-10-09 15:00:00, None,41
59.87, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, None, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2019-10-09 16:00:00, None,41
62.9, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, None, None, None, None, None, None,2019-10-09 17:00:00, None,41
64.78, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2019-10-09 18:00:00, None,41
67.34, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2019-10-09 19:00:00, None,41
69.42, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-10-09 20:00:00, None,41
68.36, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None, None,2019-10-09 21:00:00, None,41
64.8, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, None,2019-10-09 22:00:00, None,41
71.5, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 1.43, None, None, None, None, None, None, None, None, None, None,2019-10-09 23:00:00, None,41
76.3, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 0.818, None, None, None, None, None, None, None, None, None, None,2019-10-10 00:00:00, None,41
77.6, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-10-10 01:00:00, None,41
68.98, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None,41
67.02, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 2.167, None, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None,41
71.6, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 1.493, None, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None,41
67.83, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.735, None, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None,41
67.43, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.783, None, None, None, None, None, None, None, None, None, None,2019-10-10 06:00:00, None,41
67.02, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.68, None, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None,41
67.29, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None,41
68.97, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None,41
67.29, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 1.687, None, None, None, None, None, None, None, None, None, None,2019-10-10 10:00:00, None,41
64.4, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 2.504, None, None, None, None, None, None, None, None, None, None,2019-10-10 11:00:00, None,41
57.99, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 4.214, None, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00, None,41
55.28, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None, None,2019-10-10 13:00:00, None,41
57.09, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2019-10-10 14:00:00, None,41
57.09, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None, None, None, None, None, None, None,2019-10-10 15:00:00, None,41
59.43, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None,41
60.93, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, None, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None,41
61.74, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, None, None, None, 3.757, None, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None,41
61.61, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 3.529, None, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None,41
67.54, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 1.95, None, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None,41
72.5, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None,41
75.1, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None,41
80.3, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, -0.528, None, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None,41
84.4, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None,41
84.7, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None,41
85.1, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None,41
84.6, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None,41
77.7, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None,41
79.4, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None,41
84.1, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None,41
87.0, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None,41
93.1, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None,41
94.8, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None,41
94.8, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, None, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None,41
94.7, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None,41
89.0, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None,41
88.2, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, -0.679, None, None, 2.889, None, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None,41
71.8, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.71, None, None, 4.503, None, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None,41
79.4, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, -0.715, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None,41
80.0, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, -0.655, None, None, 4.401, None, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None,41
82.6, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, -0.657, None, None, 4.108, None, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None,41
88.2, None, None, None, None, None, None, None, 2.0,895.0, None, None, None, None, None, -0.646, None, None, 3.585, None, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None,41
91.2, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, -0.709, None, None, 3.299, None, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None,41
89.1, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, -0.702, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None,41
84.4, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, -0.735, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None,41
72.4, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.864, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None,41
90.4, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.893, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None,41
95.1, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.701, None, None, 0.223, None, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None,41
95.8, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.668, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None,41
95.4, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.73, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None,41
94.0, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.75, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None,41
89.8, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.782, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None,41
87.7, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.766, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None,41
86.2, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.749, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None,41
81.4, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.834, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None,41
80.1, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.852, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None,41
81.6, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.769, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None,41
81.8, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.82, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None,41
76.5, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, -0.848, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None,41
68.37, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -1.095, None, None, 2.31, None, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None,41
62.43, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.948, None, None, 3.684, None, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None,41
56.42, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.595, None, None, 4.958, None, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None,41
58.49, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.83, None, None, 4.644, None, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None,41
54.59, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, -0.735, None, None, 4.737, None, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None,41
59.51, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, -0.752, None, None, 3.606, None, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None,41
86.0, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, -0.681, None, None, 1.116, None, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None,41
84.6, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, -0.626, None, None, 0.988, None, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None,41
88.3, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.616, None, None, -0.443, None, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None,41
90.2, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.653, None, None, -0.383, None, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None,41
90.3, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.563, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None,41
90.4, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.596, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None,41
91.9, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.667, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None,41
92.9, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.613, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None,41
93.1, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.595, None, None, -1.196, None, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None,41
93.5, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.619, None, None, -2.009, None, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None,41
94.2, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.595, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None,41
93.7, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.674, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None,41
93.8, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.591, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None,41
94.5, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.604, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None,41
94.1, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, -0.576, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None,41
93.5, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, -0.602, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None,41
93.3, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.633, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None,41
89.1, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.537, None, None, -0.852, None, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None,41
85.6, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.548, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None,41
80.0, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.633, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None,41
73.9, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.684, None, None, 1.686, None, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None,41
67.41, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.692, None, None, 2.191, None, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None,41
66.06, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.636, None, None, 1.998, None, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None,41
66.13, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.713, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None,41
66.2, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.671, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None,41
66.94, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.741, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None,41
68.89, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.666, None, None, 0.556, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None,41
71.9, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.667, None, None, 0.144, None, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None,41
72.3, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.666, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None,41
76.1, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.643, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None,41
75.8, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.587, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None,41
72.7, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.668, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None,41
71.1, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.677, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None,41
70.8, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.648, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None,41
71.9, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.643, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None,41
69.38, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.646, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None,41
71.9, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.656, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None,41
