RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.195, 183.7, None, None,0.0, 972.0, None, None, None, None, None, None, None, None, -0.072, None, None, None, None, 36.37, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
97.2, None, None, None, 0.941, 169.5, None, None,-1.0, 973.0, None, None, None, None, None, None, None, None, -0.632, None, None, None, None, 49.09, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
97.2, None, None, None, 0.815, 161.7, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None, -0.791, None, None, None, None, 61.84, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
97.2, None, None, None, 0.644, 91.6, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None, -0.827, None, None, None, None, 52.72, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
97.1, None, None, None, 0.853, 150.0, None, None,-1.0, 977.0, None, None, None, None, None, None, None, None, -1.01, None, None, None, None, 24.16, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
95.1, None, None, None, 0.878, 116.2, None, None,-2.0, 978.0, None, None, None, None, None, None, None, None, -1.025, None, None, None, None, 45.53, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
93.7, None, None, None, 0.973, 82.4, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None, -1.282, None, None, None, None, 51.63, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
96.0, None, None, None, 0.752, 121.0, None, None,-3.0, 980.0, None, None, None, None, None, None, None, None, -2.277, None, None, None, None, 29.57, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
96.8, None, None, None, 0.901, 81.9, None, None,-3.0, 981.0, None, None, None, None, None, None, None, None, -2.749, None, None, None, None, 13.3, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
96.9, None, None, None, 0.611, 122.3, None, None,-4.0, 982.0, None, None, None, None, None, None, None, None, -3.121, None, None, None, None, 26.44, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
97.8, None, None, None, 0.9, 99.5, None, None,-3.0, 983.0, None, None, None, None, None, None, None, None, -2.908, None, None, None, None, 44.51, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
100.6, None, None, None, 1.139, 126.3, None, None,-2.0, 984.0, None, None, None, None, None, None, None, None, -1.65, None, None, None, None, 58.29, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
83.2, None, None, None, 0.821, 279.4, None, None,-1.0, 984.0, None, None, None, None, None, None, None, None, 0.713, None, None, None, None, 73.1, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
63.0, None, None, None, 1.177, 305.6, None, None,-4.0, 984.0, None, None, None, None, None, None, None, None, 2.426, None, None, None, None, 71.21, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
64.51, None, None, None, 1.869, 291.2, None, None,-1.0, 985.0, None, None, None, None, None, None, None, None, 4.816, None, None, None, None, 75.36, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
49.04, None, None, None, 2.456, 255.3, None, None,-3.0, 985.0, None, None, None, None, None, None, None, None, 5.541, None, None, None, None, 65.26, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
44.35, None, None, None, 3.117, 230.6, None, None,-4.0, 985.0, None, None, None, None, None, None, None, None, 6.307, None, None, None, None, 59.11, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
36.89, None, None, None, 2.934, 195.1, None, None,-7.0, 985.0, None, None, None, None, None, None, None, None, 5.757, None, None, None, None, 50.53, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
39.37, None, None, None, 2.749, 163.2, None, None,-7.0, 985.0, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, 55.42, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
80.3, None, None, None, 2.13, 192.9, None, None,-1.0, 985.0, None, None, None, None, None, None, None, None, 2.536, None, None, None, None, 32.81, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
92.3, None, None, None, 0.776, 91.8, None, None,-2.0, 985.0, None, None, None, None, None, None, None, None, -0.856, None, None, None, None, 26.82, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
95.0, None, None, None, 0.76, 117.3, None, None,-2.0, 985.0, None, None, None, None, None, None, None, None, -1.517, None, None, None, None, 17.91, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
95.7, None, None, None, 0.65, 113.8, None, None,-2.0, 985.0, None, None, None, None, None, None, None, None, -1.91, None, None, None, None, 20.47, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
