RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 5.877, 257.2, None, None,6.0, 1007.0, None, None, None, None, None, 0.832, None, None,9.31, None, None, None, None, 43.29, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
76.35, None, None, None, 6.655, 257.8, None, None,6.0, 1007.0, None, None, None, None, None, 0.638, None, None,9.86, None, None, None, None, 38.55, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
85.5, None, None, None, 6.4, 252.3, None, None,6.0, 1007.0, None, None, None, None, None, 0.93, None, None,8.41, None, None, None, None, 31.46, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
83.3, None, None, None, 5.794, 234.0, None, None,5.0, 1007.0, None, None, None, None, None, 1.223, None, None,8.02, None, None, None, None, 39.35, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
81.7, None, None, None, 5.785, 244.1, None, None,4.0, 1007.0, None, None, None, None, None, 0.835, None, None,7.463, None, None, None, None, 38.07, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
84.2, None, None, None, 7.182, 243.6, None, None,5.0, 1007.0, None, None, None, None, None, 0.894, None, None,7.501, None, None, None, None, 26.58, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
85.4, None, None, None, 6.427, 233.0, None, None,6.0, 1007.0, None, None, None, None, None, 0.888, None, None,7.876, None, None, None, None, 28.8, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
88.0, None, None, None, 2.97, 225.2, None, None,5.0, 1007.0, None, None, None, None, None, 0.677, None, None,7.013, None, None, None, None, 60.51, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
87.7, None, None, None, 3.17, 159.7, None, None,4.0, 1007.0, None, None, None, None, None, 0.848, None, None,6.346, None, None, None, None, 43.08, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
91.7, None, None, None, 3.893, 148.6, None, None,4.0, 1007.0, None, None, None, None, None, 0.844, None, None,5.719, None, None, None, None, 45.42, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
90.5, None, None, None, 3.591, 150.2, None, None,4.0, 1007.0, None, None, None, None, None, 0.906, None, None,5.759, None, None, None, None, 20.53, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
69.77, None, None, None, 6.573, 222.0, None, None,5.0, 1009.0, None, None, None, None, None, 0.898, None, None,9.33, None, None, None, None, 24.31, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
51.53, None, None, None, 5.023, 269.2, None, None,2.0, 1009.0, None, None, None, None, None, 0.772, None, None,13.02, None, None, None, None, 25.68, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
65.54, None, None, None, 4.268, 277.0, None, None,6.0, 1011.0, None, None, None, None, None, 0.452, None, None,13.22, None, None, None, None, 28.26, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
53.3, None, None, None, 2.468, 45.74, None, None,4.0, 1011.0, None, None, None, None, None, 0.588, None, None,12.12, None, None, None, None, 65.41, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
58.32, None, None, None, 4.744, 76.77, None, None,4.0, 1012.0, None, None, None, None, None, 0.757, None, None,10.77, None, None, None, None, 40.9, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
