RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,8.94,116.4, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,-0.274, None, None, None, None,22.26, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
92.5, None, None, None,6.247,84.3, None, None,-1.0,928.0, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,28.23, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
91.8, None, None, None,3.911,87.8, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,26.85, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
84.5, None, None, None,4.779,72.45, None, None,-3.0,930.0, None, None, None, None, None, None, None, None,-0.891, None, None, None, None,28.94, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
87.6, None, None, None,2.216,358.5, None, None,-3.0,931.0, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,33.5, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
85.6, None, None, None,2.009,314.4, None, None,-3.0,933.0, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,52.43, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
83.4, None, None, None,1.624,311.1, None, None,-4.0,934.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,47.93, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
73.98, None, None, None,1.984,341.3, None, None,-6.0,935.0, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,44.83, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
75.25, None, None, None,2.306,27.83, None, None,-6.0,936.0, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,55.89, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
79.34, None, None, None,2.591,295.5, None, None,-7.0,938.0, None, None, None, None, None, None, None, None,-4.183, None, None, None, None,34.51, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
