RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.655, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.542, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.342, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.142, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.037, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.409, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.37, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.418, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.398, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.445, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.456, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.741, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.321, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.718, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.873, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.739, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.903, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.711, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.14, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.237, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.303, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.321, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.426, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.912, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.578, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.37, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.833, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.641, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.72, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.057, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.848, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.533, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.581, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.843, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.148, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.726, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.909, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.112, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.413, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.995, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.144, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.367, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.223, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.502, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.832, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.55, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.571, None, None, None, None, None, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.17, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.026, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.838, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.66, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None,41
