RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.658, 311.7, None, None,3.0,918.0, None, None, None, None, None, -0.092, None, None,3.491, None, None, None, None, 61.27, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
94.7, None, None, None, 1.108, 293.3, None, None,2.0,918.0, None, None, None, None, None, -0.187, None, None,2.642, None, None, None, None, 59.93, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
95.4, None, None, None, 1.18, 234.8, None, None,2.0,919.0, None, None, None, None, None, -0.116, None, None,2.597, None, None, None, None, 61.79, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
95.5, None, None, None, 0.779, 196.6, None, None,2.0,919.0, None, None, None, None, None, -0.17, None, None,2.403, None, None, None, None, 58.88, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
93.7, None, None, None, 2.305, 303.7, None, None,1.0,919.0, None, None, None, None, None, -0.07, None, None,2.223, None, None, None, None, 72.88, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
85.0, None, None, None, 6.71, 337.0, None, None,0.0,920.0, None, None, None, None, None, -0.14, None, None,1.918, None, None, None, None, 32.43, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
81.7, None, None, None, 8.62, 339.4, None, None,-1.0,920.0, None, None, None, None, None, -0.115, None, None,1.483, None, None, None, None, 30.9, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
82.0, None, None, None, 7.342, 337.5, None, None,-2.0,922.0, None, None, None, None, None, -0.22, None, None,1.1, None, None, None, None, 32.1, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
70.85, None, None, None, 7.322, 337.7, None, None,-4.0,923.0, None, None, None, None, None, -0.288, None, None,1.063, None, None, None, None, 32.72, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
54.47, None, None, None, 8.68, 332.2, None, None,-7.0,924.0, None, None, None, None, None, -0.246, None, None,1.115, None, None, None, None, 36.95, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
67.8, None, None, None, 5.709, 332.5, None, None,-5.0,926.0, None, None, None, None, None, -0.196, None, None,0.525, None, None, None, None, 32.7, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
50.04, None, None, None, 10.97, 355.6, None, None,-8.0,927.0, None, None, None, None, None, -0.178, None, None,1.681, None, None, None, None, 23.38, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
39.59, None, None, None, 12.36, 355.1, None, None,-10.0,928.0, None, None, None, None, None, 0.017, None, None,2.537, None, None, None, None, 24.74, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
39.58, None, None, None, 13.89, 357.1, None, None,-10.0,928.0, None, None, None, None, None, -0.113, None, None,2.703, None, None, None, None, 23.98, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
35.83, None, None, None, 13.97, 356.1, None, None,-11.0,929.0, None, None, None, None, None, -0.203, None, None,2.713, None, None, None, None, 24.46, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
34.5, None, None, None, 14.34, 356.5, None, None,-12.0,930.0, None, None, None, None, None, -0.189, None, None,2.717, None, None, None, None, 21.1, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
32.69, None, None, None, 13.66, 354.3, None, None,-12.0,931.0, None, None, None, None, None, -0.249, None, None,2.499, None, None, None, None, 22.07, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
35.03, None, None, None, 12.24, 357.8, None, None,-12.0,932.0, None, None, None, None, None, -0.224, None, None,2.137, None, None, None, None, 22.26, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
42.23, None, None, None, 6.25, 334.2, None, None,-9.0,933.0, None, None, None, None, None, -0.346, None, None,1.002, None, None, None, None, 31.94, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
49.48, None, None, None, 4.425, 330.9, None, None,-8.0,934.0, None, None, None, None, None, -0.38, None, None,-0.016, None, None, None, None, 37.73, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
57.05, None, None, None, 3.859, 322.9, None, None,-7.0,935.0, None, None, None, None, None, -0.688, None, None,-0.857, None, None, None, None, 30.75, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
61.63, None, None, None, 2.942, 299.2, None, None,-7.0,936.0, None, None, None, None, None, -0.722, None, None,-1.557, None, None, None, None, 34.46, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
62.53, None, None, None, 2.564, 295.6, None, None,-7.0,936.0, None, None, None, None, None, -0.427, None, None,-1.747, None, None, None, None, 29.74, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
