RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.03, None, None, None,1.381,222.5, None, None, -6.0,987.0, None, None, None, None, None, None, None, None,3.895, None, None, None, None,18.89, None, None, None, None, None,2019-10-08 14:00:00, None,41
41.87, None, None, None,2.76,226.3, None, None, -6.0,987.0, None, None, None, None, None, None, None, None,5.502, None, None, None, None,22.18, None, None, None, None, None,2019-10-08 15:00:00, None,41
23.82, None, None, None,1.521,233.1, None, None, -12.0,985.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,46.98, None, None, None, None, None,2019-10-08 18:00:00, None,41
46.45, None, None, None,0.618,232.8, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,2.237, None, None, None, None,36.97, None, None, None, None, None,2019-10-08 19:00:00, None,41
87.7, None, None, None,3.857,36.52, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,7.36, None, None, None, None, None,2019-10-08 23:00:00, None,41
91.4, None, None, None,2.356,36.06, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,6.819, None, None, None, None, None,2019-10-09 00:00:00, None,41
93.9, None, None, None,1.717,38.12, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,5.34, None, None, None, None, None,2019-10-09 01:00:00, None,41
96.4, None, None, None,3.432,37.42, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,4.054, None, None, None, None, None,2019-10-09 04:00:00, None,41
97.3, None, None, None,2.6,35.73, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-4.855, None, None, None, None,6.653, None, None, None, None, None,2019-10-09 05:00:00, None,41
97.4, None, None, None,1.065,40.07, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,6.078, None, None, None, None, None,2019-10-09 06:00:00, None,41
97.2, None, None, None,0.181,37.12, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-4.72, None, None, None, None,6.44, None, None, None, None, None,2019-10-09 07:00:00, None,41
97.6, None, None, None,0.473,51.41, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,30.14, None, None, None, None, None,2019-10-09 09:00:00, None,41
97.7, None, None, None,0.038,92.6, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-4.817, None, None, None, None,54.82, None, None, None, None, None,2019-10-09 10:00:00, None,41
88.3, None, None, None,1.475,145.5, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,-3.116, None, None, None, None,23.92, None, None, None, None, None,2019-10-09 11:00:00, None,41
40.94, None, None, None,2.482,221.5, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,26.1, None, None, None, None, None,2019-10-09 15:00:00, None,41
39.04, None, None, None,2.784,209.4, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,26.2, None, None, None, None, None,2019-10-09 16:00:00, None,41
40.46, None, None, None,3.519,246.0, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,29.77, None, None, None, None, None,2019-10-09 17:00:00, None,41
45.18, None, None, None,6.323,267.3, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,26.1, None, None, None, None, None,2019-10-09 18:00:00, None,41
48.2, None, None, None,4.784,274.7, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,6.129, None, None, None, None,25.02, None, None, None, None, None,2019-10-09 19:00:00, None,41
76.6, None, None, None,1.007,338.3, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,1.016, None, None, None, None,31.31, None, None, None, None, None,2019-10-09 21:00:00, None,41
93.0, None, None, None,3.866,19.46, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,21.36, None, None, None, None, None,2019-10-09 23:00:00, None,41
99.8, None, None, None,3.37,37.16, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,7.13, None, None, None, None, None,2019-10-10 03:00:00, None,41
100.6, None, None, None,2.049,40.57, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,-2.537, None, None, None, None,4.666, None, None, None, None, None,2019-10-10 04:00:00, None,41
101.8, None, None, None,0.591,43.29, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,-2.787, None, None, None, None,7.3, None, None, None, None, None,2019-10-10 08:00:00, None,41
101.7, None, None, None,1.514,39.61, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,-2.999, None, None, None, None,5.145, None, None, None, None, None,2019-10-10 09:00:00, None,41
101.4, None, None, None,0.083,91.7, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,23.29, None, None, None, None, None,2019-10-10 11:00:00, None,41
78.1, None, None, None,0.77,155.7, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,1.95, None, None, None, None,25.69, None, None, None, None, None,2019-10-10 13:00:00, None,41
67.28, None, None, None,1.339,157.8, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None,22.43, None, None, None, None, None,2019-10-10 14:00:00, None,41
52.89, None, None, None,0.888,196.7, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,20.49, None, None, None, None, None,2019-10-10 17:00:00, None,41
47.04, None, None, None,0.909,206.5, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,26.22, None, None, None, None, None,2019-10-10 18:00:00, None,41
66.84, None, None, None,0.058,203.5, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,6.846, None, None, None, None,55.79, None, None, None, None, None,2019-10-10 19:00:00, None,41
77.9, None, None, None,1.004,35.92, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None,11.33, None, None, None, None, None,2019-10-10 20:00:00, None,41
92.3, None, None, None,0.158,60.94, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,1.522, None, None, None, None,37.34, None, None, None, None, None,2019-10-11 02:00:00, None,41
100.0, None, None, None,0.605,37.3, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,0.172, None, None, None, None,10.02, None, None, None, None, None,2019-10-11 08:00:00, None,41
101.1, None, None, None,0.237,50.27, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,1.338, None, None, None, None,33.08, None, None, None, None, None,2019-10-11 10:00:00, None,41
101.9, None, None, None,0.137,98.4, None, None, 3.0,963.0, None, None, None, None, None, None, None, None,3.215, None, None, None, None,49.01, None, None, None, None, None,2019-10-11 12:00:00, None,41
101.6, None, None, None,0.204,96.1, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,4.299, None, None, None, None,54.94, None, None, None, None, None,2019-10-11 13:00:00, None,41
88.5, None, None, None,0.14,164.7, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None,61.04, None, None, None, None, None,2019-10-11 15:00:00, None,41
83.5, None, None, None,0.103,253.1, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,6.914, None, None, None, None,72.7, None, None, None, None, None,2019-10-11 18:00:00, None,41
88.8, None, None, None,0.43,355.8, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,6.807, None, None, None, None,57.46, None, None, None, None, None,2019-10-11 19:00:00, None,41
74.1, None, None, None,3.44,339.5, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,32.1, None, None, None, None, None,2019-10-11 20:00:00, None,41
74.2, None, None, None,4.649,324.3, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None,29.69, None, None, None, None, None,2019-10-11 21:00:00, None,41
91.8, None, None, None,1.93,353.4, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,2.744, None, None, None, None,27.22, None, None, None, None, None,2019-10-11 23:00:00, None,41
98.4, None, None, None,2.709,33.76, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,0.682, None, None, None, None,7.57, None, None, None, None, None,2019-10-12 00:00:00, None,41
100.8, None, None, None,2.658,23.97, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,0.899, None, None, None, None,13.5, None, None, None, None, None,2019-10-12 01:00:00, None,41
101.2, None, None, None,2.459,30.2, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.183, None, None, None, None,10.61, None, None, None, None, None,2019-10-12 02:00:00, None,41
101.7, None, None, None,5.556,36.07, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.097, None, None, None, None,7.23, None, None, None, None, None,2019-10-12 03:00:00, None,41
102.2, None, None, None,4.102,25.35, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.174, None, None, None, None,9.49, None, None, None, None, None,2019-10-12 04:00:00, None,41
102.8, None, None, None,2.381,37.53, None, None, -2.0,968.0, None, None, None, None, None, None, None, None,-1.791, None, None, None, None,6.896, None, None, None, None, None,2019-10-12 09:00:00, None,41
102.7, None, None, None,2.283,41.17, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,12.57, None, None, None, None, None,2019-10-12 10:00:00, None,41
97.6, None, None, None,0.098,211.9, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None,61.97, None, None, None, None, None,2019-10-12 13:00:00, None,41
47.17, None, None, None,7.53,290.8, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,21.9, None, None, None, None, None,2019-10-12 18:00:00, None,41
68.56, None, None, None,2.972,312.1, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,20.6, None, None, None, None, None,2019-10-12 20:00:00, None,41
91.1, None, None, None,0.887,31.12, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,2.811, None, None, None, None,6.902, None, None, None, None, None,2019-10-12 22:00:00, None,41
95.6, None, None, None,1.669,37.06, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,2.297, None, None, None, None,7.24, None, None, None, None, None,2019-10-13 00:00:00, None,41
97.9, None, None, None,0.277,38.89, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.259, None, None, None, None,16.43, None, None, None, None, None,2019-10-13 02:00:00, None,41
99.7, None, None, None,0.184,36.85, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.259, None, None, None, None,6.711, None, None, None, None, None,2019-10-13 03:00:00, None,41
100.2, None, None, None,1.811,35.5, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,4.537, None, None, None, None, None,2019-10-13 05:00:00, None,41
101.5, None, None, None,0.862,38.18, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,1.215, None, None, None, None,4.865, None, None, None, None, None,2019-10-13 07:00:00, None,41
101.9, None, None, None,0.044,288.1, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,1.751, None, None, None, None,52.0, None, None, None, None, None,2019-10-13 09:00:00, None,41
101.9, None, None, None,0.029,49.19, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,1.617, None, None, None, None,66.41, None, None, None, None, None,2019-10-13 10:00:00, None,41
69.38, None, None, None,1.133,201.7, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,24.52, None, None, None, None, None,2019-10-13 14:00:00, None,41
58.16, None, None, None,0.902,233.2, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,26.46, None, None, None, None, None,2019-10-13 15:00:00, None,41
47.85, None, None, None,0.125,129.4, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,65.72, None, None, None, None, None,2019-10-13 17:00:00, None,41
55.74, None, None, None,0.706,320.4, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,6.284, None, None, None, None,28.66, None, None, None, None, None,2019-10-13 19:00:00, None,41
85.2, None, None, None,1.41,38.9, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,3.128, None, None, None, None,8.78, None, None, None, None, None,2019-10-13 21:00:00, None,41
100.2, None, None, None,2.846,37.75, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,-2.396, None, None, None, None,4.506, None, None, None, None, None,2019-10-14 02:00:00, None,41
101.4, None, None, None,1.648,39.8, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,3.643, None, None, None, None, None,2019-10-14 05:00:00, None,41
101.7, None, None, None,0.261,50.65, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,16.89, None, None, None, None, None,2019-10-14 07:00:00, None,41
100.8, None, None, None,0.059,86.6, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,-4.031, None, None, None, None,38.2, None, None, None, None, None,2019-10-14 10:00:00, None,41
100.6, None, None, None,0.062,100.2, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,30.12, None, None, None, None, None,2019-10-14 11:00:00, None,41
88.3, None, None, None,0.365,155.4, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,0.05, None, None, None, None,23.24, None, None, None, None, None,2019-10-14 13:00:00, None,41
72.9, None, None, None,0.575,156.6, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,1.674, None, None, None, None,29.41, None, None, None, None, None,2019-10-14 14:00:00, None,41
65.11, None, None, None,0.797,165.6, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,22.62, None, None, None, None, None,2019-10-14 15:00:00, None,41
67.67, None, None, None,0.037,130.7, None, None, -2.0,967.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None,64.71, None, None, None, None, None,2019-10-14 19:00:00, None,41
69.41, None, None, None,0.475,135.7, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,3.183, None, None, None, None,47.29, None, None, None, None, None,2019-10-14 20:00:00, None,41
80.2, None, None, None,6.121,150.8, None, None, -1.0,963.0, None, None, None, None, None, None, None, None,2.516, None, None, None, None,27.36, None, None, None, None, None,2019-10-14 22:00:00, None,41
75.1, None, None, None,5.61,141.0, None, None, -1.0,963.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,30.52, None, None, None, None, None,2019-10-14 23:00:00, None,41
