RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None,0.016,338.9, None, None,-1.0,869.0, None, None, None, None, None, -0.876, None, None, -0.777, None, None, None, None,40.98, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
98.2, None, None, None,0.017,312.6, None, None,-1.0,869.0, None, None, None, None, None, -0.974, None, None, -1.174, None, None, None, None,33.56, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
98.2, None, None, None,0.016,321.2, None, None,-2.0,869.0, None, None, None, None, None, -1.234, None, None, -1.318, None, None, None, None,37.88, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
98.2, None, None, None,0.017,335.9, None, None,-2.0,869.0, None, None, None, None, None, -0.985, None, None, -1.454, None, None, None, None,39.95, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
98.2, None, None, None,0.016,352.2, None, None,-2.0,869.0, None, None, None, None, None, -1.659, None, None, -1.696, None, None, None, None,42.29, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
98.0, None, None, None,0.016,351.0, None, None,-2.0,870.0, None, None, None, None, None, -2.111, None, None, -1.792, None, None, None, None,41.56, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
97.8, None, None, None,0.016,353.8, None, None,-2.0,870.0, None, None, None, None, None, -1.314, None, None, -2.182, None, None, None, None,39.71, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
97.5, None, None, None,0.016,356.0, None, None,-2.0,870.0, None, None, None, None, None, -1.456, None, None, -2.082, None, None, None, None,39.17, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
97.3, None, None, None,0.016,347.2, None, None,-3.0,871.0, None, None, None, None, None, -1.652, None, None, -2.178, None, None, None, None,44.58, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
97.1, None, None, None,0.016,346.9, None, None,-3.0,871.0, None, None, None, None, None, -1.524, None, None, -2.709, None, None, None, None,43.7, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
96.5, None, None, None,0.016,345.6, None, None,-4.0,872.0, None, None, None, None, None, -0.963, None, None, -3.271, None, None, None, None,44.55, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
93.3, None, None, None,0.016,346.3, None, None,-5.0,873.0, None, None, None, None, None, -0.834, None, None, -4.106, None, None, None, None,43.18, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
93.1, None, None, None,0.016,336.3, None, None,-5.0,874.0, None, None, None, None, None, -0.752, None, None, -4.536, None, None, None, None,43.72, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
91.2, None, None, None,0.016,331.9, None, None,-6.0,875.0, None, None, None, None, None, -0.7, None, None, -4.682, None, None, None, None,47.1, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
89.9, None, None, None,7.097,334.1, None, None,-5.0,876.0, None, None, None, None, None, -0.436, None, None, -4.102, None, None, None, None,44.2, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
87.6, None, None, None,7.742,331.6, None, None,-6.0,877.0, None, None, None, None, None, -0.144, None, None, -4.017, None, None, None, None,44.26, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
86.3, None, None, None,7.202,339.5, None, None,-5.0,878.0, None, None, None, None, None, -0.19, None, None, -3.538, None, None, None, None,44.48, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
85.1, None, None, None,7.659,335.3, None, None,-6.0,879.0, None, None, None, None, None, -0.554, None, None, -3.976, None, None, None, None,42.4, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
