RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.45, None, None, None, 10.66, 341.1, None, None, -2.0, 979.0, None, None, None, None, None, None, None, None, 2.937, None, None, None, None, 28.96, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
70.06, None, None, None, 8.86, 347.1, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, 2.793, None, None, None, None, 28.43, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
69.13, None, None, None, 4.314, 10.57, None, None, -2.0, 982.0, None, None, None, None, None, None, None, None, 2.697, None, None, None, None, 49.68, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
85.5, None, None, None, 1.154, 14.68, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 1.683, None, None, None, None, 64.3, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
69.77, None, None, None, 2.719, 0.751, None, None, -3.0, 985.0, None, None, None, None, None, None, None, None, 2.552, None, None, None, None, 53.69, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
59.82, None, None, None, 4.784, 13.05, None, None, -4.0, 986.0, None, None, None, None, None, None, None, None, 2.57, None, None, None, None, 39.7, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
63.17, None, None, None, 6.489, 347.5, None, None, -4.0, 987.0, None, None, None, None, None, None, None, None, 2.426, None, None, None, None, 37.98, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
54.62, None, None, None, 6.61, 352.3, None, None, -5.0, 988.0, None, None, None, None, None, None, None, None, 2.547, None, None, None, None, 39.14, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
57.61, None, None, None, 7.698, 342.9, None, None, -6.0, 989.0, None, None, None, None, None, None, None, None, 1.881, None, None, None, None, 35.54, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
77.03, None, None, None, 3.228, 359.2, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, -0.272, None, None, None, None, 56.0, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
68.38, None, None, None, 2.174, 344.3, None, None, -4.0, 991.0, None, None, None, None, None, None, None, None, 0.945, None, None, None, None, 52.84, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
