pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.7, 107.0, None, None, 1118.0, 528.0, None,2016-04-22 17:00:00, None,17
None, None, None, None,7.8, 107.0, None, None, 1121.0, 528.0, None,2016-04-22 18:00:00, None,17
None, None, None, None,8.7, 107.0, None, None, 1120.0, 527.0, None,2016-04-22 19:00:00, None,17
None, None, None, None,9.5, 105.0, None, None, 1121.0, 527.0, None,2016-04-22 20:00:00, None,17
None, None, None, None,8.3, 105.0, None, None, 1122.0, 525.0, None,2016-04-22 21:00:00, None,17
None, None, None, None,6.3, 106.0, None, None, 1123.0, 524.0, None,2016-04-22 22:00:00, None,17
None, None, None, None,5.9, 107.0, None, None, 1126.0, 523.0, None,2016-04-22 23:00:00, None,17
None, None, None, None,6.0, 102.0, None, None, 1128.0, 522.0, None,2016-04-23 00:00:00, None,17
None, None, None, None,5.9, 102.0, None, None, 1127.0, 519.0, None,2016-04-23 01:00:00, None,17
None, None, None, None,5.3, 103.0, None, None, 1129.0, 517.0, None,2016-04-23 02:00:00, None,17
None, None, None, None,4.8, 104.0, None, None, 1128.0, 515.0, None,2016-04-23 03:00:00, None,17
None, None, None, None,4.3, 104.0, None, None, 1128.0, 512.0, None,2016-04-23 04:00:00, None,17
None, None, None, None,4.4, 104.0, None, None, 1128.0, 510.0, None,2016-04-23 05:00:00, None,17
None, None, None, None,4.2, 104.0, None, None, 1128.0, 508.0, None,2016-04-23 06:00:00, None,17
None, None, None, None,3.9, 103.0, None, None, 1128.0, 505.0, None,2016-04-23 07:00:00, None,17
None, None, None, None,3.9, 103.0, None, None, 1128.0, 503.0, None,2016-04-23 08:00:00, None,17
None, None, None, None,3.9, 103.0, None, None, 1128.0, 500.0, None,2016-04-23 09:00:00, None,17
None, None, None, None,4.0, 102.0, None, None, 1128.0, 499.0, None,2016-04-23 10:00:00, None,17
None, None, None, None,3.8, 101.0, None, None, 1128.0, 497.0, None,2016-04-23 11:00:00, None,17
None, None, None, None,3.7, 101.0, None, None, 1128.0, 497.0, None,2016-04-23 12:00:00, None,17
None, None, None, None,3.1, 101.0, None, None, 1128.0, 496.0, None,2016-04-23 13:00:00, None,17
None, None, None, None,2.8, 100.0, None, None, 1128.0, 494.0, None,2016-04-23 14:00:00, None,17
None, None, None, None,2.9, 99.0, None, None, 1128.0, 493.0, None,2016-04-23 15:00:00, None,17
None, None, None, None,3.5, 101.0, None, None, 1128.0, 492.0, None,2016-04-23 16:00:00, None,17
None, None, None, None,3.8, 100.0, None, None, 1128.0, 491.0, None,2016-04-23 17:00:00, None,17
None, None, None, None,4.4, 97.0, None, None, 1127.0, 490.0, None,2016-04-23 18:00:00, None,17
None, None, None, None,4.4, 100.0, None, None, 1129.0, 489.0, None,2016-04-23 19:00:00, None,17
None, None, None, None,4.7, 98.0, None, None, 1129.0, 488.0, None,2016-04-23 20:00:00, None,17
None, None, None, None,5.0, 98.0, None, None, 1128.0, 488.0, None,2016-04-23 21:00:00, None,17
None, None, None, None,4.5, 97.0, None, None, 1130.0, 487.0, None,2016-04-23 22:00:00, None,17
None, None, None, None,4.3, 99.0, None, None, 1129.0, 485.0, None,2016-04-23 23:00:00, None,17
None, None, None, None,3.8, 99.0, None, None, 1131.0, 485.0, None,2016-04-24 00:00:00, None,17
None, None, None, None,3.3, 99.0, None, None, 1133.0, 484.0, None,2016-04-24 01:00:00, None,17
None, None, None, None,2.7, 97.0, None, None, 1134.0, 483.0, None,2016-04-24 02:00:00, None,17
None, None, None, None,2.8, 94.0, None, None, 1134.0, 482.0, None,2016-04-24 03:00:00, None,17
None, None, None, None,2.5, 98.0, None, None, 1136.0, 481.0, None,2016-04-24 04:00:00, None,17
None, None, None, None,1.9, 98.0, None, None, 1136.0, 479.0, None,2016-04-24 05:00:00, None,17
None, None, None, None,1.8, 98.0, None, None, 1136.0, 478.0, None,2016-04-24 06:00:00, None,17
None, None, None, None,1.6, 96.0, None, None, 1136.0, 476.0, None,2016-04-24 07:00:00, None,17
None, None, None, None,1.6, 97.0, None, None, 1137.0, 474.0, None,2016-04-24 08:00:00, None,17
None, None, None, None,1.6, 96.0, None, None, 1137.0, 473.0, None,2016-04-24 09:00:00, None,17
None, None, None, None,1.6, 96.0, None, None, 1137.0, 471.0, None,2016-04-24 10:00:00, None,17
None, None, None, None,1.3, 97.0, None, None, 1137.0, 470.0, None,2016-04-24 11:00:00, None,17
None, None, None, None,0.8, 98.0, None, None, 1137.0, 469.0, None,2016-04-24 12:00:00, None,17
None, None, None, None,0.6, 98.0, None, None, 1137.0, 468.0, None,2016-04-24 13:00:00, None,17
None, None, None, None,0.2, 98.0, None, None, 1137.0, 466.0, None,2016-04-24 14:00:00, None,17
None, None, None, None,0.7, 57.0, None, None, 1137.0, 466.0, None,2016-04-24 15:00:00, None,17
None, None, None, None,1.2, 89.0, None, None, 1137.0, 465.0, None,2016-04-24 16:00:00, None,17
None, None, None, None,1.7, 92.0, None, None, 1137.0, 464.0, None,2016-04-24 17:00:00, None,17
None, None, None, None,1.9, 96.0, None, None, 1136.0, 464.0, None,2016-04-24 18:00:00, None,17
None, None, None, None,1.4, 97.0, None, None, 1137.0, 463.0, None,2016-04-24 19:00:00, None,17
None, None, None, None,3.5, 94.0, None, None, 1135.0, 463.0, None,2016-04-24 20:00:00, None,17
None, None, None, None,3.5, 93.0, None, None, 1136.0, 463.0, None,2016-04-24 21:00:00, None,17
None, None, None, None,1.9, 96.0, None, None, 1137.0, 462.0, None,2016-04-24 22:00:00, None,17
None, None, None, None,1.5, 91.0, None, None, 1138.0, 462.0, None,2016-04-24 23:00:00, None,17
None, None, None, None,1.1, 94.0, None, None, 1139.0, 461.0, None,2016-04-25 00:00:00, None,17
None, None, None, None,1.7, 95.0, None, None, 1139.0, 461.0, None,2016-04-25 01:00:00, None,17
None, None, None, None,1.3, 94.0, None, None, 1140.0, 460.0, None,2016-04-25 02:00:00, None,17
None, None, None, None,0.3, 96.0, None, None, 1140.0, 460.0, None,2016-04-25 03:00:00, None,17
None, None, None, None,0.2, 96.0, None, None, 1141.0, 458.0, None,2016-04-25 04:00:00, None,17
None, None, None, None,-0.2, 96.0, None, None, 1141.0, 457.0, None,2016-04-25 05:00:00, None,17
None, None, None, None,-0.2, 96.0, None, None, 1140.0, 456.0, None,2016-04-25 06:00:00, None,17
None, None, None, None,-0.1, 96.0, None, None, 1140.0, 455.0, None,2016-04-25 07:00:00, None,17
None, None, None, None,-0.4, 96.0, None, None, 1140.0, 454.0, None,2016-04-25 08:00:00, None,17
None, None, None, None,-0.6, 96.0, None, None, 1140.0, 454.0, None,2016-04-25 09:00:00, None,17
None, None, None, None,-0.8, 96.0, None, None, 1141.0, 454.0, None,2016-04-25 10:00:00, None,17
None, None, None, None,-1.0, 96.0, None, None, 1141.0, 454.0, None,2016-04-25 11:00:00, None,17
None, None, None, None,-0.8, 96.0, None, None, 1140.0, 454.0, None,2016-04-25 12:00:00, None,17
None, None, None, None,-1.0, 96.0, None, None, 1140.0, 454.0, None,2016-04-25 13:00:00, None,17
None, None, None, None,-0.3, 97.0, None, None, 1140.0, 454.0, None,2016-04-25 14:00:00, None,17
None, None, None, None,1.4, 95.0, None, None, 1138.0, 454.0, None,2016-04-25 15:00:00, None,17
None, None, None, None,1.5, 95.0, None, None, 1140.0, 451.0, None,2016-04-25 16:00:00, None,17
None, None, None, None,1.9, 95.0, None, None, 1139.0, 449.0, None,2016-04-25 17:00:00, None,17
None, None, None, None,4.8, 93.0, None, None, 1138.0, 450.0, None,2016-04-25 18:00:00, None,17
None, None, None, None,4.6, 95.0, None, None, 1139.0, 450.0, None,2016-04-25 19:00:00, None,17
None, None, None, None,5.6, 94.0, None, None, 1139.0, 450.0, None,2016-04-25 20:00:00, None,17
None, None, None, None,6.9, 91.0, None, None, 1139.0, 451.0, None,2016-04-25 21:00:00, None,17
None, None, None, None,6.9, 93.0, None, None, 1139.0, 451.0, None,2016-04-25 22:00:00, None,17
None, None, None, None,6.8, 92.0, None, None, 1139.0, 451.0, None,2016-04-25 23:00:00, None,17
None, None, None, None,5.0, 92.0, None, None, 1142.0, 451.0, None,2016-04-26 00:00:00, None,17
None, None, None, None,4.4, 93.0, None, None, 1140.0, 451.0, None,2016-04-26 01:00:00, None,17
None, None, None, None,3.1, 93.0, None, None, 1141.0, 451.0, None,2016-04-26 02:00:00, None,17
None, None, None, None,2.0, 93.0, None, None, 1141.0, 450.0, None,2016-04-26 03:00:00, None,17
None, None, None, None,1.2, 93.0, None, None, 1141.0, 449.0, None,2016-04-26 04:00:00, None,17
None, None, None, None,0.6, 93.0, None, None, 1141.0, 447.0, None,2016-04-26 05:00:00, None,17
None, None, None, None,0.6, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 06:00:00, None,17
None, None, None, None,0.0, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 07:00:00, None,17
None, None, None, None,-0.1, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 08:00:00, None,17
None, None, None, None,-0.2, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 09:00:00, None,17
None, None, None, None,-0.7, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 10:00:00, None,17
None, None, None, None,-1.2, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 11:00:00, None,17
None, None, None, None,-1.0, 93.0, None, None, 1141.0, 446.0, None,2016-04-26 12:00:00, None,17
None, None, None, None,-0.7, 93.0, None, None, 1140.0, 446.0, None,2016-04-26 13:00:00, None,17
None, None, None, None,1.9, 93.0, None, None, 1140.0, 446.0, None,2016-04-26 14:00:00, None,17
None, None, None, None,3.9, 92.0, None, None, 1138.0, 446.0, None,2016-04-26 15:00:00, None,17
None, None, None, None,2.4, 93.0, None, None, 1139.0, 442.0, None,2016-04-26 16:00:00, None,17
None, None, None, None,3.1, 92.0, None, None, 1139.0, 438.0, None,2016-04-26 17:00:00, None,17
None, None, None, None,6.4, 92.0, None, None, 1138.0, 438.0, None,2016-04-26 18:00:00, None,17
None, None, None, None,6.9, 90.0, None, None, 1139.0, 439.0, None,2016-04-26 19:00:00, None,17
None, None, None, None,7.1, 91.0, None, None, 1139.0, 439.0, None,2016-04-26 20:00:00, None,17
None, None, None, None,5.8, 91.0, None, None, 1140.0, 440.0, None,2016-04-26 21:00:00, None,17
None, None, None, None,6.5, 90.0, None, None, 1140.0, 441.0, None,2016-04-26 22:00:00, None,17
None, None, None, None,4.5, 87.0, None, None, 1140.0, 441.0, None,2016-04-26 23:00:00, None,17
None, None, None, None,4.2, 89.0, None, None, 1141.0, 441.0, None,2016-04-27 00:00:00, None,17
None, None, None, None,3.6, 90.0, None, None, 1141.0, 441.0, None,2016-04-27 01:00:00, None,17
None, None, None, None,2.3, 91.0, None, None, 1141.0, 441.0, None,2016-04-27 02:00:00, None,17
None, None, None, None,1.9, 91.0, None, None, 1141.0, 440.0, None,2016-04-27 03:00:00, None,17
None, None, None, None,1.3, 91.0, None, None, 1141.0, 438.0, None,2016-04-27 04:00:00, None,17
None, None, None, None,0.4, 91.0, None, None, 1141.0, 438.0, None,2016-04-27 05:00:00, None,17
None, None, None, None,0.1, 91.0, None, None, 1141.0, 437.0, None,2016-04-27 06:00:00, None,17
None, None, None, None,0.1, 91.0, None, None, 1141.0, 437.0, None,2016-04-27 07:00:00, None,17
None, None, None, None,0.0, 91.0, None, None, 1141.0, 437.0, None,2016-04-27 08:00:00, None,17
None, None, None, None,0.0, 91.0, None, None, 1141.0, 437.0, None,2016-04-27 09:00:00, None,17
None, None, None, None,0.3, 91.0, None, None, 1141.0, 437.0, None,2016-04-27 10:00:00, None,17
None, None, None, None,0.5, 91.0, None, None, 1141.0, 436.0, None,2016-04-27 11:00:00, None,17
None, None, None, None,0.4, 91.0, None, None, 1141.0, 436.0, None,2016-04-27 12:00:00, None,17
None, None, None, None,0.5, 91.0, None, None, 1141.0, 435.0, None,2016-04-27 13:00:00, None,17
None, None, None, None,0.9, 91.0, None, None, 1141.0, 435.0, None,2016-04-27 14:00:00, None,17
None, None, None, None,1.8, 91.0, None, None, 1141.0, 434.0, None,2016-04-27 15:00:00, None,17
None, None, None, None,3.8, 89.0, None, None, 1140.0, 433.0, None,2016-04-27 16:00:00, None,17
None, None, None, None,5.6, 89.0, None, None, 1139.0, 433.0, None,2016-04-27 17:00:00, None,17
None, None, None, None,4.6, 90.0, None, None, 1141.0, 433.0, None,2016-04-27 18:00:00, None,17
None, None, None, None,5.6, 90.0, None, None, 1141.0, 433.0, None,2016-04-27 19:00:00, None,17
None, None, None, None,5.3, 88.0, None, None, 1141.0, 433.0, None,2016-04-27 20:00:00, None,17
None, None, None, None,6.1, 89.0, None, None, 1141.0, 433.0, None,2016-04-27 21:00:00, None,17
None, None, None, None,5.7, 88.0, None, None, 1141.0, 433.0, None,2016-04-27 22:00:00, None,17
None, None, None, None,7.2, 85.0, None, None, 1140.0, 432.0, None,2016-04-27 23:00:00, None,17
None, None, None, None,6.6, 88.0, None, None, 1141.0, 432.0, None,2016-04-28 00:00:00, None,17
None, None, None, None,8.7, 87.0, None, None, 1141.0, 432.0, None,2016-04-28 01:00:00, None,17
None, None, None, None,6.4, 88.0, None, None, 1141.0, 431.0, None,2016-04-28 02:00:00, None,17
None, None, None, None,4.7, 88.0, None, None, 1142.0, 431.0, None,2016-04-28 03:00:00, None,17
None, None, None, None,3.5, 88.0, None, None, 1142.0, 429.0, None,2016-04-28 04:00:00, None,17
None, None, None, None,3.0, 89.0, None, None, 1142.0, 428.0, None,2016-04-28 05:00:00, None,17
None, None, None, None,3.2, 89.0, None, None, 1142.0, 427.0, None,2016-04-28 06:00:00, None,17
None, None, None, None,4.0, 89.0, None, None, 1142.0, 427.0, None,2016-04-28 07:00:00, None,17
None, None, None, None,4.2, 88.0, None, None, 1142.0, 426.0, None,2016-04-28 08:00:00, None,17
None, None, None, None,4.5, 89.0, None, None, 1141.0, 426.0, None,2016-04-28 09:00:00, None,17
None, None, None, None,4.1, 88.0, None, None, 1141.0, 426.0, None,2016-04-28 10:00:00, None,17
None, None, None, None,3.4, 89.0, None, None, 1142.0, 426.0, None,2016-04-28 11:00:00, None,17
None, None, None, None,3.4, 89.0, None, None, 1142.0, 426.0, None,2016-04-28 12:00:00, None,17
None, None, None, None,2.7, 88.0, None, None, 1142.0, 426.0, None,2016-04-28 13:00:00, None,17
None, None, None, None,3.1, 88.0, None, None, 1141.0, 426.0, None,2016-04-28 14:00:00, None,17
None, None, None, None,6.6, 87.0, None, None, 1138.0, 426.0, None,2016-04-28 15:00:00, None,17
None, None, None, None,7.9, 87.0, None, None, 1138.0, 424.0, None,2016-04-28 16:00:00, None,17
None, None, None, None,7.9, 87.0, None, None, 1140.0, 422.0, None,2016-04-28 17:00:00, None,17
None, None, None, None,9.4, 87.0, None, None, 1139.0, 422.0, None,2016-04-28 18:00:00, None,17
None, None, None, None,8.7, 84.0, None, None, 1141.0, 422.0, None,2016-04-28 19:00:00, None,17
None, None, None, None,9.2, 86.0, None, None, 1140.0, 422.0, None,2016-04-28 20:00:00, None,17
None, None, None, None,7.7, 85.0, None, None, 1141.0, 422.0, None,2016-04-28 21:00:00, None,17
None, None, None, None,5.5, 87.0, None, None, 1142.0, 422.0, None,2016-04-28 22:00:00, None,17
None, None, None, None,6.6, 86.0, None, None, 1141.0, 422.0, None,2016-04-28 23:00:00, None,17
