pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,920.0, 100.0, None, None, None,2016-04-23 19:00:00,8.2, None, 17.0, None,17
None, None,919.0, 98.0, None, None, None,2016-04-23 20:00:00,9.4, None, 16.0, None,17
None, None,919.0, 95.0, None, None, None,2016-04-23 21:00:00,9.5, None, 16.0, None,17
None, None,919.0, 91.0, None, None, None,2016-04-23 22:00:00,9.7, None, 14.0, None,17
None, None,919.0, 88.0, None, None, None,2016-04-23 23:00:00,9.9, None, 15.0, None,17
None, None,919.0, 84.0, None, None, None,2016-04-24 00:00:00,9.4, None, 14.0, None,17
None, None,920.0, 82.0, None, None, None,2016-04-24 01:00:00,8.6, None, 13.0, None,17
None, None,922.0, 81.0, None, None, None,2016-04-24 02:00:00,6.5, None, 13.0, None,17
None, None,922.0, 78.0, None, None, None,2016-04-24 03:00:00,6.3, None, 13.0, None,17
None, None,923.0, 76.0, None, None, None,2016-04-24 04:00:00,5.7, None, 13.0, None,17
None, None,924.0, 75.0, None, None, None,2016-04-24 05:00:00,5.0, None, 13.0, None,17
None, None,925.0, 73.0, None, None, None,2016-04-24 06:00:00,4.1, None, 12.0, None,17
None, None,927.0, 73.0, None, None, None,2016-04-24 07:00:00,3.6, None, 12.0, None,17
None, None,928.0, 71.0, None, None, None,2016-04-24 08:00:00,2.9, None, 10.0, None,17
None, None,930.0, 70.0, None, None, None,2016-04-24 09:00:00,2.3, None, 12.0, None,17
None, None,930.0, 69.0, None, None, None,2016-04-24 10:00:00,2.0, None, 13.0, None,17
None, None,932.0, 69.0, None, None, None,2016-04-24 11:00:00,1.2, None, 13.0, None,17
None, None,933.0, 68.0, None, None, None,2016-04-24 12:00:00,0.8, None, 13.0, None,17
None, None,933.0, 68.0, None, None, None,2016-04-24 13:00:00,0.5, None, 13.0, None,17
None, None,934.0, 68.0, None, None, None,2016-04-24 14:00:00,0.8, None, 13.0, None,17
None, None,934.0, 68.0, None, None, None,2016-04-24 15:00:00,0.9, None, 13.0, None,17
None, None,934.0, 67.0, None, None, None,2016-04-24 16:00:00,1.1, None, 13.0, None,17
None, None,934.0, 67.0, None, None, None,2016-04-24 17:00:00,1.4, None, 13.0, None,17
None, None,934.0, 67.0, None, None, None,2016-04-24 18:00:00,1.6, None, 13.0, None,17
None, None,934.0, 66.0, None, None, None,2016-04-24 19:00:00,1.8, None, 12.0, None,17
None, None,935.0, 66.0, None, None, None,2016-04-24 20:00:00,2.3, None, 11.0, None,17
None, None,934.0, 65.0, None, None, None,2016-04-24 21:00:00,3.0, None, 11.0, None,17
None, None,934.0, 64.0, None, None, None,2016-04-24 22:00:00,3.1, None, 11.0, None,17
None, None,934.0, 63.0, None, None, None,2016-04-24 23:00:00,3.7, None, 10.0, None,17
None, None,934.0, 62.0, None, None, None,2016-04-25 00:00:00,4.0, None, 10.0, None,17
None, None,934.0, 61.0, None, None, None,2016-04-25 01:00:00,4.2, None, 9.0, None,17
None, None,934.0, 60.0, None, None, None,2016-04-25 02:00:00,3.5, None, 9.0, None,17
None, None,935.0, 59.0, None, None, None,2016-04-25 03:00:00,2.5, None, 9.0, None,17
None, None,935.0, 58.0, None, None, None,2016-04-25 04:00:00,0.9, None, 9.0, None,17
None, None,936.0, 57.0, None, None, None,2016-04-25 05:00:00,0.4, None, 9.0, None,17
None, None,936.0, 56.0, None, None, None,2016-04-25 06:00:00,-0.3, None, 10.0, None,17
None, None,936.0, 56.0, None, None, None,2016-04-25 07:00:00,-0.4, None, 9.0, None,17
None, None,936.0, 55.0, None, None, None,2016-04-25 08:00:00,-0.1, None, 9.0, None,17
None, None,936.0, 54.0, None, None, None,2016-04-25 09:00:00,-0.4, None, 9.0, None,17
None, None,936.0, 54.0, None, None, None,2016-04-25 10:00:00,-1.2, None, 9.0, None,17
None, None,936.0, 54.0, None, None, None,2016-04-25 11:00:00,-2.0, None, 9.0, None,17
None, None,936.0, 53.0, None, None, None,2016-04-25 12:00:00,-1.8, None, 9.0, None,17
None, None,936.0, 53.0, None, None, None,2016-04-25 13:00:00,-1.6, None, 9.0, None,17
None, None,936.0, 52.0, None, None, None,2016-04-25 14:00:00,-1.3, None, 9.0, None,17
None, None,937.0, 52.0, None, None, None,2016-04-25 15:00:00,-0.3, None, 9.0, None,17
None, None,936.0, 52.0, None, None, None,2016-04-25 16:00:00,0.1, None, 9.0, None,17
None, None,935.0, 52.0, None, None, None,2016-04-25 17:00:00,3.0, None, 8.0, None,17
None, None,935.0, 53.0, None, None, None,2016-04-25 18:00:00,2.0, None, 8.0, None,17
None, None,935.0, 53.0, None, None, None,2016-04-25 19:00:00,2.6, None, 9.0, None,17
None, None,935.0, 53.0, None, None, None,2016-04-25 20:00:00,3.2, None, 9.0, None,17
None, None,934.0, 53.0, None, None, None,2016-04-25 21:00:00,5.0, None, 8.0, None,17
None, None,934.0, 53.0, None, None, None,2016-04-25 22:00:00,4.4, None, 8.0, None,17
None, None,934.0, 53.0, None, None, None,2016-04-25 23:00:00,6.1, None, 7.0, None,17
None, None,934.0, 53.0, None, None, None,2016-04-26 00:00:00,5.3, None, 8.0, None,17
None, None,934.0, 52.0, None, None, None,2016-04-26 01:00:00,5.1, None, 8.0, None,17
None, None,935.0, 50.0, None, None, None,2016-04-26 02:00:00,4.1, None, 8.0, None,17
None, None,935.0, 49.0, None, None, None,2016-04-26 03:00:00,3.4, None, 8.0, None,17
None, None,936.0, 48.0, None, None, None,2016-04-26 04:00:00,2.4, None, 7.0, None,17
None, None,936.0, 47.0, None, None, None,2016-04-26 05:00:00,1.0, None, 7.0, None,17
None, None,936.0, 46.0, None, None, None,2016-04-26 06:00:00,0.3, None, 8.0, None,17
None, None,936.0, 45.0, None, None, None,2016-04-26 07:00:00,0.7, None, 7.0, None,17
None, None,936.0, 44.0, None, None, None,2016-04-26 08:00:00,0.8, None, 7.0, None,17
None, None,936.0, 44.0, None, None, None,2016-04-26 09:00:00,0.5, None, 8.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 10:00:00,0.2, None, 7.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 11:00:00,0.1, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 12:00:00,0.1, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 13:00:00,0.0, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 14:00:00,0.2, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 15:00:00,1.1, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 16:00:00,2.9, None, 7.0, None,17
None, None,936.0, 44.0, None, None, None,2016-04-26 17:00:00,3.6, None, 7.0, None,17
None, None,936.0, 44.0, None, None, None,2016-04-26 18:00:00,3.9, None, 8.0, None,17
None, None,936.0, 44.0, None, None, None,2016-04-26 19:00:00,4.1, None, 6.0, None,17
None, None,937.0, 44.0, None, None, None,2016-04-26 20:00:00,3.0, None, 6.0, None,17
None, None,938.0, 44.0, None, None, None,2016-04-26 21:00:00,3.8, None, 5.0, None,17
None, None,938.0, 44.0, None, None, None,2016-04-26 22:00:00,3.8, None, 7.0, None,17
None, None,938.0, 43.0, None, None, None,2016-04-26 23:00:00,4.0, None, 6.0, None,17
None, None,939.0, 42.0, None, None, None,2016-04-27 00:00:00,3.7, None, 6.0, None,17
None, None,939.0, 41.0, None, None, None,2016-04-27 01:00:00,3.7, None, 5.0, None,17
None, None,940.0, 40.0, None, None, None,2016-04-27 02:00:00,2.9, None, 6.0, None,17
None, None,941.0, 39.0, None, None, None,2016-04-27 03:00:00,2.3, None, 6.0, None,17
None, None,941.0, 39.0, None, None, None,2016-04-27 04:00:00,2.0, None, 5.0, None,17
None, None,942.0, 38.0, None, None, None,2016-04-27 05:00:00,1.7, None, 5.0, None,17
None, None,942.0, 38.0, None, None, None,2016-04-27 06:00:00,1.3, None, 5.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 07:00:00,1.3, None, 4.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 08:00:00,1.3, None, 4.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 09:00:00,1.1, None, 4.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 10:00:00,1.2, None, 4.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 11:00:00,1.2, None, 5.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 12:00:00,1.2, None, 5.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 13:00:00,0.9, None, 5.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 14:00:00,1.0, None, 5.0, None,17
None, None,942.0, 37.0, None, None, None,2016-04-27 15:00:00,2.0, None, 5.0, None,17
None, None,941.0, 37.0, None, None, None,2016-04-27 16:00:00,2.9, None, 5.0, None,17
None, None,941.0, 37.0, None, None, None,2016-04-27 17:00:00,3.0, None, 4.0, None,17
None, None,941.0, 37.0, None, None, None,2016-04-27 18:00:00,4.6, None, 4.0, None,17
None, None,940.0, 36.0, None, None, None,2016-04-27 19:00:00,5.3, None, 3.0, None,17
None, None,939.0, 35.0, None, None, None,2016-04-27 20:00:00,6.8, None, 3.0, None,17
None, None,939.0, 32.0, None, None, None,2016-04-27 21:00:00,8.8, None, 1.0, None,17
None, None,938.0, 30.0, None, None, None,2016-04-27 22:00:00,8.6, None, 2.0, None,17
None, None,939.0, 28.0, None, None, None,2016-04-27 23:00:00,8.5, None, 1.0, None,17
None, None,939.0, 27.0, None, None, None,2016-04-28 00:00:00,7.8, None, 1.0, None,17
None, None,939.0, 25.0, None, None, None,2016-04-28 01:00:00,9.6, None, None, None,17
None, None,940.0, 24.0, None, None, None,2016-04-28 02:00:00,8.8, None, None, None,17
None, None,940.0, 24.0, None, None, None,2016-04-28 03:00:00,6.6, None, None, None,17
None, None,941.0, 23.0, None, None, None,2016-04-28 04:00:00,4.1, None, 1.0, None,17
None, None,941.0, 22.0, None, None, None,2016-04-28 05:00:00,2.4, None, None, None,17
None, None,942.0, 22.0, None, None, None,2016-04-28 06:00:00,1.9, None, 4.0, None,17
None, None,942.0, 22.0, None, None, None,2016-04-28 07:00:00,1.3, None, 4.0, None,17
None, None,942.0, 21.0, None, None, None,2016-04-28 08:00:00,0.8, None, None, None,17
None, None,942.0, 21.0, None, None, None,2016-04-28 09:00:00,0.8, None, None, None,17
None, None,942.0, 19.0, None, None, None,2016-04-28 10:00:00,0.2, None, None, None,17
None, None,942.0, 19.0, None, None, None,2016-04-28 11:00:00,0.4, None, None, None,17
None, None,942.0, 19.0, None, None, None,2016-04-28 12:00:00,0.6, None, None, None,17
None, None,942.0, 19.0, None, None, None,2016-04-28 13:00:00,0.8, None, None, None,17
None, None,942.0, 18.0, None, None, None,2016-04-28 14:00:00,2.0, None, None, None,17
None, None,941.0, 18.0, None, None, None,2016-04-28 15:00:00,3.0, None, 0.0, None,17
None, None,941.0, 19.0, None, None, None,2016-04-28 16:00:00,3.8, None, 1.0, None,17
None, None,941.0, 19.0, None, None, None,2016-04-28 17:00:00,4.2, None, 1.0, None,17
None, None,941.0, 19.0, None, None, None,2016-04-28 18:00:00,4.0, None, 1.0, None,17
None, None,942.0, 19.0, None, None, None,2016-04-28 19:00:00,3.5, None, 1.0, None,17
None, None,943.0, 19.0, None, None, None,2016-04-28 20:00:00,4.5, None, 1.0, None,17
None, None,944.0, 19.0, None, None, None,2016-04-28 21:00:00,4.0, None, 2.0, None,17
None, None,944.0, 18.0, None, None, None,2016-04-28 22:00:00,4.2, None, 2.0, None,17
None, None,945.0, 18.0, None, None, None,2016-04-28 23:00:00,3.4, None, 3.0, None,17
