ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 324.0, 82.0, None, None,2016-04-25 04:00:00, 2.8, None, 1.0, None,17
None, 324.0, 82.0, None, None,2016-04-25 05:00:00, 2.2, None, 1.0, None,17
None, 324.0, 81.0, None, None,2016-04-25 06:00:00, 2.5, None, 1.0, None,17
None, 324.0, 81.0, None, None,2016-04-25 07:00:00, 2.2, None, 1.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 08:00:00, 1.9, None, 1.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 09:00:00, 2.2, None, 1.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 10:00:00, 2.4, None, 0.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 11:00:00, 2.1, None, 0.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 12:00:00, 1.3, None, 0.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 13:00:00, 1.4, None, 0.0, None,17
None, 324.0, 80.0, None, None,2016-04-25 14:00:00, 2.5, None, 0.0, None,17
None, 324.0, 79.0, None, None,2016-04-25 15:00:00, 3.2, None, 0.0, None,17
None, 324.0, 79.0, 8.0, None,2016-04-25 16:00:00, 3.4, None, 0.0, None,17
None, 324.0, 79.0, None, None,2016-04-25 17:00:00, 3.5, None, 0.0, None,17
None, 325.0, 79.0, None, None,2016-04-25 18:00:00, 4.6, None, 0.0, None,17
None, 325.0, 78.0, None, None,2016-04-25 19:00:00, 5.4, None, 0.0, None,17
None, 325.0, 77.0, None, None,2016-04-25 20:00:00, 5.1, None, 0.0, None,17
None, 325.0, 76.0, None, None,2016-04-25 21:00:00, 6.4, None, 0.0, None,17
None, 325.0, 76.0, None, None,2016-04-25 22:00:00, 5.8, None, 0.0, None,17
None, 325.0, 74.0, None, None,2016-04-25 23:00:00, 6.3, None, 0.0, None,17
None, 325.0, 73.0, None, None,2016-04-26 00:00:00, 5.4, None, 0.0, None,17
None, 325.0, 73.0, None, None,2016-04-26 01:00:00, 5.0, None, 0.0, None,17
None, 325.0, 72.0, None, None,2016-04-26 02:00:00, 4.5, None, 0.0, None,17
None, 325.0, 72.0, None, None,2016-04-26 03:00:00, 2.0, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 04:00:00, -1.1, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 05:00:00, -1.4, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 06:00:00, -2.0, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 07:00:00, -2.2, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 08:00:00, -2.5, None, 0.0, None,17
None, 324.0, 72.0, None, None,2016-04-26 09:00:00, -2.4, None, 0.0, None,17
None, 324.0, 73.0, None, None,2016-04-26 10:00:00, -3.3, None, 0.0, None,17
None, 324.0, 73.0, None, None,2016-04-26 11:00:00, -3.4, None, 0.0, None,17
None, 324.0, 73.0, None, None,2016-04-26 12:00:00, -4.1, None, 0.0, None,17
None, 324.0, 73.0, None, None,2016-04-26 13:00:00, -3.5, None, 0.0, None,17
None, 324.0, 71.0, None, None,2016-04-26 14:00:00, -1.4, None, 0.0, None,17
None, 324.0, 71.0, None, None,2016-04-26 15:00:00, 0.9, None, 0.0, None,17
None, 324.0, 69.0, 8.0, None,2016-04-26 16:00:00, 3.4, None, 0.0, None,17
None, 324.0, 67.0, None, None,2016-04-26 17:00:00, 5.7, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 18:00:00, 8.0, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 19:00:00, 9.1, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 20:00:00, 10.0, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 21:00:00, 10.2, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 22:00:00, 9.6, None, 0.0, None,17
None, 325.0, 67.0, None, None,2016-04-26 23:00:00, 8.8, None, 0.0, None,17
None, 325.0, 66.0, None, None,2016-04-27 00:00:00, 8.8, None, 0.0, None,17
None, 325.0, 65.0, None, None,2016-04-27 01:00:00, 7.3, None, 0.0, None,17
None, 325.0, 65.0, None, None,2016-04-27 02:00:00, 6.3, None, 0.0, None,17
None, 325.0, 65.0, None, None,2016-04-27 03:00:00, 5.3, None, 0.0, None,17
None, 325.0, 64.0, None, None,2016-04-27 04:00:00, 2.9, None, 0.0, None,17
None, 325.0, 64.0, None, None,2016-04-27 05:00:00, 2.0, None, 0.0, None,17
None, 325.0, 64.0, None, None,2016-04-27 06:00:00, 1.5, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 07:00:00, 1.6, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 08:00:00, 1.1, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 09:00:00, 0.7, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 10:00:00, -0.3, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 11:00:00, -0.7, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 12:00:00, -0.4, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 13:00:00, -0.1, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 14:00:00, 1.1, None, 0.0, None,17
None, 324.0, 64.0, None, None,2016-04-27 15:00:00, 2.7, None, 0.0, None,17
None, 324.0, 63.0, 8.0, None,2016-04-27 16:00:00, 5.0, None, 0.0, None,17
None, 325.0, 63.0, None, None,2016-04-27 17:00:00, 7.2, None, 0.0, None,17
None, 325.0, 62.0, None, None,2016-04-27 18:00:00, 8.2, None, 0.0, None,17
None, 325.0, 61.0, None, None,2016-04-27 19:00:00, 8.5, None, 0.0, None,17
None, 325.0, 60.0, None, None,2016-04-27 20:00:00, 9.5, None, 0.0, None,17
None, 325.0, 59.0, None, None,2016-04-27 21:00:00, 9.1, None, 0.0, None,17
None, 325.0, 58.0, None, None,2016-04-27 22:00:00, 9.9, None, 0.0, None,17
None, 325.0, 57.0, None, None,2016-04-27 23:00:00, 10.2, None, 0.0, None,17
None, 325.0, 56.0, None, None,2016-04-28 00:00:00, 9.6, None, 0.0, None,17
None, 325.0, 55.0, None, None,2016-04-28 01:00:00, 10.0, None, 0.0, None,17
None, 325.0, 55.0, None, None,2016-04-28 02:00:00, 8.5, None, 0.0, None,17
None, 325.0, 54.0, None, None,2016-04-28 03:00:00, 6.9, None, 0.0, None,17
None, 325.0, 54.0, None, None,2016-04-28 04:00:00, 5.9, None, 0.0, None,17
None, 325.0, 54.0, None, None,2016-04-28 05:00:00, 3.5, None, 0.0, None,17
None, 325.0, 54.0, None, None,2016-04-28 06:00:00, 2.7, None, 0.0, None,17
None, 325.0, 54.0, None, None,2016-04-28 07:00:00, 2.2, None, 0.0, None,17
None, 324.0, 54.0, None, None,2016-04-28 08:00:00, -0.3, None, 0.0, None,17
None, 324.0, 54.0, None, None,2016-04-28 09:00:00, -1.3, None, 0.0, None,17
None, 324.0, 54.0, None, None,2016-04-28 10:00:00, -2.1, None, 0.0, None,17
None, 324.0, 54.0, None, None,2016-04-28 11:00:00, -2.7, None, 0.0, None,17
None, 323.0, 54.0, None, None,2016-04-28 12:00:00, -3.1, None, 0.0, None,17
None, 323.0, 54.0, None, None,2016-04-28 13:00:00, -2.2, None, 0.0, None,17
None, 323.0, 54.0, None, None,2016-04-28 14:00:00, 0.5, None, 0.0, None,17
None, 324.0, 53.0, None, None,2016-04-28 15:00:00, 3.7, None, 0.0, None,17
None, 324.0, 52.0, 8.0, None,2016-04-28 16:00:00, 6.8, None, 0.0, None,17
None, 324.0, 52.0, None, None,2016-04-28 17:00:00, 10.2, None, 0.0, None,17
None, 325.0, 52.0, None, None,2016-04-28 18:00:00, 11.0, None, 0.0, None,17
None, 325.0, 52.0, None, None,2016-04-28 19:00:00, 12.0, None, 0.0, None,17
None, 325.0, 50.0, None, None,2016-04-28 20:00:00, 14.4, None, 0.0, None,17
None, 325.0, 48.0, None, None,2016-04-28 21:00:00, 12.8, None, 0.0, None,17
None, 325.0, 46.0, None, None,2016-04-28 22:00:00, 11.9, None, 0.0, None,17
None, 325.0, 45.0, None, None,2016-04-28 23:00:00, 10.0, None, 0.0, None,17
