pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.1, 292.0, None, None, 636.0, 1606.0, None,2016-04-23 06:00:00, None,17
None, None, None, None,3.4, 292.0, None, None, 636.0, 1606.0, None,2016-04-23 07:00:00, None,17
None, None, None, None,3.7, 292.0, None, None, 636.0, 1606.0, None,2016-04-23 08:00:00, None,17
None, None, None, None,3.8, 292.0, None, None, 636.0, 1606.0, None,2016-04-23 09:00:00, None,17
None, None, None, None,4.7, 292.0, None, None, 636.0, 1606.0, None,2016-04-23 10:00:00, None,17
None, None, None, None,4.5, 291.0, None, None, 636.0, 1606.0, None,2016-04-23 11:00:00, None,17
None, None, None, None,3.0, 291.0, None, None, 636.0, 1606.0, None,2016-04-23 12:00:00, None,17
None, None, None, None,3.0, 291.0, None, None, 636.0, 1606.0, None,2016-04-23 13:00:00, None,17
None, None, None, None,3.5, 291.0, None, None, 636.0, 1606.0, None,2016-04-23 14:00:00, None,17
None, None, None, None,4.4, 291.0, None, None, 636.0, 1606.0, None,2016-04-23 15:00:00, None,17
None, None, None, None,5.0, 290.0, None, None, 635.0, 1605.0, None,2016-04-23 16:00:00, None,17
None, None, None, None,5.4, 291.0, None, None, 635.0, 1605.0, None,2016-04-23 17:00:00, None,17
None, None, None, None,5.6, 290.0, None, None, 635.0, 1605.0, None,2016-04-23 18:00:00, None,17
None, None, None, None,6.3, 290.0, None, None, 635.0, 1604.0, None,2016-04-23 19:00:00, None,17
None, None, None, None,7.1, 289.0, None, None, 635.0, 1605.0, None,2016-04-23 20:00:00, None,17
None, None, None, None,7.0, 289.0, None, None, 635.0, 1605.0, None,2016-04-23 21:00:00, None,17
None, None, None, None,9.2, 289.0, None, None, 635.0, 1605.0, None,2016-04-23 22:00:00, None,17
None, None, None, None,6.3, 288.0, None, None, 635.0, 1605.0, None,2016-04-23 23:00:00, None,17
None, None, None, None,5.2, 288.0, None, None, 636.0, 1604.0, None,2016-04-24 00:00:00, None,17
None, None, None, None,5.3, 289.0, None, None, 636.0, 1603.0, None,2016-04-24 01:00:00, None,17
None, None, None, None,4.5, 288.0, None, None, 636.0, 1603.0, None,2016-04-24 02:00:00, None,17
None, None, None, None,3.8, 288.0, None, None, 636.0, 1602.0, None,2016-04-24 03:00:00, None,17
None, None, None, None,3.2, 288.0, None, None, 636.0, 1601.0, None,2016-04-24 04:00:00, None,17
None, None, None, None,3.0, 289.0, None, None, 636.0, 1600.0, None,2016-04-24 05:00:00, None,17
None, None, None, None,3.1, 288.0, None, None, 636.0, 1600.0, None,2016-04-24 06:00:00, None,17
None, None, None, None,3.1, 289.0, None, None, 636.0, 1599.0, None,2016-04-24 07:00:00, None,17
None, None, None, None,3.4, 288.0, None, None, 636.0, 1599.0, None,2016-04-24 08:00:00, None,17
None, None, None, None,3.2, 288.0, None, None, 636.0, 1600.0, None,2016-04-24 09:00:00, None,17
None, None, None, None,2.9, 288.0, None, None, 636.0, 1600.0, None,2016-04-24 10:00:00, None,17
None, None, None, None,3.5, 289.0, None, None, 636.0, 1599.0, None,2016-04-24 11:00:00, None,17
None, None, None, None,2.5, 287.0, None, None, 637.0, 1600.0, None,2016-04-24 12:00:00, None,17
None, None, None, None,2.2, 287.0, None, None, 638.0, 1600.0, None,2016-04-24 13:00:00, None,17
None, None, None, None,2.2, 288.0, None, None, 639.0, 1600.0, None,2016-04-24 14:00:00, None,17
None, None, None, None,2.8, 288.0, None, None, 640.0, 1600.0, None,2016-04-24 15:00:00, None,17
None, None, None, None,3.2, 288.0, None, None, 641.0, 1600.0, None,2016-04-24 16:00:00, None,17
None, None, None, None,4.5, 288.0, None, None, 641.0, 1600.0, None,2016-04-24 17:00:00, None,17
None, None, None, None,3.2, 288.0, None, None, 642.0, 1599.0, None,2016-04-24 18:00:00, None,17
None, None, None, None,2.3, 288.0, None, None, 644.0, 1599.0, None,2016-04-24 19:00:00, None,17
None, None, None, None,2.0, 288.0, None, None, 646.0, 1598.0, None,2016-04-24 20:00:00, None,17
None, None, None, None,2.0, 288.0, None, None, 648.0, 1598.0, None,2016-04-24 21:00:00, None,17
None, None, None, None,2.2, 288.0, None, None, 649.0, 1598.0, None,2016-04-24 22:00:00, None,17
None, None, None, None,3.4, 287.0, None, None, 649.0, 1598.0, None,2016-04-24 23:00:00, None,17
None, None, None, None,3.4, 287.0, None, None, 649.0, 1598.0, None,2016-04-25 00:00:00, None,17
None, None, None, None,2.0, 287.0, None, None, 651.0, 1599.0, None,2016-04-25 01:00:00, None,17
None, None, None, None,1.7, 287.0, None, None, 653.0, 1601.0, None,2016-04-25 02:00:00, None,17
None, None, None, None,1.4, 287.0, None, None, 653.0, 1602.0, None,2016-04-25 03:00:00, None,17
None, None, None, None,1.2, 287.0, None, None, 653.0, 1603.0, None,2016-04-25 04:00:00, None,17
None, None, None, None,1.1, 287.0, None, None, 653.0, 1604.0, None,2016-04-25 05:00:00, None,17
None, None, None, None,0.4, 287.0, None, None, 653.0, 1606.0, None,2016-04-25 06:00:00, None,17
None, None, None, None,0.2, 287.0, None, None, 653.0, 1607.0, None,2016-04-25 07:00:00, None,17
None, None, None, None,0.2, 287.0, None, None, 653.0, 1608.0, None,2016-04-25 08:00:00, None,17
None, None, None, None,-0.1, 287.0, None, None, 653.0, 1610.0, None,2016-04-25 09:00:00, None,17
None, None, None, None,0.0, 287.0, None, None, 653.0, 1611.0, None,2016-04-25 10:00:00, None,17
None, None, None, None,-0.1, 287.0, None, None, 653.0, 1612.0, None,2016-04-25 11:00:00, None,17
None, None, None, None,-0.4, 287.0, None, None, 653.0, 1612.0, None,2016-04-25 12:00:00, None,17
None, None, None, None,-0.1, 287.0, None, None, 653.0, 1612.0, None,2016-04-25 13:00:00, None,17
None, None, None, None,0.2, 287.0, None, None, 653.0, 1612.0, None,2016-04-25 14:00:00, None,17
None, None, None, None,0.6, 287.0, None, None, 653.0, 1613.0, None,2016-04-25 15:00:00, None,17
None, None, None, None,0.9, 287.0, None, None, 653.0, 1613.0, None,2016-04-25 16:00:00, None,17
None, None, None, None,1.6, 286.0, None, None, 654.0, 1613.0, None,2016-04-25 17:00:00, None,17
None, None, None, None,1.9, 286.0, None, None, 654.0, 1613.0, None,2016-04-25 18:00:00, None,17
None, None, None, None,2.3, 286.0, None, None, 654.0, 1613.0, None,2016-04-25 19:00:00, None,17
None, None, None, None,3.7, 286.0, None, None, 654.0, 1614.0, None,2016-04-25 20:00:00, None,17
None, None, None, None,3.9, 286.0, None, None, 654.0, 1614.0, None,2016-04-25 21:00:00, None,17
None, None, None, None,4.3, 284.0, None, None, 654.0, 1615.0, None,2016-04-25 22:00:00, None,17
None, None, None, None,4.1, 285.0, None, None, 654.0, 1615.0, None,2016-04-25 23:00:00, None,17
None, None, None, None,3.0, 285.0, None, None, 654.0, 1615.0, None,2016-04-26 00:00:00, None,17
None, None, None, None,2.8, 285.0, None, None, 654.0, 1615.0, None,2016-04-26 01:00:00, None,17
None, None, None, None,2.6, 285.0, None, None, 655.0, 1614.0, None,2016-04-26 02:00:00, None,17
None, None, None, None,0.9, 285.0, None, None, 655.0, 1614.0, None,2016-04-26 03:00:00, None,17
None, None, None, None,0.4, 285.0, None, None, 655.0, 1613.0, None,2016-04-26 04:00:00, None,17
None, None, None, None,-0.5, 285.0, None, None, 655.0, 1612.0, None,2016-04-26 05:00:00, None,17
None, None, None, None,-0.9, 284.0, None, None, 655.0, 1611.0, None,2016-04-26 06:00:00, None,17
None, None, None, None,-1.0, 284.0, None, None, 655.0, 1611.0, None,2016-04-26 07:00:00, None,17
None, None, None, None,-1.3, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 08:00:00, None,17
None, None, None, None,-1.5, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 09:00:00, None,17
None, None, None, None,-1.7, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 10:00:00, None,17
None, None, None, None,-2.0, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 11:00:00, None,17
None, None, None, None,-2.2, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 12:00:00, None,17
None, None, None, None,-2.3, 284.0, None, None, 655.0, 1610.0, None,2016-04-26 13:00:00, None,17
None, None, None, None,-1.8, 284.0, None, None, 655.0, 1609.0, None,2016-04-26 14:00:00, None,17
None, None, None, None,1.7, 284.0, None, None, 655.0, 1609.0, None,2016-04-26 15:00:00, None,17
None, None, None, None,4.2, 283.0, None, None, 654.0, 1603.0, None,2016-04-26 16:00:00, None,17
None, None, None, None,4.4, 284.0, None, None, 653.0, 1604.0, None,2016-04-26 17:00:00, None,17
None, None, None, None,4.6, 284.0, None, None, 653.0, 1605.0, None,2016-04-26 18:00:00, None,17
None, None, None, None,7.1, 283.0, None, None, 653.0, 1605.0, None,2016-04-26 19:00:00, None,17
None, None, None, None,5.9, 282.0, None, None, 653.0, 1606.0, None,2016-04-26 20:00:00, None,17
None, None, None, None,8.1, 281.0, None, None, 652.0, 1606.0, None,2016-04-26 21:00:00, None,17
None, None, None, None,5.9, 282.0, None, None, 653.0, 1607.0, None,2016-04-26 22:00:00, None,17
None, None, None, None,7.7, 280.0, None, None, 653.0, 1607.0, None,2016-04-26 23:00:00, None,17
None, None, None, None,4.7, 281.0, None, None, 654.0, 1606.0, None,2016-04-27 00:00:00, None,17
None, None, None, None,5.2, 281.0, None, None, 654.0, 1605.0, None,2016-04-27 01:00:00, None,17
None, None, None, None,4.1, 282.0, None, None, 654.0, 1604.0, None,2016-04-27 02:00:00, None,17
None, None, None, None,2.9, 282.0, None, None, 655.0, 1603.0, None,2016-04-27 03:00:00, None,17
None, None, None, None,2.7, 282.0, None, None, 655.0, 1601.0, None,2016-04-27 04:00:00, None,17
None, None, None, None,2.4, 282.0, None, None, 655.0, 1600.0, None,2016-04-27 05:00:00, None,17
None, None, None, None,2.1, 282.0, None, None, 655.0, 1599.0, None,2016-04-27 06:00:00, None,17
None, None, None, None,1.4, 282.0, None, None, 655.0, 1598.0, None,2016-04-27 07:00:00, None,17
None, None, None, None,1.8, 282.0, None, None, 655.0, 1598.0, None,2016-04-27 08:00:00, None,17
None, None, None, None,1.4, 281.0, None, None, 655.0, 1598.0, None,2016-04-27 09:00:00, None,17
None, None, None, None,1.1, 281.0, None, None, 655.0, 1598.0, None,2016-04-27 10:00:00, None,17
None, None, None, None,1.0, 281.0, None, None, 655.0, 1596.0, None,2016-04-27 11:00:00, None,17
None, None, None, None,1.2, 281.0, None, None, 655.0, 1596.0, None,2016-04-27 12:00:00, None,17
None, None, None, None,1.3, 281.0, None, None, 655.0, 1595.0, None,2016-04-27 13:00:00, None,17
None, None, None, None,2.5, 281.0, None, None, 655.0, 1593.0, None,2016-04-27 14:00:00, None,17
None, None, None, None,4.5, 281.0, None, None, 654.0, 1591.0, None,2016-04-27 15:00:00, None,17
None, None, None, None,6.8, 280.0, None, None, 654.0, 1587.0, None,2016-04-27 16:00:00, None,17
None, None, None, None,8.6, 281.0, None, None, 652.0, 1585.0, None,2016-04-27 17:00:00, None,17
None, None, None, None,9.0, 281.0, None, None, 652.0, 1585.0, None,2016-04-27 18:00:00, None,17
None, None, None, None,10.2, 280.0, None, None, 652.0, 1586.0, None,2016-04-27 19:00:00, None,17
None, None, None, None,10.3, 279.0, None, None, 652.0, 1586.0, None,2016-04-27 20:00:00, None,17
None, None, None, None,10.3, 279.0, None, None, 652.0, 1586.0, None,2016-04-27 21:00:00, None,17
None, None, None, None,9.6, 278.0, None, None, 653.0, 1586.0, None,2016-04-27 22:00:00, None,17
None, None, None, None,10.0, 278.0, None, None, 653.0, 1586.0, None,2016-04-27 23:00:00, None,17
None, None, None, None,6.3, 278.0, None, None, 654.0, 1585.0, None,2016-04-28 00:00:00, None,17
None, None, None, None,6.3, 278.0, None, None, 654.0, 1585.0, None,2016-04-28 01:00:00, None,17
None, None, None, None,6.2, 278.0, None, None, 654.0, 1584.0, None,2016-04-28 02:00:00, None,17
None, None, None, None,5.6, 278.0, None, None, 654.0, 1582.0, None,2016-04-28 03:00:00, None,17
None, None, None, None,4.4, 278.0, None, None, 654.0, 1581.0, None,2016-04-28 04:00:00, None,17
None, None, None, None,3.9, 278.0, None, None, 654.0, 1578.0, None,2016-04-28 05:00:00, None,17
None, None, None, None,4.1, 278.0, None, None, 654.0, 1577.0, None,2016-04-28 06:00:00, None,17
None, None, None, None,4.4, 278.0, None, None, 654.0, 1575.0, None,2016-04-28 07:00:00, None,17
None, None, None, None,3.7, 278.0, None, None, 654.0, 1574.0, None,2016-04-28 08:00:00, None,17
None, None, None, None,3.9, 278.0, None, None, 654.0, 1573.0, None,2016-04-28 09:00:00, None,17
None, None, None, None,3.7, 278.0, None, None, 654.0, 1571.0, None,2016-04-28 10:00:00, None,17
None, None, None, None,3.0, 278.0, None, None, 655.0, 1571.0, None,2016-04-28 11:00:00, None,17
None, None, None, None,2.6, 278.0, None, None, 655.0, 1571.0, None,2016-04-28 12:00:00, None,17
None, None, None, None,2.2, 278.0, None, None, 655.0, 1570.0, None,2016-04-28 13:00:00, None,17
None, None, None, None,3.5, 278.0, None, None, 654.0, 1568.0, None,2016-04-28 14:00:00, None,17
None, None, None, None,5.3, 278.0, None, None, 654.0, 1567.0, None,2016-04-28 15:00:00, None,17
None, None, None, None,6.1, 279.0, None, None, 654.0, 1567.0, None,2016-04-28 16:00:00, None,17
None, None, None, None,8.4, 278.0, None, None, 653.0, 1567.0, None,2016-04-28 17:00:00, None,17
None, None, None, None,11.2, 276.0, None, None, 652.0, 1567.0, None,2016-04-28 18:00:00, None,17
None, None, None, None,12.3, 276.0, None, None, 651.0, 1567.0, None,2016-04-28 19:00:00, None,17
None, None, None, None,9.6, 275.0, None, None, 651.0, 1568.0, None,2016-04-28 20:00:00, None,17
None, None, None, None,10.4, 275.0, None, None, 652.0, 1568.0, None,2016-04-28 21:00:00, None,17
None, None, None, None,6.8, 275.0, None, None, 653.0, 1568.0, None,2016-04-28 22:00:00, None,17
None, None, None, None,8.3, 275.0, None, None, 653.0, 1568.0, None,2016-04-28 23:00:00, None,17
