ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 482.0, 347.0, None, None,2016-04-28 10:00:00, -2.0, None, None,17
None, 482.0, 349.0, None, None,2016-04-28 11:00:00, -2.4, None, None,17
None, 482.0, 349.0, None, None,2016-04-28 12:00:00, -2.6, None, None,17
None, 482.0, 350.0, None, None,2016-04-28 13:00:00, -2.3, None, None,17
None, 482.0, 349.0, None, None,2016-04-28 14:00:00, -1.6, None, None,17
None, 482.0, 348.0, None, None,2016-04-28 15:00:00, 1.0, None, None,17
None, 482.0, 345.0, 128.0, None,2016-04-28 16:00:00, 5.2, None, None,17
None, 481.0, 340.0, None, None,2016-04-28 17:00:00, 7.5, None, None,17
None, 481.0, 336.0, None, None,2016-04-28 18:00:00, 6.8, None, None,17
None, 480.0, 336.0, None, None,2016-04-28 19:00:00, 8.8, None, None,17
None, 480.0, 341.0, None, None,2016-04-28 20:00:00, 8.1, None, None,17
None, 480.0, 343.0, None, None,2016-04-28 21:00:00, 7.8, None, None,17
None, 480.0, 344.0, None, None,2016-04-28 22:00:00, 4.6, None, None,17
None, 481.0, 344.0, None, None,2016-04-28 23:00:00, 3.7, None, None,17
