ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,464.0, 916.0, None, None,2016-04-28 04:00:00,5.6, None, None,17
None,464.0, 916.0, None, None,2016-04-28 05:00:00,5.8, None, None,17
None,464.0, 916.0, None, None,2016-04-28 06:00:00,5.3, None, None,17
None,464.0, 916.0, None, None,2016-04-28 07:00:00,4.1, None, None,17
None,464.0, 916.0, None, None,2016-04-28 08:00:00,3.8, None, None,17
None,464.0, 916.0, None, None,2016-04-28 09:00:00,3.3, None, None,17
None,464.0, 916.0, None, None,2016-04-28 10:00:00,3.3, None, None,17
None,464.0, 916.0, None, None,2016-04-28 11:00:00,2.8, None, None,17
None,464.0, 916.0, None, None,2016-04-28 12:00:00,2.5, None, None,17
None,464.0, 916.0, None, None,2016-04-28 13:00:00,2.3, None, None,17
None,464.0, 916.0, None, None,2016-04-28 14:00:00,4.7, None, None,17
None,464.0, 913.0, None, None,2016-04-28 15:00:00,6.8, None, None,17
None,463.0, 911.0, None, None,2016-04-28 16:00:00,8.0, None, None,17
None,463.0, 911.0, None, None,2016-04-28 17:00:00,10.3, None, None,17
None,177.0, 909.0, None, None,2016-04-28 18:00:00,9.3, None, None,17
None,178.0, 909.0, None, None,2016-04-28 19:00:00,10.0, None, None,17
None,178.0, 908.0, None, None,2016-04-28 20:00:00,9.3, None, None,17
None,178.0, 908.0, None, None,2016-04-28 21:00:00,9.3, None, None,17
None,178.0, 908.0, None, None,2016-04-28 22:00:00,9.3, None, None,17
None,178.0, 908.0, None, None,2016-04-28 23:00:00,9.6, None, None,17
