pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.3, 87.0, None, None, 979.0, 517.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None,8.9, 87.0, None, None, 981.0, 516.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None,8.3, 87.0, None, None, 981.0, 513.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None,5.6, 88.0, None, None, 982.0, 511.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None,3.8, 88.0, None, None, 983.0, 509.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None,3.5, 88.0, None, None, 984.0, 506.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None,2.3, 88.0, None, None, 984.0, 505.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None,1.8, 88.0, None, None, 984.0, 505.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None,1.5, 88.0, None, None, 984.0, 504.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None,1.6, 88.0, None, None, 983.0, 503.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None,1.8, 88.0, None, None, 983.0, 503.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None,1.8, 88.0, None, None, 983.0, 503.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None,1.8, 88.0, None, None, 983.0, 503.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None,2.5, 88.0, None, None, 983.0, 503.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None,3.0, 88.0, None, None, 983.0, 503.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None,4.0, 88.0, None, None, 982.0, 502.0, None,2016-04-22 15:00:00, None,17
None, None, None, None, None,7.6, 88.0, None, None, 981.0, 503.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, None,9.6, 87.0, None, None, 980.0, 503.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, None,11.0, 87.0, None, None, 979.0, 505.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, None,11.3, 86.0, None, None, 979.0, 505.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, None,10.7, 86.0, None, None, 980.0, 505.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, None,10.5, 84.0, None, None, 981.0, 503.0, None,2016-04-22 21:00:00, None,17
