pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.2, 223.0, None, None, 975.0, 1298.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, 9.7, 220.0, None, None, 977.0, 1295.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, 5.1, 221.0, None, None, 980.0, 1292.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, 4.2, 220.0, None, None, 980.0, 1289.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, 3.3, 218.0, None, None, 981.0, 1282.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, 3.4, 215.0, None, None, 981.0, 1282.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, 3.6, 216.0, None, None, 981.0, 1281.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, 5.6, 216.0, None, None, 981.0, 1281.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, 4.6, 211.0, None, None, 989.0, 1283.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, 3.7, 211.0, None, None, 989.0, 1282.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, 3.9, 213.0, None, None, 989.0, 1282.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, 4.3, None, None, None, 989.0, 1282.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, 4.6, 203.0, None, None, 989.0, 1281.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, 4.6, None, None, None, 989.0, 1281.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, 5.3, None, None, None, 989.0, 1280.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, 5.6, None, None, None, 988.0, 1281.0, None,2016-04-22 15:00:00, None,17
None, None, None, None, 5.6, None, None, None, 988.0, 1278.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, 6.2, None, None, None, 988.0, 1278.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, 6.9, None, None, None, 989.0, 1277.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, 6.7, 221.0, None, None, 988.0, 1276.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, 7.0, 218.0, None, None, 988.0, 1276.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, 8.4, 219.0, None, None, 989.0, 1276.0, None,2016-04-22 21:00:00, None,17
None, None, None, None, 6.8, 217.0, None, None, 989.0, 1275.0, None,2016-04-22 22:00:00, None,17
None, None, None, None, 7.9, 219.0, None, None, 989.0, 1273.0, None,2016-04-22 23:00:00, None,17
None, None, None, None, 7.0, 212.0, None, None, 990.0, 1268.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, 6.5, 201.0, None, None, 993.0, 1268.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, 6.3, 206.0, None, None, 996.0, 1265.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, 5.4, None, None, None, 997.0, 1258.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, 4.9, 212.0, None, None, 997.0, 1256.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, 4.4, 212.0, None, None, 998.0, 1255.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, 3.8, 201.0, None, None, 999.0, 1250.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, 3.3, 212.0, None, None, 999.0, 1248.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, 4.0, 212.0, None, None, 999.0, 1247.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, 5.2, 213.0, None, None, 999.0, 1247.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, 4.6, 211.0, None, None, 1000.0, 1246.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, 4.9, 210.0, None, None, 1001.0, 1246.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, 4.5, 212.0, None, None, 1001.0, 1246.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, 4.4, 211.0, None, None, 1001.0, 1246.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, 4.1, None, None, None, 1002.0, 1245.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, 3.8, None, None, None, 1002.0, 1244.0, None,2016-04-23 15:00:00, None,17
None, None, None, None, 3.7, None, None, None, 1003.0, 1243.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, 4.2, None, None, None, 1003.0, 1242.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, 4.2, None, None, None, 1004.0, 1242.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, 4.0, None, None, None, 1004.0, 1241.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, 4.2, None, None, None, 1004.0, 1241.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, 3.9, None, None, None, 1004.0, 1241.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, 4.0, None, None, None, 1004.0, 1241.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, 4.0, None, None, None, 1003.0, 1241.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, 3.9, None, None, None, 1004.0, 1241.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, 3.9, None, None, None, 1005.0, 1241.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, 3.9, None, None, None, 1005.0, 1242.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, 3.4, None, None, None, 1005.0, 1241.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, 2.9, None, None, None, 1005.0, 1241.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, 2.4, None, None, None, 1005.0, 1241.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, 1.6, None, None, None, 1005.0, 1241.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, 1.5, None, None, None, 1005.0, 1241.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, 1.9, None, None, None, 1006.0, 1241.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, 2.7, None, None, None, 1007.0, 1242.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, 2.0, None, None, None, 1007.0, 1242.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, 2.0, None, None, None, 1008.0, 1241.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, 1.7, None, None, None, 1009.0, 1241.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, 1.5, None, None, None, 1009.0, 1241.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, 1.3, None, None, None, 1010.0, 1239.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, 1.3, None, None, None, 1011.0, 1239.0, None,2016-04-24 15:00:00, None,17
None, None, None, None, 0.9, None, None, None, 1013.0, 1238.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, 1.5, 212.0, None, None, 1014.0, 1238.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, 2.0, 215.0, None, None, 1013.0, 1237.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, 2.3, 214.0, None, None, 1013.0, 1235.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, 3.2, 211.0, None, None, 1012.0, 1235.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, 1.3, 212.0, None, None, 1014.0, 1232.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, 1.3, 211.0, None, None, 1015.0, 1232.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, 0.6, 212.0, None, None, 1016.0, 1230.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, 1.0, 212.0, None, None, 1016.0, 1229.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, 0.6, 211.0, None, None, 1017.0, 1228.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, 0.6, 210.0, None, None, 1018.0, 1227.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, 0.5, 209.0, None, None, 1018.0, 1226.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, 0.6, None, None, None, 1018.0, 1224.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, 0.6, None, None, None, 1018.0, 1223.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, 0.7, None, None, None, 1018.0, 1222.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, 0.5, None, None, None, 1018.0, 1222.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, 0.3, None, None, None, 1018.0, 1221.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, 0.3, None, None, None, 1018.0, 1221.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, 0.3, None, None, None, 1018.0, 1221.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, 0.3, None, None, None, 1018.0, 1220.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, 0.2, None, None, None, 1018.0, 1219.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, 0.1, None, None, None, 1018.0, 1218.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, 0.1, None, None, None, 1018.0, 1217.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, 0.1, None, None, None, 1018.0, 1217.0, None,2016-04-25 15:00:00, None,17
None, None, None, None, 0.5, 209.0, None, None, 1019.0, 1217.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, 1.4, 213.0, None, None, 1019.0, 1216.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, 1.9, 213.0, None, None, 1018.0, 1216.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, 2.3, 209.0, None, None, 1017.0, 1216.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, 3.5, 210.0, None, None, 1016.0, 1217.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, 3.1, 209.0, None, None, 1016.0, 1219.0, None,2016-04-25 21:00:00, None,17
