ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 515.0, 246.0, None, None,2016-04-23 02:00:00, 4.0, None, 57.0, None,17
None, 515.0, 245.0, None, None,2016-04-23 03:00:00, 4.0, None, 57.0, None,17
None, 515.0, 244.0, None, None,2016-04-23 04:00:00, 3.6, None, 57.0, None,17
None, 515.0, 244.0, None, None,2016-04-23 05:00:00, 3.5, None, 57.0, None,17
None, 515.0, 244.0, None, None,2016-04-23 06:00:00, 3.4, None, 57.0, None,17
None, 515.0, 243.0, None, None,2016-04-23 07:00:00, 2.1, None, 57.0, None,17
None, 516.0, 243.0, None, None,2016-04-23 08:00:00, 2.1, None, 57.0, None,17
None, 516.0, 243.0, None, None,2016-04-23 09:00:00, 1.9, None, 57.0, None,17
None, 516.0, 243.0, None, None,2016-04-23 10:00:00, 1.6, None, 57.0, None,17
None, 516.0, 243.0, None, None,2016-04-23 11:00:00, 1.4, None, 57.0, None,17
None, 516.0, 243.0, None, None,2016-04-23 12:00:00, 2.4, None, 57.0, None,17
None, 516.0, 242.0, None, None,2016-04-23 13:00:00, 3.2, None, 57.0, None,17
None, 516.0, 242.0, None, None,2016-04-23 14:00:00, 3.4, None, 57.0, None,17
None, 515.0, 242.0, None, None,2016-04-23 15:00:00, 3.7, None, 56.0, None,17
None, 515.0, 242.0, 0.0, None,2016-04-23 16:00:00, 3.6, None, 56.0, None,17
None, 515.0, 241.0, None, None,2016-04-23 17:00:00, 3.5, None, 55.0, None,17
None, 515.0, 241.0, None, None,2016-04-23 18:00:00, 4.2, None, 55.0, None,17
None, 515.0, 241.0, None, None,2016-04-23 19:00:00, 5.0, None, 54.0, None,17
None, 515.0, 240.0, None, None,2016-04-23 20:00:00, 5.5, None, 54.0, None,17
None, 515.0, 239.0, None, None,2016-04-23 21:00:00, 5.7, None, 54.0, None,17
None, 515.0, 238.0, None, None,2016-04-23 22:00:00, 5.2, None, 53.0, None,17
None, 515.0, 237.0, None, None,2016-04-23 23:00:00, 4.4, None, 53.0, None,17
None, 516.0, 236.0, None, None,2016-04-24 00:00:00, 3.9, None, 53.0, None,17
None, 516.0, 235.0, None, None,2016-04-24 01:00:00, 3.0, None, 53.0, None,17
None, 516.0, 235.0, None, None,2016-04-24 02:00:00, 2.3, None, 54.0, None,17
None, 517.0, 234.0, None, None,2016-04-24 03:00:00, 1.7, None, 54.0, None,17
None, 517.0, 234.0, None, None,2016-04-24 04:00:00, 1.4, None, 54.0, None,17
None, 517.0, 233.0, None, None,2016-04-24 05:00:00, 1.0, None, 54.0, None,17
None, 517.0, 233.0, None, None,2016-04-24 06:00:00, 0.9, None, 54.0, None,17
None, 517.0, 233.0, None, None,2016-04-24 07:00:00, 0.9, None, 54.0, None,17
None, 517.0, 233.0, None, None,2016-04-24 08:00:00, 0.8, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 09:00:00, 0.8, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 10:00:00, 0.6, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 11:00:00, 0.6, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 12:00:00, 0.9, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 13:00:00, 1.4, None, 54.0, None,17
None, 517.0, 232.0, None, None,2016-04-24 14:00:00, 2.1, None, 54.0, None,17
None, 517.0, 231.0, None, None,2016-04-24 15:00:00, 3.3, None, 53.0, None,17
None, 516.0, 231.0, 0.0, None,2016-04-24 16:00:00, 5.4, None, 53.0, None,17
None, 516.0, 231.0, None, None,2016-04-24 17:00:00, 5.6, None, 53.0, None,17
None, 515.0, 229.0, None, None,2016-04-24 18:00:00, 7.1, None, 52.0, None,17
None, 515.0, 227.0, None, None,2016-04-24 19:00:00, 8.3, None, 52.0, None,17
None, 515.0, 226.0, None, None,2016-04-24 20:00:00, 8.2, None, 51.0, None,17
None, 515.0, 225.0, None, None,2016-04-24 21:00:00, 8.1, None, 51.0, None,17
None, 515.0, 223.0, None, None,2016-04-24 22:00:00, 8.0, None, 51.0, None,17
None, 515.0, 222.0, None, None,2016-04-24 23:00:00, 7.4, None, 51.0, None,17
None, 515.0, 222.0, None, None,2016-04-25 00:00:00, 7.2, None, 51.0, None,17
None, 515.0, 222.0, None, None,2016-04-25 01:00:00, 6.9, None, 51.0, None,17
None, 516.0, 220.0, None, None,2016-04-25 02:00:00, 3.7, None, 51.0, None,17
None, 517.0, 220.0, None, None,2016-04-25 03:00:00, 2.2, None, 51.0, None,17
None, 517.0, 220.0, None, None,2016-04-25 04:00:00, 1.9, None, 51.0, None,17
None, 518.0, 219.0, None, None,2016-04-25 05:00:00, 1.6, None, 51.0, None,17
None, 519.0, 218.0, None, None,2016-04-25 06:00:00, 0.4, None, 51.0, None,17
None, 519.0, 218.0, None, None,2016-04-25 07:00:00, 0.3, None, 50.0, None,17
None, 519.0, 218.0, None, None,2016-04-25 08:00:00, 0.1, None, 50.0, None,17
None, 519.0, 218.0, None, None,2016-04-25 09:00:00, -0.5, None, 49.0, None,17
None, 520.0, 218.0, None, None,2016-04-25 10:00:00, -0.5, None, 49.0, None,17
None, 520.0, 218.0, None, None,2016-04-25 11:00:00, -0.8, None, 49.0, None,17
None, 520.0, 218.0, None, None,2016-04-25 12:00:00, -0.6, None, 49.0, None,17
None, 520.0, 218.0, None, None,2016-04-25 13:00:00, -0.2, None, 48.0, None,17
None, 520.0, 218.0, None, None,2016-04-25 14:00:00, 1.3, None, 48.0, None,17
None, 519.0, 218.0, None, None,2016-04-25 15:00:00, 1.4, None, 47.0, None,17
None, 519.0, 218.0, 0.0, None,2016-04-25 16:00:00, 1.8, None, 47.0, None,17
None, 519.0, 217.0, None, None,2016-04-25 17:00:00, 2.1, None, 46.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 18:00:00, 2.2, None, 46.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 19:00:00, 2.3, None, 46.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 20:00:00, 2.2, None, 48.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 21:00:00, 2.7, None, 48.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 22:00:00, 2.5, None, 48.0, None,17
None, 518.0, 217.0, None, None,2016-04-25 23:00:00, 3.3, None, 48.0, None,17
None, 518.0, 217.0, None, None,2016-04-26 00:00:00, 1.9, None, 48.0, None,17
None, 518.0, 216.0, None, None,2016-04-26 01:00:00, 1.1, None, 49.0, None,17
None, 519.0, 216.0, None, None,2016-04-26 02:00:00, -0.3, None, 49.0, None,17
None, 519.0, 216.0, None, None,2016-04-26 03:00:00, -1.1, None, 50.0, None,17
None, 519.0, 216.0, None, None,2016-04-26 04:00:00, -2.0, None, 50.0, None,17
None, 520.0, 216.0, None, None,2016-04-26 05:00:00, -2.3, None, 50.0, None,17
None, 520.0, 216.0, None, None,2016-04-26 06:00:00, -3.1, None, 50.0, None,17
None, 520.0, 216.0, None, None,2016-04-26 07:00:00, -4.0, None, 50.0, None,17
None, 521.0, 217.0, None, None,2016-04-26 08:00:00, -4.5, None, 50.0, None,17
None, 521.0, 217.0, None, None,2016-04-26 09:00:00, -4.4, None, 50.0, None,17
None, 521.0, 217.0, None, None,2016-04-26 10:00:00, -4.6, None, 50.0, None,17
None, 521.0, 217.0, None, None,2016-04-26 11:00:00, -4.4, None, 50.0, None,17
None, 521.0, 217.0, None, None,2016-04-26 12:00:00, -4.0, None, 50.0, None,17
None, 521.0, 215.0, None, None,2016-04-26 13:00:00, -1.2, None, 50.0, None,17
None, 520.0, 209.0, None, None,2016-04-26 14:00:00, 0.7, None, 50.0, None,17
None, 519.0, 210.0, None, None,2016-04-26 15:00:00, 2.5, None, 50.0, None,17
None, 518.0, 212.0, 0.0, None,2016-04-26 16:00:00, 3.0, None, 50.0, None,17
None, 517.0, 213.0, None, None,2016-04-26 17:00:00, 4.6, None, 49.0, None,17
None, 517.0, 213.0, None, None,2016-04-26 18:00:00, 4.7, None, 49.0, None,17
None, 517.0, 213.0, None, None,2016-04-26 19:00:00, 5.4, None, 49.0, None,17
None, 517.0, 213.0, None, None,2016-04-26 20:00:00, 5.5, None, 48.0, None,17
None, 517.0, 213.0, None, None,2016-04-26 21:00:00, 5.4, None, 48.0, None,17
None, 517.0, 212.0, None, None,2016-04-26 22:00:00, 5.1, None, 48.0, None,17
None, 517.0, 212.0, None, None,2016-04-26 23:00:00, 5.3, None, 48.0, None,17
None, 517.0, 212.0, None, None,2016-04-27 00:00:00, 4.7, None, 48.0, None,17
None, 517.0, 211.0, None, None,2016-04-27 01:00:00, 3.3, None, 48.0, None,17
None, 517.0, 211.0, None, None,2016-04-27 02:00:00, 1.1, None, 48.0, None,17
None, 518.0, 211.0, None, None,2016-04-27 03:00:00, 1.7, None, 48.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 04:00:00, 2.1, None, 49.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 05:00:00, 0.8, None, 49.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 06:00:00, 2.4, None, 49.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 07:00:00, 1.1, None, 49.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 08:00:00, 1.0, None, 49.0, None,17
None, 518.0, 210.0, None, None,2016-04-27 09:00:00, 0.8, None, 49.0, None,17
None, 518.0, 209.0, None, None,2016-04-27 10:00:00, 0.9, None, 49.0, None,17
None, 518.0, 209.0, None, None,2016-04-27 11:00:00, 0.8, None, 49.0, None,17
None, 518.0, 209.0, None, None,2016-04-27 12:00:00, 1.6, None, 49.0, None,17
None, 518.0, 209.0, None, None,2016-04-27 13:00:00, 3.1, None, 49.0, None,17
None, 518.0, 209.0, None, None,2016-04-27 14:00:00, 3.9, None, 48.0, None,17
None, 517.0, 209.0, None, None,2016-04-27 15:00:00, 5.1, None, 48.0, None,17
None, 516.0, 209.0, 0.0, None,2016-04-27 16:00:00, 5.2, None, 48.0, None,17
None, 516.0, 209.0, None, None,2016-04-27 17:00:00, 5.5, None, 48.0, None,17
None, 516.0, 209.0, None, None,2016-04-27 18:00:00, 6.0, None, 47.0, None,17
None, 516.0, 208.0, None, None,2016-04-27 19:00:00, 5.7, None, 47.0, None,17
None, 516.0, 208.0, None, None,2016-04-27 20:00:00, 6.4, None, 47.0, None,17
None, 516.0, 208.0, None, None,2016-04-27 21:00:00, 6.5, None, 46.0, None,17
None, 516.0, 207.0, None, None,2016-04-27 22:00:00, 6.8, None, 46.0, None,17
None, 516.0, 206.0, None, None,2016-04-27 23:00:00, 7.1, None, 46.0, None,17
None, 515.0, 205.0, None, None,2016-04-28 00:00:00, 6.4, None, 46.0, None,17
None, 516.0, 205.0, None, None,2016-04-28 01:00:00, 5.4, None, 46.0, None,17
None, 516.0, 205.0, None, None,2016-04-28 02:00:00, 3.8, None, 46.0, None,17
None, 517.0, 205.0, None, None,2016-04-28 03:00:00, 2.9, None, 46.0, None,17
None, 517.0, 204.0, None, None,2016-04-28 04:00:00, 0.9, None, 46.0, None,17
None, 518.0, 205.0, None, None,2016-04-28 05:00:00, -0.9, None, 45.0, None,17
None, 518.0, 205.0, None, None,2016-04-28 06:00:00, -1.3, None, 46.0, None,17
None, 518.0, 205.0, None, None,2016-04-28 07:00:00, -1.3, None, 46.0, None,17
None, 518.0, 204.0, None, None,2016-04-28 08:00:00, -2.0, None, 46.0, None,17
None, 519.0, 204.0, None, None,2016-04-28 09:00:00, -1.9, None, 46.0, None,17
None, 519.0, 204.0, None, None,2016-04-28 10:00:00, -1.6, None, 46.0, None,17
None, 519.0, 204.0, None, None,2016-04-28 11:00:00, -1.6, None, 46.0, None,17
None, 519.0, 202.0, None, None,2016-04-28 12:00:00, 0.3, None, 46.0, None,17
None, 518.0, 201.0, None, None,2016-04-28 13:00:00, 2.7, None, 46.0, None,17
None, 518.0, 201.0, None, None,2016-04-28 14:00:00, 2.0, None, 46.0, None,17
None, 518.0, 201.0, None, None,2016-04-28 15:00:00, 2.8, None, 46.0, None,17
None, 517.0, 201.0, 0.0, None,2016-04-28 16:00:00, 7.0, None, 45.0, None,17
None, 516.0, 201.0, None, None,2016-04-28 17:00:00, 7.9, None, 44.0, None,17
None, 516.0, 201.0, None, None,2016-04-28 18:00:00, 7.5, None, 44.0, None,17
None, 516.0, 201.0, None, None,2016-04-28 19:00:00, 7.5, None, 44.0, None,17
None, 235.0, 200.0, None, None,2016-04-28 20:00:00, 8.6, None, 45.0, None,17
None, 235.0, 200.0, None, None,2016-04-28 21:00:00, 7.6, None, 44.0, None,17
None, 235.0, 200.0, None, None,2016-04-28 22:00:00, 5.9, None, 44.0, None,17
None, 236.0, 199.0, None, None,2016-04-28 23:00:00, 2.0, None, 44.0, None,17
