ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,785.0, 1019.0, None, None,2016-04-22 00:00:00,16.4, None, None,17
None,785.0, 1019.0, None, None,2016-04-22 01:00:00,10.4, None, None,17
None,785.0, 1019.0, None, None,2016-04-22 02:00:00,7.8, None, None,17
None,786.0, 1019.0, None, None,2016-04-22 03:00:00,5.5, None, None,17
None,786.0, 1019.0, None, None,2016-04-22 04:00:00,5.0, None, None,17
None,787.0, 1020.0, None, None,2016-04-22 05:00:00,4.8, None, None,17
None,787.0, 1020.0, None, None,2016-04-22 06:00:00,4.6, None, None,17
None,787.0, 1021.0, None, None,2016-04-22 07:00:00,3.2, None, None,17
None,788.0, 1022.0, None, None,2016-04-22 08:00:00,4.4, None, None,17
None,788.0, 1022.0, None, None,2016-04-22 09:00:00,6.6, None, None,17
None,788.0, 1022.0, None, None,2016-04-22 10:00:00,4.2, None, None,17
None,789.0, 1022.0, None, None,2016-04-22 11:00:00,3.9, None, None,17
None,789.0, 1022.0, None, None,2016-04-22 12:00:00,3.2, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 13:00:00,3.9, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 14:00:00,5.1, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 15:00:00,6.5, None, None,17
None,790.0, 1023.0, 1241.0, None,2016-04-22 16:00:00,12.3, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 17:00:00,9.4, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 18:00:00,8.1, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 19:00:00,10.7, None, None,17
None,790.0, 1023.0, None, None,2016-04-22 20:00:00,6.2, None, None,17
None,793.0, 1022.0, None, None,2016-04-22 21:00:00,4.2, None, None,17
None,795.0, 1023.0, None, None,2016-04-22 22:00:00,4.6, None, None,17
None,796.0, 1022.0, None, None,2016-04-22 23:00:00,6.1, None, None,17
None,796.0, 1021.0, None, None,2016-04-23 00:00:00,4.9, None, None,17
None,796.0, 1020.0, None, None,2016-04-23 01:00:00,4.2, None, None,17
None,796.0, 1020.0, None, None,2016-04-23 02:00:00,4.4, None, None,17
None,797.0, 1020.0, None, None,2016-04-23 03:00:00,2.6, None, None,17
None,797.0, 1019.0, None, None,2016-04-23 04:00:00,1.6, None, None,17
None,798.0, 1019.0, None, None,2016-04-23 05:00:00,1.6, None, None,17
None,798.0, 1018.0, None, None,2016-04-23 06:00:00,2.4, None, None,17
None,798.0, 1018.0, None, None,2016-04-23 07:00:00,2.4, None, None,17
None,798.0, 1018.0, None, None,2016-04-23 08:00:00,1.1, None, None,17
None,798.0, 1019.0, None, None,2016-04-23 09:00:00,1.4, None, None,17
None,799.0, 1019.0, None, None,2016-04-23 10:00:00,1.3, None, None,17
None,799.0, 1019.0, None, None,2016-04-23 11:00:00,1.5, None, None,17
None,799.0, 1020.0, None, None,2016-04-23 12:00:00,1.4, None, None,17
None,799.0, 1020.0, None, None,2016-04-23 13:00:00,1.3, None, None,17
None,799.0, 1020.0, None, None,2016-04-23 14:00:00,4.2, None, None,17
None,799.0, 1020.0, None, None,2016-04-23 15:00:00,4.4, None, None,17
None,799.0, 1021.0, 1249.0, None,2016-04-23 16:00:00,5.1, None, None,17
None,799.0, 1021.0, None, None,2016-04-23 17:00:00,5.8, None, None,17
None,799.0, 1022.0, None, None,2016-04-23 18:00:00,7.0, None, None,17
None,799.0, 1022.0, None, None,2016-04-23 19:00:00,7.4, None, None,17
None,799.0, 1023.0, None, None,2016-04-23 20:00:00,7.1, None, None,17
None,799.0, 1024.0, None, None,2016-04-23 21:00:00,7.1, None, None,17
None,799.0, 1024.0, None, None,2016-04-23 22:00:00,5.8, None, None,17
None,799.0, 1024.0, None, None,2016-04-23 23:00:00,4.9, None, None,17
None,799.0, 1024.0, None, None,2016-04-24 00:00:00,5.8, None, None,17
None,799.0, 1024.0, None, None,2016-04-24 01:00:00,6.2, None, None,17
None,799.0, 1024.0, None, None,2016-04-24 02:00:00,3.4, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 03:00:00,1.6, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 04:00:00,1.5, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 05:00:00,1.9, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 06:00:00,1.0, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 07:00:00,0.8, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 08:00:00,1.2, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 09:00:00,1.4, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 10:00:00,1.0, None, None,17
None,800.0, 1024.0, None, None,2016-04-24 11:00:00,0.7, None, None,17
None,801.0, 1024.0, None, None,2016-04-24 12:00:00,2.2, None, None,17
None,802.0, 1025.0, None, None,2016-04-24 13:00:00,1.0, None, None,17
None,804.0, 1027.0, None, None,2016-04-24 14:00:00,0.5, None, None,17
None,805.0, 1028.0, None, None,2016-04-24 15:00:00,2.1, None, None,17
None,805.0, 1028.0, 1249.0, None,2016-04-24 16:00:00,2.4, None, None,17
None,805.0, 1028.0, None, None,2016-04-24 17:00:00,2.3, None, None,17
None,806.0, 1028.0, None, None,2016-04-24 18:00:00,1.2, None, None,17
None,806.0, 1028.0, None, None,2016-04-24 19:00:00,1.6, None, None,17
None,807.0, 1028.0, None, None,2016-04-24 20:00:00,2.4, None, None,17
None,806.0, 1028.0, None, None,2016-04-24 21:00:00,2.9, None, None,17
None,806.0, 1028.0, None, None,2016-04-24 22:00:00,3.5, None, None,17
None,807.0, 1028.0, None, None,2016-04-24 23:00:00,2.6, None, None,17
None,807.0, 1028.0, None, None,2016-04-25 00:00:00,3.1, None, None,17
None,807.0, 1028.0, None, None,2016-04-25 01:00:00,2.7, None, None,17
None,807.0, 1027.0, None, None,2016-04-25 02:00:00,2.3, None, None,17
None,808.0, 1027.0, None, None,2016-04-25 03:00:00,1.0, None, None,17
None,808.0, 1026.0, None, None,2016-04-25 04:00:00,0.2, None, None,17
None,808.0, 1026.0, None, None,2016-04-25 05:00:00,0.0, None, None,17
None,808.0, 1025.0, None, None,2016-04-25 06:00:00,-0.3, None, None,17
None,808.0, 1025.0, None, None,2016-04-25 07:00:00,0.1, None, None,17
None,808.0, 1025.0, None, None,2016-04-25 08:00:00,0.5, None, None,17
None,808.0, 1025.0, None, None,2016-04-25 09:00:00,0.5, None, None,17
None,809.0, 1024.0, None, None,2016-04-25 10:00:00,0.1, None, None,17
None,809.0, 1025.0, None, None,2016-04-25 11:00:00,0.2, None, None,17
None,809.0, 1025.0, None, None,2016-04-25 12:00:00,-0.8, None, None,17
None,809.0, 1025.0, None, None,2016-04-25 13:00:00,-1.6, None, None,17
None,809.0, 1025.0, None, None,2016-04-25 14:00:00,-1.4, None, None,17
None,809.0, 1024.0, None, None,2016-04-25 15:00:00,0.8, None, None,17
None,809.0, 1024.0, 1256.0, None,2016-04-25 16:00:00,0.9, None, None,17
None,809.0, 1024.0, None, None,2016-04-25 17:00:00,1.8, None, None,17
None,808.0, 1024.0, None, None,2016-04-25 18:00:00,1.7, None, None,17
None,808.0, 1024.0, None, None,2016-04-25 19:00:00,3.5, None, None,17
None,808.0, 1023.0, None, None,2016-04-25 20:00:00,5.3, None, None,17
None,808.0, 1023.0, None, None,2016-04-25 21:00:00,4.7, None, None,17
None,807.0, 1023.0, None, None,2016-04-25 22:00:00,5.4, None, None,17
None,807.0, 1023.0, None, None,2016-04-25 23:00:00,4.7, None, None,17
None,807.0, 1022.0, None, None,2016-04-26 00:00:00,4.3, None, None,17
None,807.0, 1021.0, None, None,2016-04-26 01:00:00,4.3, None, None,17
None,807.0, 1020.0, None, None,2016-04-26 02:00:00,2.4, None, None,17
None,807.0, 1019.0, None, None,2016-04-26 03:00:00,0.0, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 04:00:00,-0.5, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 05:00:00,-1.0, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 06:00:00,-1.7, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 07:00:00,-1.9, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 08:00:00,-2.4, None, None,17
None,807.0, 1018.0, None, None,2016-04-26 09:00:00,-2.5, None, None,17
None,808.0, 1018.0, None, None,2016-04-26 10:00:00,-2.5, None, None,17
None,808.0, 1018.0, None, None,2016-04-26 11:00:00,-2.8, None, None,17
None,808.0, 1018.0, None, None,2016-04-26 12:00:00,-3.3, None, None,17
None,808.0, 1018.0, None, None,2016-04-26 13:00:00,-3.3, None, None,17
None,808.0, 1018.0, None, None,2016-04-26 14:00:00,-2.1, None, None,17
None,808.0, 1017.0, None, None,2016-04-26 15:00:00,2.6, None, None,17
None,807.0, 1016.0, 1260.0, None,2016-04-26 16:00:00,4.5, None, None,17
None,806.0, 1010.0, None, None,2016-04-26 17:00:00,5.4, None, None,17
None,806.0, 1010.0, None, None,2016-04-26 18:00:00,4.5, None, None,17
None,806.0, 1010.0, None, None,2016-04-26 19:00:00,5.6, None, None,17
None,805.0, 1010.0, None, None,2016-04-26 20:00:00,7.7, None, None,17
None,804.0, 1010.0, None, None,2016-04-26 21:00:00,10.0, None, None,17
None,804.0, 1009.0, None, None,2016-04-26 22:00:00,9.1, None, None,17
None,803.0, 1007.0, None, None,2016-04-26 23:00:00,8.9, None, None,17
None,803.0, 1006.0, None, None,2016-04-27 00:00:00,7.0, None, None,17
None,803.0, 1005.0, None, None,2016-04-27 01:00:00,6.4, None, None,17
None,803.0, 1005.0, None, None,2016-04-27 02:00:00,2.5, None, None,17
None,803.0, 1004.0, None, None,2016-04-27 03:00:00,1.7, None, None,17
None,803.0, 1003.0, None, None,2016-04-27 04:00:00,0.4, None, None,17
None,803.0, 1002.0, None, None,2016-04-27 05:00:00,0.8, None, None,17
None,803.0, 1001.0, None, None,2016-04-27 06:00:00,0.8, None, None,17
None,804.0, 1001.0, None, None,2016-04-27 07:00:00,0.5, None, None,17
None,804.0, 1000.0, None, None,2016-04-27 08:00:00,-0.3, None, None,17
None,804.0, 1000.0, None, None,2016-04-27 09:00:00,-0.9, None, None,17
None,804.0, 1000.0, None, None,2016-04-27 10:00:00,-0.9, None, None,17
None,805.0, 1000.0, None, None,2016-04-27 11:00:00,-1.0, None, None,17
None,805.0, 999.0, None, None,2016-04-27 12:00:00,-0.2, None, None,17
None,805.0, 998.0, None, None,2016-04-27 13:00:00,0.0, None, None,17
None,805.0, 997.0, None, None,2016-04-27 14:00:00,0.7, None, None,17
None,805.0, 997.0, None, None,2016-04-27 15:00:00,4.5, None, None,17
None,804.0, 995.0, 1260.0, None,2016-04-27 16:00:00,8.9, None, None,17
None,804.0, 993.0, None, None,2016-04-27 17:00:00,8.4, None, None,17
None,803.0, 993.0, None, None,2016-04-27 18:00:00,9.3, None, None,17
None,803.0, 992.0, None, None,2016-04-27 19:00:00,8.9, None, None,17
None,802.0, 992.0, None, None,2016-04-27 20:00:00,10.3, None, None,17
None,802.0, 991.0, None, None,2016-04-27 21:00:00,7.7, None, None,17
None,802.0, 989.0, None, None,2016-04-27 22:00:00,9.4, None, None,17
None,802.0, 988.0, None, None,2016-04-27 23:00:00,7.7, None, None,17
None,802.0, 986.0, None, None,2016-04-28 00:00:00,6.4, None, None,17
None,801.0, 985.0, None, None,2016-04-28 01:00:00,7.3, None, None,17
None,802.0, 984.0, None, None,2016-04-28 02:00:00,2.9, None, None,17
None,802.0, 982.0, None, None,2016-04-28 03:00:00,1.4, None, None,17
None,802.0, 981.0, None, None,2016-04-28 04:00:00,0.7, None, None,17
None,803.0, 980.0, None, None,2016-04-28 05:00:00,0.8, None, None,17
None,803.0, 980.0, None, None,2016-04-28 06:00:00,0.4, None, None,17
None,803.0, 980.0, None, None,2016-04-28 07:00:00,0.3, None, None,17
None,803.0, 980.0, None, None,2016-04-28 08:00:00,0.0, None, None,17
None,804.0, 980.0, None, None,2016-04-28 09:00:00,-0.1, None, None,17
None,804.0, 980.0, None, None,2016-04-28 10:00:00,-0.5, None, None,17
None,804.0, 980.0, None, None,2016-04-28 11:00:00,-0.6, None, None,17
None,805.0, 980.0, None, None,2016-04-28 12:00:00,-1.0, None, None,17
None,805.0, 980.0, None, None,2016-04-28 13:00:00,-0.7, None, None,17
None,805.0, 979.0, None, None,2016-04-28 14:00:00,0.2, None, None,17
None,805.0, 978.0, None, None,2016-04-28 15:00:00,7.2, None, None,17
None,804.0, 976.0, 1260.0, None,2016-04-28 16:00:00,8.3, None, None,17
None,803.0, 973.0, None, None,2016-04-28 17:00:00,9.2, None, None,17
None,803.0, 972.0, None, None,2016-04-28 18:00:00,10.2, None, None,17
