AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.4, None,0.0,11.3, None,2016-05-23 13:30:00,251.0,65.0,21
14.3, None,0.0,8.7, None,2016-05-23 13:45:00,261.0,63.0,21
13.9, 0.0,0.0,11.5, 0.0,2016-05-23 14:00:00,229.0,64.0,21
13.9, None,0.0,10.7, None,2016-05-23 14:15:00,296.0,62.0,21
14.1, None,0.0,10.5, None,2016-05-23 14:30:00,297.0,60.0,21
14.2, None,0.0,10.5, None,2016-05-23 14:45:00,290.0,62.0,21
14.1, 0.0,0.0,8.3, 0.0,2016-05-23 15:00:00,238.0,60.0,21
14.0, None,0.0,8.7, None,2016-05-23 15:15:00,240.0,62.0,21
13.9, None,0.0,9.8, None,2016-05-23 15:30:00,250.0,63.0,21
14.1, None,0.0,11.0, None,2016-05-23 15:45:00,215.0,61.0,21
13.8, 0.0,0.0,10.9, 0.0,2016-05-23 16:00:00,214.0,62.0,21
13.7, None,0.0,9.7, None,2016-05-23 16:15:00,208.0,63.0,21
13.6, None,0.0,8.2, None,2016-05-23 16:30:00,209.0,62.0,21
13.7, None,0.0,5.3, None,2016-05-23 16:45:00,234.0,64.0,21
13.7, 0.0,0.0,5.7, 0.0,2016-05-23 17:00:00,214.0,65.0,21
13.6, None,0.0,5.9, None,2016-05-23 17:15:00,278.0,68.0,21
13.3, None,0.0,5.6, None,2016-05-23 17:30:00,277.0,71.0,21
13.0, None,0.0,7.9, None,2016-05-23 17:45:00,318.0,71.0,21
12.8, 0.0,0.0,7.6, 0.0,2016-05-23 18:00:00,317.0,69.0,21
12.6, None,0.0,7.4, None,2016-05-23 18:15:00,337.0,70.0,21
12.5, None,0.0,5.4, None,2016-05-23 18:30:00,344.0,69.0,21
12.4, None,0.0,3.7, None,2016-05-23 18:45:00,335.0,71.0,21
12.1, 1.0,0.0,5.5, 0.0,2016-05-23 19:00:00,322.0,72.0,21
12.0, None,0.0,4.3, None,2016-05-23 19:15:00,311.0,72.0,21
11.9, None,0.0,5.0, None,2016-05-23 19:30:00,286.0,73.0,21
11.6, None,0.0,1.8, None,2016-05-23 19:45:00,275.0,76.0,21
11.3, 0.0,0.0,1.7, 0.0,2016-05-23 20:00:00,278.0,79.0,21
10.9, None,0.0,4.1, None,2016-05-23 20:15:00,274.0,77.0,21
10.6, None,0.0,3.2, None,2016-05-23 20:30:00,264.0,82.0,21
10.1, None,0.0,3.8, None,2016-05-23 20:45:00,269.0,83.0,21
9.7, 0.0,0.0,0.4, 0.0,2016-05-23 21:00:00,313.0,85.0,21
9.3, None,0.0,1.6, None,2016-05-23 21:15:00,354.0,85.0,21
9.1, None,0.0,3.6, None,2016-05-23 21:30:00,344.0,86.0,21
9.1, None,0.0,5.0, None,2016-05-23 21:45:00,322.0,87.0,21
9.0, 0.0,0.0,5.0, 0.0,2016-05-23 22:00:00,322.0,88.0,21
8.9, None,0.0,3.2, None,2016-05-23 22:15:00,287.0,89.0,21
8.5, None,0.0,3.2, None,2016-05-23 22:30:00,269.0,92.0,21
8.4, None,0.0,2.2, None,2016-05-23 22:45:00,334.0,92.0,21
8.4, 1.0,0.0,3.2, 0.0,2016-05-23 23:00:00,324.0,92.0,21
8.5, None,0.0,2.3, None,2016-05-23 23:15:00,301.0,92.0,21
8.5, None,0.0,4.2, None,2016-05-23 23:30:00,359.0,92.0,21
8.6, None,0.0,4.0, None,2016-05-23 23:45:00,331.0,92.0,21
8.6, 0.0,0.0,1.2, 0.0,2016-05-24 00:00:00,0.0,92.0,21
8.7, None,0.0,2.7, None,2016-05-24 00:15:00,352.0,92.0,21
8.6, None,0.0,0.1, None,2016-05-24 00:30:00,355.0,92.0,21
8.6, None,0.0,1.3, None,2016-05-24 00:45:00,46.0,92.0,21
8.6, -1.0,0.0,0.7, 0.0,2016-05-24 01:00:00,313.0,92.0,21
8.6, None,0.0,0.0, None,2016-05-24 01:15:00,348.0,92.0,21
8.6, None,0.0,0.0, None,2016-05-24 01:30:00,305.0,93.0,21
8.6, None,0.0,0.4, None,2016-05-24 01:45:00,60.0,92.0,21
8.7, 0.0,0.0,1.9, 0.0,2016-05-24 02:00:00,21.0,91.0,21
8.8, None,0.0,2.0, None,2016-05-24 02:15:00,348.0,92.0,21
8.7, None,0.0,2.0, None,2016-05-24 02:30:00,290.0,92.0,21
8.7, None,0.0,3.9, None,2016-05-24 02:45:00,24.0,92.0,21
8.9, 1.0,0.0,4.0, 0.0,2016-05-24 03:00:00,303.0,90.0,21
8.8, None,0.0,2.2, None,2016-05-24 03:15:00,0.0,92.0,21
8.9, None,0.0,1.1, None,2016-05-24 03:30:00,299.0,92.0,21
8.9, None,0.0,4.5, None,2016-05-24 03:45:00,301.0,91.0,21
8.9, 0.0,0.0,2.4, 0.0,2016-05-24 04:00:00,321.0,92.0,21
8.8, None,0.0,0.0, None,2016-05-24 04:15:00,31.0,92.0,21
8.8, None,0.0,1.2, None,2016-05-24 04:30:00,299.0,93.0,21
8.7, None,0.0,1.7, None,2016-05-24 04:45:00,70.0,93.0,21
8.8, 0.0,0.0,0.0, 0.0,2016-05-24 05:00:00,317.0,94.0,21
8.9, None,0.0,0.0, None,2016-05-24 05:15:00,259.0,93.0,21
8.9, None,0.0,1.0, None,2016-05-24 05:30:00,284.0,94.0,21
9.1, None,0.0,0.7, None,2016-05-24 05:45:00,299.0,92.0,21
9.2, -1.0,0.0,0.0, 0.0,2016-05-24 06:00:00,316.0,92.0,21
9.4, None,0.0,3.2, None,2016-05-24 06:15:00,299.0,91.0,21
9.4, None,0.0,1.9, None,2016-05-24 06:30:00,248.0,91.0,21
9.5, None,0.0,2.9, None,2016-05-24 06:45:00,280.0,90.0,21
9.5, 0.0,0.0,2.6, 0.0,2016-05-24 07:00:00,304.0,91.0,21
9.5, None,0.0,0.6, None,2016-05-24 07:15:00,321.0,91.0,21
9.8, None,0.0,1.8, None,2016-05-24 07:30:00,278.0,90.0,21
9.9, None,0.0,2.0, None,2016-05-24 07:45:00,253.0,90.0,21
10.2, 0.0,0.0,0.0, 0.0,2016-05-24 08:00:00,259.0,88.0,21
10.4, None,0.0,3.1, None,2016-05-24 08:15:00,229.0,87.0,21
10.6, None,0.0,1.6, None,2016-05-24 08:30:00,228.0,86.0,21
10.8, None,0.0,2.5, None,2016-05-24 08:45:00,217.0,86.0,21
11.2, 0.0,0.0,1.9, 0.0,2016-05-24 09:00:00,169.0,83.0,21
12.1, None,0.0,1.5, None,2016-05-24 09:15:00,198.0,79.0,21
12.6, None,0.0,2.8, None,2016-05-24 09:30:00,263.0,78.0,21
13.5, None,0.0,2.5, None,2016-05-24 09:45:00,186.0,71.0,21
13.7, -1.0,0.0,5.3, 0.0,2016-05-24 10:00:00,157.0,72.0,21
13.7, None,0.0,4.5, None,2016-05-24 10:15:00,232.0,70.0,21
13.5, None,0.0,6.8, None,2016-05-24 10:30:00,159.0,73.0,21
13.4, None,0.0,7.7, None,2016-05-24 10:45:00,155.0,72.0,21
13.5, 0.0,0.0,9.2, 0.0,2016-05-24 11:00:00,169.0,73.0,21
13.5, None,0.0,7.1, None,2016-05-24 11:15:00,166.0,73.0,21
13.6, None,0.0,6.7, None,2016-05-24 11:30:00,154.0,72.0,21
14.1, None,0.0,5.5, None,2016-05-24 11:45:00,132.0,70.0,21
14.0, 0.0,0.0,4.7, 0.0,2016-05-24 12:00:00,115.0,68.0,21
14.1, None,0.0,3.5, None,2016-05-24 12:15:00,146.0,68.0,21
14.7, None,0.0,6.0, None,2016-05-24 12:30:00,159.0,67.0,21
14.6, None,0.0,10.4, None,2016-05-24 12:45:00,162.0,69.0,21
14.4, -1.0,0.0,8.8, 0.0,2016-05-24 13:00:00,149.0,70.0,21
14.1, None,0.0,8.5, None,2016-05-24 13:15:00,136.0,72.0,21
14.5, None,0.0,9.3, None,2016-05-24 13:30:00,135.0,70.0,21
14.1, None,0.0,10.2, None,2016-05-24 13:45:00,124.0,74.0,21
13.9, 1.0,0.0,7.6, 0.0,2016-05-24 14:00:00,128.0,74.0,21
14.1, None,0.0,5.5, None,2016-05-24 14:15:00,137.0,74.0,21
13.7, None,0.0,7.5, None,2016-05-24 14:30:00,136.0,74.0,21
13.3, None,0.0,9.1, None,2016-05-24 14:45:00,136.0,75.0,21
13.6, 0.0,0.0,8.3, 0.0,2016-05-24 15:00:00,126.0,74.0,21
13.7, None,0.0,7.1, None,2016-05-24 15:15:00,167.0,73.0,21
13.7, None,0.0,5.8, None,2016-05-24 15:30:00,93.0,73.0,21
14.2, None,0.0,2.7, None,2016-05-24 15:45:00,162.0,73.0,21
14.3, 0.0,0.0,4.7, 0.0,2016-05-24 16:00:00,261.0,74.0,21
14.3, None,0.0,4.9, None,2016-05-24 16:15:00,269.0,72.0,21
14.8, None,0.0,3.5, None,2016-05-24 16:30:00,169.0,71.0,21
14.9, None,0.0,4.9, None,2016-05-24 16:45:00,191.0,71.0,21
14.3, 0.0,0.0,6.3, 0.0,2016-05-24 17:00:00,268.0,73.0,21
13.9, None,0.0,7.4, None,2016-05-24 17:15:00,284.0,74.0,21
13.6, None,0.0,6.6, None,2016-05-24 17:30:00,285.0,76.0,21
13.3, None,0.0,8.9, None,2016-05-24 17:45:00,288.0,76.0,21
12.8, 0.0,0.0,10.0, 0.0,2016-05-24 18:00:00,278.0,78.0,21
12.5, None,0.0,6.8, None,2016-05-24 18:15:00,290.0,78.0,21
13.1, None,0.0,6.6, None,2016-05-24 18:30:00,303.0,75.0,21
12.9, None,0.0,8.3, None,2016-05-24 18:45:00,228.0,75.0,21
12.3, 0.0,0.0,6.8, 0.0,2016-05-24 19:00:00,235.0,77.0,21
12.0, None,0.0,5.6, None,2016-05-24 19:15:00,272.0,78.0,21
10.5, None,0.0,6.8, None,2016-05-24 19:30:00,267.0,84.0,21
9.7, None,0.0,5.6, None,2016-05-24 19:45:00,273.0,88.0,21
9.3, 1.0,0.0,2.6, 0.0,2016-05-24 20:00:00,320.0,90.0,21
9.3, None,0.0,7.0, None,2016-05-24 20:15:00,285.0,89.0,21
9.0, None,0.0,7.8, None,2016-05-24 20:30:00,290.0,90.0,21
8.8, None,0.0,6.3, None,2016-05-24 20:45:00,292.0,91.0,21
8.6, 0.0,0.0,5.4, 0.0,2016-05-24 21:00:00,302.0,91.0,21
8.5, None,0.0,5.3, None,2016-05-24 21:15:00,334.0,92.0,21
8.4, None,0.0,4.6, None,2016-05-24 21:30:00,349.0,92.0,21
8.1, None,0.0,4.8, None,2016-05-24 21:45:00,13.0,93.0,21
8.0, 1.0,0.0,5.4, 0.0,2016-05-24 22:00:00,38.0,92.0,21
7.9, None,0.0,4.8, None,2016-05-24 22:15:00,30.0,92.0,21
7.6, None,0.0,4.9, None,2016-05-24 22:30:00,27.0,93.0,21
7.8, None,0.0,3.9, None,2016-05-24 22:45:00,355.0,93.0,21
7.7, -1.0,0.0,4.9, 0.0,2016-05-24 23:00:00,27.0,94.0,21
7.9, None,0.0,5.4, None,2016-05-24 23:15:00,11.0,93.0,21
7.5, None,0.0,4.9, None,2016-05-24 23:30:00,40.0,94.0,21
7.1, None,0.0,5.1, None,2016-05-24 23:45:00,10.0,95.0,21
6.7, 1.0,0.0,5.5, 0.0,2016-05-25 00:00:00,17.0,95.0,21
6.4, None,0.0,4.3, None,2016-05-25 00:15:00,4.0,94.0,21
6.3, None,0.0,4.2, None,2016-05-25 00:30:00,29.0,97.0,21
6.3, None,0.0,5.0, None,2016-05-25 00:45:00,359.0,97.0,21
5.9, 0.0,0.0,4.4, 0.0,2016-05-25 01:00:00,357.0,97.0,21
5.9, None,0.0,4.9, None,2016-05-25 01:15:00,333.0,98.0,21
5.7, None,0.0,4.8, None,2016-05-25 01:30:00,355.0,97.0,21
5.2, None,0.0,4.0, None,2016-05-25 01:45:00,33.0,97.0,21
5.5, 0.0,0.0,5.4, 0.0,2016-05-25 02:00:00,6.0,98.0,21
5.3, None,0.0,5.7, None,2016-05-25 02:15:00,4.0,98.0,21
5.2, None,0.0,3.6, None,2016-05-25 02:30:00,337.0,98.0,21
4.7, None,0.0,3.0, None,2016-05-25 02:45:00,38.0,97.0,21
4.5, 0.0,0.0,2.1, 0.0,2016-05-25 03:00:00,347.0,98.0,21
4.8, None,0.0,3.5, None,2016-05-25 03:15:00,13.0,98.0,21
4.6, None,0.0,3.4, None,2016-05-25 03:30:00,17.0,98.0,21
4.6, None,0.0,4.3, None,2016-05-25 03:45:00,8.0,99.0,21
5.3, 0.0,0.0,5.3, 0.0,2016-05-25 04:00:00,41.0,100.0,21
5.0, None,0.0,4.3, None,2016-05-25 04:15:00,23.0,99.0,21
5.0, None,0.0,4.6, None,2016-05-25 04:30:00,35.0,99.0,21
4.4, None,0.0,3.5, None,2016-05-25 04:45:00,25.0,98.0,21
4.1, 1.0,0.0,2.8, 0.0,2016-05-25 05:00:00,43.0,98.0,21
4.6, None,0.0,1.0, None,2016-05-25 05:15:00,359.0,99.0,21
4.9, None,0.0,0.0, None,2016-05-25 05:30:00,7.0,100.0,21
5.6, None,0.0,1.4, None,2016-05-25 05:45:00,54.0,98.0,21
6.7, -1.0,0.0,0.0, 0.0,2016-05-25 06:00:00,125.0,98.0,21
7.4, None,0.0,0.0, None,2016-05-25 06:15:00,44.0,97.0,21
7.9, None,0.0,2.1, None,2016-05-25 06:30:00,323.0,96.0,21
8.3, None,0.0,4.3, None,2016-05-25 06:45:00,267.0,95.0,21
9.6, -1.0,0.0,2.2, 0.0,2016-05-25 07:00:00,320.0,91.0,21
11.0, None,0.0,3.8, None,2016-05-25 07:15:00,242.0,83.0,21
12.6, None,0.0,1.6, None,2016-05-25 07:30:00,211.0,74.0,21
13.5, None,0.0,4.4, None,2016-05-25 07:45:00,174.0,70.0,21
13.8, 0.0,0.0,6.2, 0.0,2016-05-25 08:00:00,136.0,69.0,21
14.2, None,0.0,9.2, None,2016-05-25 08:15:00,118.0,67.0,21
14.1, None,0.0,7.9, None,2016-05-25 08:30:00,115.0,68.0,21
14.9, None,0.0,9.2, None,2016-05-25 08:45:00,110.0,66.0,21
16.3, -1.0,0.0,8.9, 0.0,2016-05-25 09:00:00,146.0,62.0,21
16.3, None,0.0,9.8, None,2016-05-25 09:15:00,147.0,61.0,21
16.5, None,0.0,12.4, None,2016-05-25 09:30:00,161.0,61.0,21
17.0, None,0.0,9.7, None,2016-05-25 09:45:00,125.0,57.0,21
15.9, -1.0,0.0,11.1, 0.0,2016-05-25 10:00:00,175.0,65.0,21
16.5, None,0.0,7.7, None,2016-05-25 10:15:00,175.0,61.0,21
17.4, None,0.0,10.0, None,2016-05-25 10:30:00,154.0,57.0,21
17.6, None,0.0,12.5, None,2016-05-25 10:45:00,147.0,57.0,21
17.0, 0.0,0.0,9.9, 0.0,2016-05-25 11:00:00,158.0,59.0,21
16.4, None,0.0,8.1, None,2016-05-25 11:15:00,167.0,61.0,21
15.7, None,0.0,8.1, None,2016-05-25 11:30:00,161.0,64.0,21
17.2, None,0.0,9.0, None,2016-05-25 11:45:00,151.0,57.0,21
17.4, 0.0,0.0,10.9, 0.0,2016-05-25 12:00:00,167.0,59.0,21
16.4, None,0.0,8.6, None,2016-05-25 12:15:00,183.0,60.0,21
17.4, None,0.0,8.7, None,2016-05-25 12:30:00,307.0,56.0,21
18.6, None,0.0,11.9, None,2016-05-25 12:45:00,273.0,53.0,21
17.8, -1.0,0.0,12.7, 0.001,2016-05-25 13:00:00,288.0,58.0,21
16.9, None,0.0,15.4, None,2016-05-25 13:15:00,293.0,62.0,21
17.2, None,0.0,15.5, None,2016-05-25 13:30:00,278.0,60.0,21
16.9, None,0.0,15.3, None,2016-05-25 13:45:00,296.0,58.0,21
17.1, 0.0,0.0,13.8, 0.0,2016-05-25 14:00:00,293.0,59.0,21
17.8, None,0.0,13.8, None,2016-05-25 14:15:00,282.0,56.0,21
17.0, None,0.0,12.9, None,2016-05-25 14:30:00,297.0,59.0,21
17.3, None,0.0,14.2, None,2016-05-25 14:45:00,306.0,53.0,21
17.3, 1.0,0.0,15.8, 0.0,2016-05-25 15:00:00,281.0,52.0,21
17.1, None,0.0,13.6, None,2016-05-25 15:15:00,291.0,53.0,21
16.8, None,0.0,14.3, None,2016-05-25 15:30:00,293.0,54.0,21
16.6, None,0.0,13.9, None,2016-05-25 15:45:00,295.0,58.0,21
16.8, 0.0,0.0,13.1, 0.0,2016-05-25 16:00:00,280.0,58.0,21
16.1, None,0.0,13.0, None,2016-05-25 16:15:00,285.0,60.0,21
15.6, None,0.0,12.8, None,2016-05-25 16:30:00,278.0,62.0,21
15.3, None,0.0,14.0, None,2016-05-25 16:45:00,271.0,62.0,21
15.0, 0.0,0.0,12.9, 0.0,2016-05-25 17:00:00,250.0,63.0,21
13.9, None,0.0,14.0, None,2016-05-25 17:15:00,252.0,66.0,21
13.5, None,0.0,12.7, None,2016-05-25 17:30:00,279.0,67.0,21
13.3, None,0.0,11.1, None,2016-05-25 17:45:00,252.0,67.0,21
12.5, 1.0,0.0,12.6, 0.0,2016-05-25 18:00:00,261.0,70.0,21
11.9, None,0.0,12.2, None,2016-05-25 18:15:00,267.0,71.0,21
11.0, None,0.0,15.8, None,2016-05-25 18:30:00,268.0,75.0,21
10.5, None,0.0,15.0, None,2016-05-25 18:45:00,267.0,78.0,21
9.5, 1.0,0.0,17.5, 0.0,2016-05-25 19:00:00,259.0,82.0,21
9.1, None,0.0,12.3, None,2016-05-25 19:15:00,245.0,85.0,21
8.8, None,0.0,11.5, None,2016-05-25 19:30:00,250.0,86.0,21
8.6, None,0.0,10.2, None,2016-05-25 19:45:00,254.0,87.0,21
8.4, 0.0,0.0,10.0, 0.0,2016-05-25 20:00:00,254.0,89.0,21
8.2, None,0.0,9.6, None,2016-05-25 20:15:00,253.0,88.0,21
8.2, None,0.0,9.3, None,2016-05-25 20:30:00,249.0,89.0,21
8.2, None,0.0,8.3, None,2016-05-25 20:45:00,263.0,89.0,21
8.3, 0.0,0.0,8.1, 0.0,2016-05-25 21:00:00,268.0,90.0,21
8.2, None,0.0,9.6, None,2016-05-25 21:15:00,270.0,91.0,21
8.2, None,0.0,7.4, None,2016-05-25 21:30:00,293.0,91.0,21
8.1, None,0.0,7.3, None,2016-05-25 21:45:00,288.0,92.0,21
8.0, 0.0,0.0,11.5, 0.0,2016-05-25 22:00:00,276.0,92.0,21
7.8, None,0.0,10.2, None,2016-05-25 22:15:00,270.0,91.0,21
7.4, None,0.0,8.3, None,2016-05-25 22:30:00,277.0,90.0,21
7.0, None,0.0,7.1, None,2016-05-25 22:45:00,263.0,91.0,21
6.4, 1.0,0.0,2.2, 0.0,2016-05-25 23:00:00,360.0,93.0,21
6.2, None,0.0,2.8, None,2016-05-25 23:15:00,291.0,93.0,21
6.4, None,0.0,4.2, None,2016-05-25 23:30:00,299.0,94.0,21
6.5, None,0.0,4.7, None,2016-05-25 23:45:00,310.0,94.0,21
6.6, 0.0,0.0,2.9, 0.0,2016-05-26 00:00:00,280.0,94.0,21
6.8, None,0.0,3.2, None,2016-05-26 00:15:00,280.0,94.0,21
7.1, None,0.0,4.4, None,2016-05-26 00:30:00,257.0,93.0,21
7.2, None,0.0,5.1, None,2016-05-26 00:45:00,258.0,91.0,21
7.3, 0.0,0.0,4.1, 0.0,2016-05-26 01:00:00,268.0,91.0,21
7.4, None,0.0,5.3, None,2016-05-26 01:15:00,260.0,90.0,21
7.4, None,0.0,6.7, None,2016-05-26 01:30:00,254.0,90.0,21
7.5, None,0.0,6.7, None,2016-05-26 01:45:00,251.0,90.0,21
7.5, -1.0,0.0,6.3, 0.0,2016-05-26 02:00:00,262.0,90.0,21
7.4, None,0.0,8.6, None,2016-05-26 02:15:00,254.0,89.0,21
7.4, None,0.0,4.9, None,2016-05-26 02:30:00,242.0,89.0,21
7.4, None,0.0,5.4, None,2016-05-26 02:45:00,243.0,88.0,21
7.4, 1.0,0.0,4.2, 0.0,2016-05-26 03:00:00,257.0,88.0,21
7.3, None,0.0,6.4, None,2016-05-26 03:15:00,256.0,89.0,21
7.3, None,0.0,6.1, None,2016-05-26 03:30:00,254.0,88.0,21
7.3, None,0.0,4.7, None,2016-05-26 03:45:00,244.0,88.0,21
7.3, 0.0,0.0,5.1, 0.0,2016-05-26 04:00:00,225.0,89.0,21
7.3, None,0.0,6.9, None,2016-05-26 04:15:00,240.0,90.0,21
7.3, None,0.0,5.4, None,2016-05-26 04:30:00,245.0,90.0,21
7.3, None,0.0,4.7, None,2016-05-26 04:45:00,242.0,90.0,21
7.3, 0.0,0.0,5.0, 0.0,2016-05-26 05:00:00,239.0,90.0,21
7.3, None,0.0,6.6, None,2016-05-26 05:15:00,258.0,91.0,21
7.3, None,0.0,5.6, None,2016-05-26 05:30:00,263.0,91.0,21
7.3, None,0.0,9.2, None,2016-05-26 05:45:00,262.0,90.0,21
7.4, 0.0,0.0,7.2, 0.0,2016-05-26 06:00:00,256.0,88.0,21
7.7, None,0.0,7.3, None,2016-05-26 06:15:00,258.0,88.0,21
7.8, None,0.0,8.8, None,2016-05-26 06:30:00,250.0,88.0,21
8.0, None,0.0,8.4, None,2016-05-26 06:45:00,247.0,88.0,21
8.0, 0.0,0.0,8.9, 0.0,2016-05-26 07:00:00,253.0,89.0,21
8.1, None,0.0,7.3, None,2016-05-26 07:15:00,283.0,88.0,21
8.7, None,0.0,7.1, None,2016-05-26 07:30:00,277.0,86.0,21
9.4, None,0.0,7.9, None,2016-05-26 07:45:00,220.0,82.0,21
9.7, -1.0,0.0,6.8, 0.0,2016-05-26 08:00:00,306.0,81.0,21
10.1, None,0.0,7.1, None,2016-05-26 08:15:00,299.0,79.0,21
10.1, None,0.0,8.1, None,2016-05-26 08:30:00,287.0,80.0,21
10.1, None,0.0,9.1, None,2016-05-26 08:45:00,247.0,78.0,21
10.1, 0.0,0.0,9.4, 0.0,2016-05-26 09:00:00,280.0,80.0,21
10.0, None,0.0,9.0, None,2016-05-26 09:15:00,242.0,83.0,21
9.4, None,0.0,12.1, None,2016-05-26 09:30:00,280.0,87.0,21
9.4, None,0.0,10.8, None,2016-05-26 09:45:00,298.0,86.0,21
9.6, 0.0,0.0,11.4, 0.0,2016-05-26 10:00:00,275.0,86.0,21
8.8, None,0.0,14.8, None,2016-05-26 10:15:00,289.0,89.0,21
8.6, None,0.0,11.0, None,2016-05-26 10:30:00,292.0,92.0,21
8.5, None,0.0,12.7, None,2016-05-26 10:45:00,288.0,92.0,21
8.5, 0.0,0.0,12.3, 0.0,2016-05-26 11:00:00,290.0,90.0,21
8.5, None,0.0,13.0, None,2016-05-26 11:15:00,280.0,89.0,21
9.0, None,0.0,8.7, None,2016-05-26 11:30:00,291.0,85.0,21
11.4, None,0.0,7.2, None,2016-05-26 11:45:00,197.0,73.0,21
10.8, 0.0,0.0,9.6, 0.0,2016-05-26 12:00:00,278.0,78.0,21
9.7, None,0.0,12.9, None,2016-05-26 12:15:00,292.0,82.0,21
9.4, None,0.0,11.1, None,2016-05-26 12:30:00,273.0,82.0,21
9.9, None,0.0,8.5, None,2016-05-26 12:45:00,238.0,80.0,21
9.7, 0.0,0.0,13.3, 0.0,2016-05-26 13:00:00,264.0,80.0,21
9.9, None,0.0,11.1, None,2016-05-26 13:15:00,254.0,78.0,21
9.6, None,0.0,9.7, None,2016-05-26 13:30:00,262.0,80.0,21
9.2, None,0.0,15.0, None,2016-05-26 13:45:00,223.0,80.0,21
9.8, -1.0,0.0,15.9, 0.0,2016-05-26 14:00:00,220.0,69.0,21
10.6, None,0.0,15.0, None,2016-05-26 14:15:00,236.0,63.0,21
11.1, None,0.0,17.1, None,2016-05-26 14:30:00,251.0,61.0,21
10.9, None,0.0,15.6, None,2016-05-26 14:45:00,249.0,61.0,21
10.2, 0.0,0.0,20.3, 0.0,2016-05-26 15:00:00,247.0,61.0,21
10.4, None,0.0,14.7, None,2016-05-26 15:15:00,264.0,63.0,21
9.9, None,0.0,15.8, None,2016-05-26 15:30:00,273.0,64.0,21
9.2, None,0.0,16.8, None,2016-05-26 15:45:00,228.0,66.0,21
9.6, 1.0,0.0,11.5, 0.0,2016-05-26 16:00:00,268.0,69.0,21
9.8, None,0.0,13.0, None,2016-05-26 16:15:00,291.0,68.0,21
10.3, None,0.0,12.9, None,2016-05-26 16:30:00,274.0,63.0,21
9.2, None,0.0,19.3, None,2016-05-26 16:45:00,284.0,66.0,21
9.7, -1.0,0.0,9.9, 0.0,2016-05-26 17:00:00,304.0,63.0,21
10.8, None,0.0,11.4, None,2016-05-26 17:15:00,253.0,62.0,21
10.3, None,0.0,9.3, None,2016-05-26 17:30:00,226.0,63.0,21
8.9, None,0.0,11.6, None,2016-05-26 17:45:00,232.0,70.0,21
8.4, 0.0,0.0,19.1, 0.0,2016-05-26 18:00:00,236.0,67.0,21
8.1, None,0.0,18.7, None,2016-05-26 18:15:00,236.0,66.0,21
7.9, None,0.0,13.6, None,2016-05-26 18:30:00,236.0,67.0,21
7.9, None,0.0,12.2, None,2016-05-26 18:45:00,251.0,69.0,21
7.7, 1.0,0.0,13.7, 0.0,2016-05-26 19:00:00,244.0,68.0,21
7.5, None,0.0,15.3, None,2016-05-26 19:15:00,248.0,68.0,21
7.4, None,0.0,12.0, None,2016-05-26 19:30:00,256.0,71.0,21
7.2, None,0.0,12.2, None,2016-05-26 19:45:00,250.0,72.0,21
7.0, 1.0,0.0,11.2, 0.0,2016-05-26 20:00:00,247.0,73.0,21
7.0, None,0.0,17.8, None,2016-05-26 20:15:00,253.0,76.0,21
6.8, None,0.0,15.3, None,2016-05-26 20:30:00,249.0,78.0,21
6.8, None,0.0,12.5, None,2016-05-26 20:45:00,267.0,78.0,21
6.6, -1.0,0.0,8.2, 0.0,2016-05-26 21:00:00,260.0,80.0,21
6.6, None,0.0,8.8, None,2016-05-26 21:15:00,278.0,79.0,21
6.5, None,0.0,8.3, None,2016-05-26 21:30:00,305.0,83.0,21
6.5, None,0.0,11.0, None,2016-05-26 21:45:00,276.0,83.0,21
6.5, 1.0,0.0,6.8, 0.0,2016-05-26 22:00:00,285.0,84.0,21
6.3, None,0.0,14.6, None,2016-05-26 22:15:00,276.0,83.0,21
6.2, None,0.0,13.5, None,2016-05-26 22:30:00,258.0,83.0,21
6.0, None,0.0,13.6, None,2016-05-26 22:45:00,262.0,83.0,21
6.0, 0.0,0.0,12.4, 0.0,2016-05-26 23:00:00,251.0,83.0,21
5.9, None,0.0,11.9, None,2016-05-26 23:15:00,243.0,83.0,21
5.7, None,0.0,5.8, None,2016-05-26 23:30:00,128.0,86.0,21
5.8, None,0.0,11.7, None,2016-05-26 23:45:00,249.0,84.0,21
