TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,0.6,58.8, 1.75,789.75, 0.0, 3.31,2018-10-16 01:00:00,94.1,-5.3,42
1.561,0.6,59.6, 1.17,789.85, 0.0, 2.73,2018-10-16 02:00:00,98.3,-5.4,42
1.805,0.6,56.6, 1.17,789.95, 0.0, 4.29,2018-10-16 03:00:00,23.9,-5.9,42
2.343,0.6,53.6, 1.17,790.05, 0.0, 3.12,2018-10-16 04:00:00,113.7,-6.1,42
2.45,0.6,44.5, 0.78,790.05, 0.0, 3.7,2018-10-16 05:00:00,54.8,-8.4,42
2.53,0.6,35.9, 0.97,790.15, 0.0, 2.14,2018-10-16 06:00:00,30.9,-11.1,42
3.009,13.1,30.7, 1.75,790.25, 0.0, 2.92,2018-10-16 07:00:00,32.3,-12.6,42
5.282,215.6,29.8, 1.36,790.25, 0.0, 2.53,2018-10-16 08:00:00,39.3,-11.0,42
6.458,341.9,32.8, 1.36,790.45, 0.0, 2.34,2018-10-16 09:00:00,66.0,-8.7,42
5.154,448.1,42.5, 2.92,790.45, 0.0, 5.46,2018-10-16 10:00:00,150.2,-6.5,42
5.308,484.4,52.3, 4.09,790.45, 0.0, 5.46,2018-10-16 11:00:00,144.6,-3.7,42
6.737,490.6,44.7, 4.87,790.55, 0.0, 6.82,2018-10-16 12:00:00,160.0,-4.4,42
6.56,449.4,41.0, 5.07,790.25, 0.0, 7.41,2018-10-16 13:00:00,167.1,-5.7,42
7.569,365.6,41.8, 4.48,790.25, 0.0, 7.02,2018-10-16 14:00:00,169.9,-4.6,42
7.318,246.9,41.3, 4.48,790.15, 0.0, 6.63,2018-10-16 15:00:00,164.3,-5.0,42
6.026,111.9,46.9, 4.48,790.05, 0.0, 7.02,2018-10-16 16:00:00,155.8,-4.5,42
4.74,0.6,48.4, 5.26,789.75, 0.0, 6.82,2018-10-16 17:00:00,143.2,-5.2,42
5.154,0.6,40.3, 6.04,789.75, 0.0, 7.6,2018-10-16 18:00:00,130.6,-7.2,42
5.437,0.6,36.9, 5.85,789.75, 0.0, 7.41,2018-10-16 19:00:00,129.2,-8.1,42
4.714,0.6,35.8, 5.65,789.55, 0.0, 7.21,2018-10-16 20:00:00,132.0,-9.1,42
4.22,0.6,35.6, 6.04,789.55, 0.0, 7.8,2018-10-16 21:00:00,132.0,-9.7,42
4.246,0.6,35.4, 6.24,789.45, 0.0, 7.6,2018-10-16 22:00:00,133.4,-9.7,42
5.36,0.6,34.9, 6.63,789.35, 0.0, 8.38,2018-10-16 23:00:00,137.6,-8.9,42
5.462,0.6,31.9, 6.63,789.15, 0.0, 9.36,2018-10-17 00:00:00,139.0,-9.9,42
4.324,0.6,35.2, 7.02,788.65, 0.0, 11.11,2018-10-17 01:00:00,141.8,-9.7,42
3.406,0.6,34.2, 7.99,788.15, 0.0, 10.72,2018-10-17 02:00:00,146.0,-10.9,42
4.141,0.6,33.1, 7.21,787.95, 0.0, 9.74,2018-10-17 03:00:00,150.2,-10.6,42
5.462,0.6,34.8, 6.43,787.85, 0.0, 9.16,2018-10-17 04:00:00,161.5,-8.8,42
3.958,0.6,32.7, 6.24,787.55, 0.0, 9.16,2018-10-17 05:00:00,162.9,-11.0,42
3.827,0.6,37.2, 6.43,787.25, 0.0, 7.8,2018-10-17 06:00:00,154.4,-9.5,42
4.48,25.6,38.1, 7.6,786.75, 0.0, 10.33,2018-10-17 07:00:00,157.2,-8.6,42
5.411,188.1,37.3, 9.16,786.35, 0.0, 10.91,2018-10-17 08:00:00,164.3,-8.0,42
6.306,218.1,36.1, 9.94,786.05, 0.0, 12.86,2018-10-17 09:00:00,165.7,-7.6,42
7.116,295.6,35.0, 10.13,785.75, 0.0, 13.06,2018-10-17 10:00:00,168.5,-7.3,42
6.458,256.9,36.3, 8.77,785.85, 0.0, 12.08,2018-10-17 11:00:00,172.7,-7.4,42
6.737,308.1,37.8, 8.77,785.45, 0.0, 11.89,2018-10-17 12:00:00,172.7,-6.6,42
7.569,449.4,37.8, 9.36,784.95, 0.0, 13.06,2018-10-17 13:00:00,176.9,-5.9,42
7.67,346.9,37.4, 10.33,784.05, 0.0, 13.64,2018-10-17 14:00:00,178.3,-5.9,42
7.091,199.4,38.4, 9.94,783.75, 0.0, 13.25,2018-10-17 15:00:00,175.5,-6.1,42
6.889,134.4,40.3, 9.36,783.55, 0.0, 11.69,2018-10-17 16:00:00,172.7,-5.7,42
5.154,0.6,41.8, 9.74,783.15, 0.0, 14.03,2018-10-17 17:00:00,175.5,-6.8,42
4.636,0.6,44.2, 9.55,782.85, 0.0, 12.67,2018-10-17 18:00:00,172.7,-6.5,42
4.662,0.6,44.8, 9.55,782.75, 0.0, 12.47,2018-10-17 19:00:00,175.5,-6.3,42
4.662,0.6,45.2, 9.74,782.45, 0.0, 12.47,2018-10-17 20:00:00,174.1,-6.2,42
4.766,0.6,44.3, 9.55,782.45, 0.0, 14.03,2018-10-17 21:00:00,168.5,-6.4,42
5.693,0.6,40.6, 9.16,782.15, 0.0, 15.79,2018-10-17 22:00:00,176.9,-6.7,42
6.051,0.6,38.2, 10.52,781.85, 0.0, 18.91,2018-10-17 23:00:00,182.5,-7.1,42
5.642,0.6,39.7, 9.36,782.15, 0.0, 14.42,2018-10-18 00:00:00,192.3,-7.0,42
4.454,0.6,43.8, 8.19,782.05, 0.0, 12.47,2018-10-18 01:00:00,185.3,-6.8,42
3.801,0.6,47.5, 7.21,781.85, 0.0, 9.36,2018-10-18 02:00:00,179.7,-6.3,42
3.009,0.6,50.7, 7.8,781.85, 0.0, 10.72,2018-10-18 03:00:00,175.5,-6.2,42
3.168,0.6,53.6, 7.41,781.75, 0.0, 10.33,2018-10-18 04:00:00,174.1,-5.3,42
3.168,0.6,53.9, 7.41,781.85, 0.0, 9.55,2018-10-18 05:00:00,175.5,-5.3,42
2.823,0.6,56.1, 7.41,781.85, 0.0, 10.33,2018-10-18 06:00:00,164.3,-5.1,42
2.956,30.6,55.5, 7.41,782.05, 0.0, 10.33,2018-10-18 07:00:00,171.3,-5.1,42
2.956,50.6,57.3, 6.43,782.65, 0.0, 9.55,2018-10-18 08:00:00,174.1,-4.7,42
2.77,105.6,62.0, 5.85,783.05, 0.0, 7.99,2018-10-18 09:00:00,178.3,-3.8,42
2.797,133.1,65.7, 5.26,783.25, 0.0, 7.6,2018-10-18 10:00:00,182.5,-3.0,42
2.77,183.1,67.7, 5.65,783.55, 0.0, 7.6,2018-10-18 11:00:00,169.9,-2.6,42
3.009,173.1,67.9, 5.85,783.85, 0.0, 7.6,2018-10-18 12:00:00,169.9,-2.3,42
3.301,156.9,66.9, 5.46,783.75, 0.0, 7.8,2018-10-18 13:00:00,167.1,-2.3,42
3.485,140.6,67.4, 5.46,783.75, 0.0, 7.6,2018-10-18 14:00:00,169.9,-2.0,42
3.063,86.9,69.1, 4.48,784.05, 0.0, 6.63,2018-10-18 15:00:00,165.7,-2.0,42
2.289,41.9,70.8, 2.73,784.45, 0.0, 4.68,2018-10-18 16:00:00,168.5,-2.5,42
1.561,0.6,70.2, 2.53,784.75, 0.0, 3.9,2018-10-18 17:00:00,148.8,-3.3,42
1.126,0.6,70.4, 3.31,784.85, 0.0, 4.48,2018-10-18 18:00:00,146.0,-3.7,42
0.88,0.6,70.3, 3.9,784.95, 0.0, 5.65,2018-10-18 19:00:00,148.8,-3.9,42
0.962,0.6,69.9, 4.29,785.05, 0.0, 5.65,2018-10-18 20:00:00,147.4,-3.9,42
0.825,0.6,68.7, 3.9,785.45, 0.0, 4.68,2018-10-18 21:00:00,141.8,-4.3,42
0.88,0.6,69.8, 4.09,785.55, 0.0, 5.26,2018-10-18 22:00:00,141.8,-4.0,42
0.66,0.6,69.1, 4.09,785.75, 0.0, 5.07,2018-10-18 23:00:00,141.8,-4.4,42
0.66,0.6,69.9, 3.9,786.05, 0.0, 5.07,2018-10-19 00:00:00,146.0,-4.2,42
0.797,0.6,70.1, 4.29,786.35, 0.0, 5.85,2018-10-19 01:00:00,144.6,-4.0,42
1.017,0.6,69.8, 5.26,786.45, 0.0, 6.04,2018-10-19 02:00:00,139.0,-3.9,42
0.632,0.6,70.2, 5.85,786.35, 0.0, 7.8,2018-10-19 03:00:00,140.4,-4.2,42
1.561,0.6,73.2, 5.65,786.65, 0.0, 7.8,2018-10-19 04:00:00,144.6,-2.7,42
1.235,0.6,75.1, 5.85,786.95, 0.0, 8.38,2018-10-19 05:00:00,164.3,-2.7,42
0.77,0.6,86.5, 8.19,786.85, 0.0, 10.13,2018-10-19 06:00:00,148.8,-1.2,42
1.643,20.6,88.5, 6.24,787.15, 0.0, 9.74,2018-10-19 07:00:00,151.6,-0.1,42
2.289,91.9,83.7, 5.26,787.65, 0.0, 8.38,2018-10-19 08:00:00,164.3,-0.2,42
3.38,148.1,75.8, 5.85,787.85, 0.0, 9.16,2018-10-19 09:00:00,154.4,-0.5,42
3.433,200.6,70.9, 6.04,788.15, 0.0, 8.77,2018-10-19 10:00:00,155.8,-1.3,42
5.154,263.1,64.2, 6.24,788.15, 0.0, 9.94,2018-10-19 11:00:00,155.8,-1.0,42
5.719,456.9,61.9, 6.43,787.75, 0.0, 9.94,2018-10-19 12:00:00,164.3,-1.0,42
6.153,413.1,62.3, 7.41,787.45, 0.0, 10.52,2018-10-19 13:00:00,171.3,-0.5,42
6.712,333.1,62.5, 7.02,787.05, 0.0, 9.74,2018-10-19 14:00:00,175.5,0.1,42
6.763,219.4,60.8, 7.41,786.65, 0.0, 10.33,2018-10-19 15:00:00,174.1,-0.3,42
6.179,88.1,60.3, 8.58,786.15, 0.0, 11.69,2018-10-19 16:00:00,160.0,-0.9,42
5.154,0.6,59.1, 10.13,785.65, 0.0, 13.06,2018-10-19 17:00:00,157.2,-2.2,42
4.714,0.6,58.0, 10.52,785.25, 0.0, 13.64,2018-10-19 18:00:00,157.2,-2.8,42
4.947,0.6,58.9, 11.11,784.75, 0.0, 14.42,2018-10-19 19:00:00,160.0,-2.4,42
4.921,0.6,59.0, 11.69,784.45, 0.0, 14.62,2018-10-19 20:00:00,167.1,-2.4,42
4.895,0.6,57.7, 12.28,784.25, 0.0, 15.98,2018-10-19 21:00:00,164.3,-2.7,42
4.584,0.6,53.5, 12.67,783.75, 0.0, 15.79,2018-10-19 22:00:00,158.6,-4.0,42
4.428,0.6,51.5, 12.28,783.55, 0.0, 18.32,2018-10-19 23:00:00,158.6,-4.7,42
4.089,0.6,51.2, 10.52,783.65, 0.0, 14.03,2018-10-20 00:00:00,161.5,-5.1,42
3.696,0.6,53.1, 9.94,783.25, 0.0, 13.64,2018-10-20 01:00:00,165.7,-5.0,42
3.643,0.6,54.6, 9.74,783.15, 0.0, 12.47,2018-10-20 02:00:00,168.5,-4.6,42
3.327,0.6,55.0, 9.16,783.05, 0.0, 12.28,2018-10-20 03:00:00,165.7,-4.8,42
2.956,0.6,55.1, 8.58,782.95, 0.0, 11.69,2018-10-20 04:00:00,169.9,-5.2,42
2.289,0.6,56.2, 7.99,782.85, 0.0, 10.91,2018-10-20 05:00:00,172.7,-5.5,42
1.751,0.6,58.1, 6.04,783.05, 0.0, 8.58,2018-10-20 06:00:00,164.3,-5.6,42
1.262,30.6,59.8, 5.07,783.45, 0.0, 7.8,2018-10-20 07:00:00,158.6,-5.7,42
2.155,83.1,60.8, 5.46,783.45, 0.0, 7.6,2018-10-20 08:00:00,169.9,-4.6,42
2.343,74.4,61.2, 6.04,783.45, 0.0, 9.36,2018-10-20 09:00:00,174.1,-4.4,42
2.77,121.9,62.6, 6.24,783.55, 0.0, 12.67,2018-10-20 10:00:00,190.9,-3.7,42
3.168,461.9,60.9, 5.46,783.65, 0.0, 12.28,2018-10-20 11:00:00,212.0,-3.6,42
3.67,464.4,51.5, 5.85,783.55, 0.0, 10.33,2018-10-20 12:00:00,213.4,-5.4,42
4.272,425.6,50.4, 5.46,783.65, 0.0, 9.16,2018-10-20 13:00:00,212.0,-5.1,42
4.272,343.1,45.3, 6.63,783.35, 0.0, 13.84,2018-10-20 14:00:00,206.4,-6.5,42
4.194,226.9,40.1, 7.99,782.95, 0.0, 11.89,2018-10-20 15:00:00,203.6,-8.2,42
3.538,81.9,42.2, 6.43,783.15, 0.0, 10.72,2018-10-20 16:00:00,198.0,-8.1,42
0.797,0.6,47.8, 5.65,783.15, 0.0, 7.6,2018-10-20 17:00:00,182.5,-9.0,42
0.55,0.6,50.5, 5.65,782.75, 0.0, 7.99,2018-10-20 18:00:00,165.7,-8.5,42
-0.395,0.6,48.3, 4.68,782.65, 0.0, 7.41,2018-10-20 19:00:00,165.7,-10.0,42
-0.283,0.6,50.1, 5.07,782.65, 0.0, 7.8,2018-10-20 20:00:00,161.5,-9.4,42
-0.732,0.6,46.8, 4.68,782.85, 0.0, 7.02,2018-10-20 21:00:00,155.8,-10.7,42
-0.732,0.6,45.5, 4.87,782.85, 0.0, 6.24,2018-10-20 22:00:00,150.2,-11.0,42
-0.591,0.6,44.3, 4.29,783.05, 0.0, 6.04,2018-10-20 23:00:00,160.0,-11.2,42
-0.479,0.6,43.2, 4.29,782.85, 0.0, 6.43,2018-10-21 00:00:00,151.6,-11.5,42
-1.128,0.6,38.7, 4.29,782.85, 0.0, 8.77,2018-10-21 01:00:00,155.8,-13.4,42
-0.845,0.6,37.1, 4.09,782.85, 0.0, 6.04,2018-10-21 02:00:00,147.4,-13.7,42
-0.395,0.6,31.3, 3.9,782.95, 0.0, 5.26,2018-10-21 03:00:00,134.8,-15.3,42
-0.845,0.6,26.3, 2.92,782.95, 0.0, 3.7,2018-10-21 04:00:00,133.4,-17.8,42
-0.676,0.6,25.6, 3.12,782.65, 0.0, 4.09,2018-10-21 05:00:00,132.0,-18.0,42
-0.199,0.6,26.3, 1.75,782.65, 0.0, 3.51,2018-10-21 06:00:00,88.4,-17.2,42
0.051,11.9,23.0, 1.17,782.85, 0.0, 2.73,2018-10-21 07:00:00,85.6,-18.6,42
1.371,189.4,20.0, 1.36,782.75, 0.0, 3.31,2018-10-21 08:00:00,123.5,-19.1,42
2.236,313.1,23.5, 3.51,782.65, 0.0, 4.87,2018-10-21 09:00:00,141.8,-16.5,42
3.459,405.6,29.7, 2.14,782.85, 0.0, 4.29,2018-10-21 10:00:00,195.1,-12.6,42
3.958,454.4,27.9, 2.73,782.95, 0.0, 4.87,2018-10-21 11:00:00,217.6,-12.9,42
4.714,451.9,30.9, 3.31,782.75, 0.0, 5.85,2018-10-21 12:00:00,198.0,-11.0,42
4.973,415.6,30.8, 3.12,782.75, 0.0, 5.85,2018-10-21 13:00:00,212.0,-10.8,42
5.257,333.1,32.3, 2.92,782.75, 0.0, 6.43,2018-10-21 14:00:00,223.2,-10.0,42
5.514,216.9,34.0, 2.53,782.65, 0.0, 4.87,2018-10-21 15:00:00,234.5,-9.1,42
5.539,75.6,30.2, 1.56,782.65, 0.0, 3.51,2018-10-21 16:00:00,247.1,-10.6,42
2.503,0.6,34.7, 1.36,782.55, 0.0, 2.53,2018-10-21 17:00:00,133.4,-11.5,42
1.994,0.6,36.5, 2.53,782.55, 0.0, 2.92,2018-10-21 18:00:00,110.9,-11.3,42
1.561,0.6,38.6, 3.31,782.45, 0.0, 4.09,2018-10-21 19:00:00,119.3,-11.0,42
1.751,0.6,38.8, 3.7,782.35, 0.0, 4.48,2018-10-21 20:00:00,126.4,-10.8,42
1.832,0.6,36.8, 3.9,782.35, 0.0, 4.68,2018-10-21 21:00:00,127.8,-11.4,42
2.101,0.6,32.2, 2.34,782.35, 0.0, 3.9,2018-10-21 22:00:00,127.8,-12.8,42
2.289,0.6,31.2, 2.14,782.05, 0.0, 3.31,2018-10-21 23:00:00,140.4,-13.0,42
