TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6, 85.9,13.45,826.25, 0.0,23.39,2018-10-15 00:00:00,252.7, 1.1,42
4.324,0.6, 80.7,12.47,826.55, 0.2,21.83,2018-10-15 01:00:00,248.5, 1.3,42
4.298,0.6, 74.0,11.89,826.65, 0.0,21.24,2018-10-15 02:00:00,247.1, 0.1,42
2.93,0.6, 81.6,12.86,826.55, 0.0,21.83,2018-10-15 03:00:00,251.3, 0.1,42
2.503,0.6, 87.9,10.52,826.95, 0.0,19.68,2018-10-15 04:00:00,240.1, 0.7,42
2.209,0.6, 89.3,9.16,827.25, 0.0,16.37,2018-10-15 05:00:00,235.9, 0.6,42
2.074,0.6, 89.6,8.38,827.55, 0.2,15.4,2018-10-15 06:00:00,238.7, 0.5,42
1.751,0.6, 90.5,8.77,827.85, 0.0,16.18,2018-10-15 07:00:00,235.9, 0.4,42
1.724,18.1, 91.4,8.19,828.35, 0.4,15.01,2018-10-15 08:00:00,235.9, 0.5,42
1.94,56.9, 91.2,10.91,828.65, 0.4,19.29,2018-10-15 09:00:00,244.3, 0.7,42
2.021,79.4, 91.6,12.28,829.05, 0.2,20.27,2018-10-15 10:00:00,251.3, 0.8,42
2.396,130.6, 92.3,10.72,829.95, 0.2,19.1,2018-10-15 11:00:00,249.9, 1.3,42
2.797,183.1, 91.6,8.58,830.55, 0.4,15.59,2018-10-15 12:00:00,240.1, 1.6,42
3.433,353.1, 90.1,10.72,830.65, 0.0,20.27,2018-10-15 13:00:00,241.5, 2.0,42
3.722,234.4, 88.2,9.94,831.15, 0.0,19.68,2018-10-15 14:00:00,241.5, 2.0,42
3.722,151.9, 87.7,11.69,831.25, 0.0,19.68,2018-10-15 15:00:00,247.1, 1.9,42
4.089,69.4, 86.7,11.69,831.35, 0.0,19.88,2018-10-15 16:00:00,251.3, 2.1,42
4.194,8.1, 83.5,8.97,831.45, 0.0,19.1,2018-10-15 17:00:00,244.3, 1.7,42
5.308,0.6, 72.4,8.77,831.35, 0.0,14.42,2018-10-15 18:00:00,247.1, 0.8,42
5.282,0.6, 67.3,9.74,831.25, 0.0,15.59,2018-10-15 19:00:00,244.3, -0.3,42
5.462,0.6, 63.9,8.77,831.35, 0.0,18.13,2018-10-15 20:00:00,240.1, -0.8,42
5.076,0.6, 57.0,8.97,831.45, 0.0,16.18,2018-10-15 21:00:00,237.3, -2.7,42
5.949,0.6, 46.9,8.19,831.45, 0.0,14.81,2018-10-15 22:00:00,235.9, -4.5,42
5.796,0.6, 40.2,7.99,831.55, 0.0,17.54,2018-10-15 23:00:00,237.3, -6.7,42
5.591,0.6, 37.2,7.21,831.95, 0.0,12.67,2018-10-16 00:00:00,228.8, -7.9,42
5.488,0.6, 37.8,8.77,831.75, 0.0,16.18,2018-10-16 01:00:00,226.0, -7.8,42
5.488,0.6, 40.2,8.19,831.85, 0.0,15.2,2018-10-16 02:00:00,230.2, -7.0,42
5.872,0.6, 40.1,9.36,831.35, 0.0,16.57,2018-10-16 03:00:00,235.9, -6.7,42
6.408,0.6, 36.9,9.94,830.75, 0.0,17.54,2018-10-16 04:00:00,242.9, -7.2,42
6.661,0.6, 33.3,13.25,830.05, 0.0,20.27,2018-10-16 05:00:00,245.7, -8.3,42
6.889,0.6, 32.4,12.86,829.75, 0.0,19.49,2018-10-16 06:00:00,247.1, -8.5,42
7.116,9.4, 33.0,14.03,829.45, 0.0,20.46,2018-10-16 07:00:00,251.3, -8.1,42
7.494,58.1, 31.5,13.64,829.25, 0.0,21.24,2018-10-16 08:00:00,249.9, -8.3,42
