TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,0.6,32.7,9.55,837.65, 0.0,13.06,2018-10-15 00:00:00,278.0,-10.4,42
4.298,0.6,34.3,9.55,837.65, 0.0,12.47,2018-10-15 01:00:00,269.6,-10.1,42
4.74,0.6,35.5,9.16,837.85, 0.0,13.64,2018-10-15 02:00:00,269.6,-9.2,42
5.076,0.6,34.1,9.94,837.55, 0.0,13.64,2018-10-15 03:00:00,271.0,-9.4,42
5.128,0.6,30.5,10.33,837.55, 0.0,14.03,2018-10-15 04:00:00,276.6,-10.8,42
5.437,0.6,28.8,8.97,837.85, 0.0,12.86,2018-10-15 05:00:00,279.4,-11.3,42
5.334,0.6,27.9,8.19,837.85, 0.0,11.69,2018-10-15 06:00:00,273.8,-11.7,42
5.847,15.6,24.5,9.36,837.65, 0.0,13.45,2018-10-15 07:00:00,286.4,-12.9,42
5.719,65.6,22.8,6.82,838.25, 0.0,10.72,2018-10-15 08:00:00,283.6,-13.9,42
6.306,138.1,21.3,6.24,838.75, 0.0,10.13,2018-10-15 09:00:00,275.2,-14.2,42
6.535,193.1,19.6,6.43,838.95, 0.0,8.97,2018-10-15 10:00:00,272.4,-15.0,42
7.116,265.6,19.0,6.24,839.25, 0.0,9.36,2018-10-15 11:00:00,271.0,-14.9,42
7.393,313.1,18.2,6.82,839.45, 0.0,10.13,2018-10-15 12:00:00,272.4,-15.2,42
7.995,240.6,18.1,6.43,839.75, 0.0,8.97,2018-10-15 13:00:00,275.2,-14.8,42
7.87,199.4,16.1,6.82,839.95, 0.0,10.52,2018-10-15 14:00:00,286.4,-16.3,42
8.195,200.6,17.8,7.41,840.15, 0.0,10.91,2018-10-15 15:00:00,283.6,-14.8,42
7.92,76.9,21.8,6.82,839.95, 0.0,9.94,2018-10-15 16:00:00,268.1,-12.6,42
7.87,8.1,25.7,7.8,839.75, 0.0,11.69,2018-10-15 17:00:00,286.4,-10.6,42
7.845,0.6,27.6,8.38,839.55, 0.0,11.69,2018-10-15 18:00:00,293.4,-9.7,42
7.444,0.6,27.1,5.26,839.75, 0.0,9.36,2018-10-15 19:00:00,282.2,-10.3,42
7.066,0.6,27.2,4.29,839.75, 0.0,6.04,2018-10-15 20:00:00,275.2,-10.6,42
6.331,0.6,29.0,3.51,839.75, 0.0,5.65,2018-10-15 21:00:00,247.1,-10.4,42
7.041,0.6,30.8,3.12,839.85, 0.0,4.29,2018-10-15 22:00:00,235.9,-9.0,42
7.041,0.6,29.4,3.51,839.75, 0.0,4.48,2018-10-15 23:00:00,235.9,-9.6,42
6.864,0.6,30.0,3.9,839.75, 0.0,5.07,2018-10-16 00:00:00,247.1,-9.5,42
8.668,0.6,20.4,4.29,839.75, 0.0,6.82,2018-10-16 01:00:00,265.3,-12.8,42
9.435,0.6,27.4,5.26,839.55, 0.0,9.94,2018-10-16 02:00:00,266.7,-8.4,42
8.99,0.6,37.4,5.85,839.35, 0.0,9.74,2018-10-16 03:00:00,265.3,-4.8,42
8.568,0.6,39.9,5.46,838.95, 0.0,8.38,2018-10-16 04:00:00,258.3,-4.3,42
8.295,0.6,42.1,5.26,838.85, 0.0,7.8,2018-10-16 05:00:00,252.7,-3.8,42
8.841,0.6,43.3,5.65,838.45, 0.0,9.16,2018-10-16 06:00:00,251.3,-3.0,42
8.643,55.6,43.9,6.04,838.25, 0.0,10.33,2018-10-16 07:00:00,255.5,-2.9,42
9.756,125.6,42.4,6.04,838.15, 0.0,10.91,2018-10-16 08:00:00,254.1,-2.4,42
