TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485,0.6,28.6,4.68,852.55, 0.0,8.38,2018-10-16 03:00:00,212.0,-7.8,42
9.952,0.6,29.2,5.65,852.05, 0.0,9.74,2018-10-16 04:00:00,203.6,-7.2,42
10.345,0.6,28.7,4.29,851.75, 0.0,7.99,2018-10-16 05:00:00,209.2,-7.0,42
10.712,0.6,27.0,3.7,851.75, 0.0,7.02,2018-10-16 06:00:00,207.8,-7.5,42
10.516,11.9,26.0,1.95,851.65, 0.0,5.46,2018-10-16 07:00:00,199.4,-8.2,42
10.443,21.9,26.6,1.95,851.65, 0.0,4.87,2018-10-16 08:00:00,196.5,-7.9,42
11.832,143.1,25.6,2.92,851.45, 0.0,8.19,2018-10-16 09:00:00,199.4,-7.2,42
11.929,144.4,23.2,5.26,851.05, 0.0,12.47,2018-10-16 10:00:00,199.4,-8.4,42
11.929,341.9,20.9,6.43,850.45, 0.0,13.25,2018-10-16 11:00:00,199.4,-9.8,42
12.751,170.6,17.1,7.99,849.95, 0.0,15.4,2018-10-16 12:00:00,199.4,-11.6,42
12.534,141.9,15.9,3.9,850.05, 0.0,9.55,2018-10-16 13:00:00,202.2,-12.7,42
12.268,84.4,18.0,2.73,849.65, 0.0,8.97,2018-10-16 14:00:00,217.6,-11.4,42
13.185,46.9,16.8,4.48,849.15, 0.0,11.11,2018-10-16 15:00:00,220.4,-11.5,42
12.703,30.6,14.1,4.68,848.95, 0.0,13.06,2018-10-16 16:00:00,217.6,-14.0,42
12.292,0.6,13.1,3.12,849.05, 0.0,9.74,2018-10-16 17:00:00,213.4,-15.2,42
11.977,0.6,12.2,3.7,848.85, 0.0,8.38,2018-10-16 18:00:00,209.2,-16.3,42
11.37,0.6,12.3,2.92,848.45, 0.0,8.19,2018-10-16 19:00:00,210.6,-16.7,42
11.053,0.6,12.5,2.53,847.95, 0.0,8.77,2018-10-16 20:00:00,185.3,-16.8,42
11.394,0.6,12.0,3.12,847.65, 0.0,9.74,2018-10-16 21:00:00,202.2,-17.0,42
11.2,0.6,12.3,3.51,847.45, 0.0,8.19,2018-10-16 22:00:00,202.2,-16.8,42
10.956,0.6,13.5,3.9,847.15, 0.0,9.74,2018-10-16 23:00:00,196.5,-15.9,42
11.2,0.6,15.4,3.7,846.75, 0.0,8.38,2018-10-17 00:00:00,198.0,-14.1,42
9.756,0.6,20.5,2.14,846.35, 0.0,7.8,2018-10-17 01:00:00,183.9,-11.8,42
10.247,0.6,24.0,3.7,845.65, 0.0,9.94,2018-10-17 02:00:00,200.8,-9.4,42
10.467,0.6,24.9,6.63,844.85, 0.0,16.18,2018-10-17 03:00:00,202.2,-8.8,42
10.173,0.6,25.3,8.38,844.05, 0.0,16.57,2018-10-17 04:00:00,209.2,-8.8,42
9.78,0.6,27.3,7.6,843.35, 0.0,20.46,2018-10-17 05:00:00,220.4,-8.2,42
9.188,0.6,29.7,7.02,843.05, 0.0,19.68,2018-10-17 06:00:00,224.6,-7.6,42
8.742,3.1,34.3,6.24,843.75, 0.0,14.62,2018-10-17 07:00:00,210.6,-6.1,42
9.238,34.4,36.3,4.87,843.95, 0.0,14.23,2018-10-17 08:00:00,202.2,-4.9,42
8.965,194.4,36.8,6.43,843.45, 0.0,14.23,2018-10-17 09:00:00,206.4,-5.0,42
9.435,279.4,37.5,3.51,843.85, 0.0,12.08,2018-10-17 10:00:00,219.0,-4.3,42
9.336,338.1,41.6,3.7,843.85, 0.0,13.45,2018-10-17 11:00:00,224.6,-3.0,42
8.344,105.6,45.5,5.46,843.35, 0.0,14.42,2018-10-17 12:00:00,210.6,-2.7,42
7.695,80.6,49.2,3.31,843.65, 0.0,10.72,2018-10-17 13:00:00,182.5,-2.3,42
8.145,264.4,49.4,5.65,843.65, 0.0,13.06,2018-10-17 14:00:00,221.8,-1.8,42
6.661,154.4,49.7,3.9,843.75, 0.0,10.91,2018-10-17 15:00:00,227.4,-3.1,42
6.331,85.6,50.4,3.9,843.55, 0.0,11.11,2018-10-17 16:00:00,213.4,-3.2,42
5.514,3.1,51.8,3.7,843.45, 0.0,10.33,2018-10-17 17:00:00,203.6,-3.6,42
5.282,0.6,55.7,3.51,843.55, 0.0,10.91,2018-10-17 18:00:00,196.5,-2.8,42
4.74,0.6,55.5,5.46,843.35, 0.0,13.06,2018-10-17 19:00:00,217.6,-3.4,42
4.688,0.6,54.6,6.04,843.75, 0.0,10.91,2018-10-17 20:00:00,213.4,-3.7,42
4.506,0.6,53.8,4.87,843.95, 0.0,10.72,2018-10-17 21:00:00,207.8,-4.0,42
2.289,0.6,63.8,4.48,843.95, 0.0,13.84,2018-10-17 22:00:00,261.1,-3.9,42
2.77,0.6,71.5,3.31,843.95, 0.0,13.06,2018-10-17 23:00:00,220.4,-1.9,42
3.538,0.6,62.8,3.9,844.35, 0.0,10.52,2018-10-18 00:00:00,185.3,-2.9,42
3.512,0.6,54.8,6.24,844.25, 0.0,12.08,2018-10-18 01:00:00,216.2,-4.7,42
2.93,0.6,51.8,6.04,844.35, 0.0,12.47,2018-10-18 02:00:00,214.8,-6.0,42
2.584,0.6,53.1,3.12,844.55, 0.0,10.13,2018-10-18 03:00:00,165.7,-6.0,42
2.396,0.6,52.2,3.12,845.05, 0.0,13.45,2018-10-18 04:00:00,221.8,-6.4,42
2.396,0.6,52.3,3.7,845.35, 0.0,12.86,2018-10-18 05:00:00,193.7,-6.4,42
1.913,0.6,53.6,3.7,845.85, 0.0,13.45,2018-10-18 06:00:00,216.2,-6.5,42
1.778,5.6,53.4,4.29,845.95, 0.0,16.96,2018-10-18 07:00:00,221.8,-6.7,42
2.021,84.4,52.9,4.29,845.95, 0.0,14.23,2018-10-18 08:00:00,162.9,-6.6,42
2.637,190.6,51.1,3.9,847.05, 0.0,12.08,2018-10-18 09:00:00,175.5,-6.5,42
3.142,274.4,49.5,3.7,848.05, 0.0,11.11,2018-10-18 10:00:00,169.9,-6.4,42
4.089,329.4,47.0,3.7,848.75, 0.0,11.89,2018-10-18 11:00:00,168.5,-6.2,42
4.792,349.4,43.3,3.7,849.25, 0.0,12.67,2018-10-18 12:00:00,154.4,-6.6,42
5.385,330.6,40.8,3.31,850.05, 0.0,9.94,2018-10-18 13:00:00,146.0,-6.9,42
5.565,256.9,39.4,2.73,850.85, 0.0,8.38,2018-10-18 14:00:00,155.8,-7.2,42
5.128,159.4,39.7,2.34,851.05, 0.0,7.41,2018-10-18 15:00:00,150.2,-7.5,42
3.958,54.4,41.6,2.53,851.55, 0.0,7.21,2018-10-18 16:00:00,151.6,-7.9,42
3.38,0.6,44.1,2.14,852.25, 0.0,7.41,2018-10-18 17:00:00,182.5,-7.7,42
3.009,0.6,45.3,2.34,852.25, 0.0,7.41,2018-10-18 18:00:00,176.9,-7.7,42
2.53,0.6,46.5,1.95,852.85, 0.0,6.43,2018-10-18 19:00:00,249.9,-7.8,42
2.423,0.6,47.8,1.56,853.15, 0.0,5.65,2018-10-18 20:00:00,255.5,-7.5,42
2.316,0.6,49.0,2.73,853.55, 0.0,4.87,2018-10-18 21:00:00,324.3,-7.3,42
1.913,0.6,50.3,2.53,853.95, 0.0,3.7,2018-10-18 22:00:00,318.7,-7.3,42
2.503,0.6,48.9,1.36,854.45, 0.0,3.12,2018-10-18 23:00:00,269.6,-7.1,42
1.832,0.6,50.0,0.39,854.65, 0.0,2.73,2018-10-19 00:00:00,26.7,-7.5,42
1.071,0.6,54.4,1.56,854.75, 0.0,3.51,2018-10-19 01:00:00,43.5,-7.1,42
1.235,0.6,59.0,2.92,854.55, 0.0,3.9,2018-10-19 02:00:00,51.9,-5.9,42
1.751,0.6,58.2,4.09,854.75, 0.0,7.02,2018-10-19 03:00:00,85.6,-5.6,42
1.344,0.6,57.7,5.85,854.25, 0.0,8.58,2018-10-19 04:00:00,88.4,-6.1,42
0.88,0.6,57.0,3.9,853.45, 0.0,10.91,2018-10-19 05:00:00,119.3,-6.7,42
0.88,0.6,57.1,5.65,852.85, 0.0,15.98,2018-10-19 06:00:00,119.3,-6.6,42
0.825,0.6,56.6,5.46,852.35, 0.0,11.89,2018-10-19 07:00:00,119.3,-6.8,42
0.577,15.6,56.5,5.07,851.65, 0.0,12.28,2018-10-19 08:00:00,119.3,-7.1,42
0.825,30.6,53.9,3.51,850.95, 0.0,11.5,2018-10-19 09:00:00,110.9,-7.4,42
0.962,61.9,53.3,5.07,849.85, 0.0,11.3,2018-10-19 10:00:00,117.9,-7.5,42
1.588,84.4,52.3,5.46,848.85, 0.0,11.69,2018-10-19 11:00:00,119.3,-7.1,42
2.289,89.4,54.1,4.48,847.75, 0.0,10.13,2018-10-19 12:00:00,127.8,-6.0,42
2.637,78.1,57.0,4.87,846.75, 0.0,10.91,2018-10-19 13:00:00,123.5,-5.0,42
2.877,103.1,59.3,5.26,845.95, 0.0,13.64,2018-10-19 14:00:00,124.9,-4.3,42
4.844,140.6,60.1,4.48,844.75, 0.0,12.47,2018-10-19 15:00:00,122.1,-2.2,42
4.869,88.1,60.3,3.9,844.15, 0.0,13.25,2018-10-19 16:00:00,122.1,-2.2,42
4.999,0.6,62.2,3.12,843.75, 0.0,12.47,2018-10-19 17:00:00,123.5,-1.6,42
6.712,0.6,59.0,1.95,843.35, 0.0,7.99,2018-10-19 18:00:00,155.8,-0.7,42
7.066,0.6,54.1,2.92,842.25, 0.0,11.69,2018-10-19 19:00:00,200.8,-1.6,42
6.99,0.6,53.4,2.53,841.75, 0.0,10.52,2018-10-19 20:00:00,238.7,-1.8,42
6.153,0.6,52.9,5.65,841.35, 0.0,12.08,2018-10-19 21:00:00,199.4,-2.7,42
5.36,0.6,55.3,6.63,841.25, 0.0,14.03,2018-10-19 22:00:00,210.6,-2.9,42
5.205,0.6,54.7,5.07,841.35, 0.0,12.28,2018-10-19 23:00:00,220.4,-3.2,42
4.636,0.6,55.7,5.46,841.45, 0.0,13.64,2018-10-20 00:00:00,212.0,-3.5,42
4.74,0.6,49.0,7.6,841.15, 0.0,13.06,2018-10-20 01:00:00,203.6,-5.1,42
4.454,0.6,42.4,7.6,840.95, 0.0,15.2,2018-10-20 02:00:00,203.6,-7.2,42
4.35,0.6,41.0,7.21,841.15, 0.0,16.57,2018-10-20 03:00:00,202.2,-7.7,42
3.854,0.6,40.5,7.21,840.95, 0.0,14.03,2018-10-20 04:00:00,205.0,-8.3,42
3.485,0.6,40.4,6.04,840.65, 0.0,13.45,2018-10-20 05:00:00,207.8,-8.7,42
3.564,0.6,40.0,7.41,840.15, 0.0,19.1,2018-10-20 06:00:00,210.6,-8.8,42
3.749,4.4,39.6,9.16,839.75, 0.0,20.07,2018-10-20 07:00:00,210.6,-8.7,42
3.512,51.9,40.3,7.21,839.95, 0.0,16.76,2018-10-20 08:00:00,219.0,-8.7,42
3.459,70.6,42.4,8.38,839.95, 0.0,18.71,2018-10-20 09:00:00,216.2,-8.1,42
4.298,246.9,39.1,7.8,840.35, 0.0,17.74,2018-10-20 10:00:00,214.8,-8.4,42
4.947,331.9,35.9,7.21,841.15, 0.0,16.96,2018-10-20 11:00:00,214.8,-8.9,42
5.257,388.1,35.6,6.63,842.25, 0.0,15.98,2018-10-20 12:00:00,219.0,-8.7,42
5.616,326.9,34.8,6.04,843.05, 0.0,17.93,2018-10-20 13:00:00,212.0,-8.7,42
5.514,349.4,34.8,5.85,844.05, 0.0,16.57,2018-10-20 14:00:00,212.0,-8.8,42
5.334,195.6,36.3,6.24,844.25, 0.0,15.79,2018-10-20 15:00:00,226.0,-8.4,42
4.428,71.9,37.1,5.85,844.55, 0.0,13.06,2018-10-20 16:00:00,214.8,-8.9,42
3.512,0.6,38.7,6.82,844.15, 0.0,13.06,2018-10-20 17:00:00,213.4,-9.2,42
2.477,0.6,40.3,5.85,844.65, 0.0,13.25,2018-10-20 18:00:00,227.4,-9.6,42
2.557,0.6,40.5,3.51,845.05, 0.0,12.47,2018-10-20 19:00:00,207.8,-9.5,42
1.751,0.6,41.3,2.92,845.75, 0.0,13.06,2018-10-20 20:00:00,181.1,-10.0,42
1.235,0.6,42.8,3.12,846.15, 0.0,9.55,2018-10-20 21:00:00,150.2,-10.0,42
0.989,0.6,44.6,3.31,846.65, 0.0,10.52,2018-10-20 22:00:00,165.7,-9.7,42
0.742,0.6,45.6,3.7,847.35, 0.0,12.47,2018-10-20 23:00:00,214.8,-9.7,42
0.66,0.6,46.2,3.9,846.85, 0.0,12.47,2018-10-21 00:00:00,161.5,-9.6,42
0.522,0.6,46.7,3.7,847.65, 0.0,11.69,2018-10-21 01:00:00,133.4,-9.6,42
0.273,0.6,48.0,3.12,848.65, 0.0,11.5,2018-10-21 02:00:00,143.2,-9.4,42
0.19,0.6,48.5,3.12,849.15, 0.0,10.13,2018-10-21 03:00:00,216.2,-9.4,42
0.301,0.6,49.9,2.73,849.75, 0.0,8.38,2018-10-21 04:00:00,258.3,-8.9,42
0.632,0.6,49.3,3.12,850.05, 0.0,6.43,2018-10-21 05:00:00,207.8,-8.8,42
0.934,0.6,48.2,5.07,850.15, 0.0,11.5,2018-10-21 06:00:00,206.4,-8.8,42
1.48,11.9,49.5,4.29,850.35, 0.0,9.74,2018-10-21 07:00:00,206.4,-7.9,42
1.859,60.6,51.4,4.29,850.35, 0.0,8.77,2018-10-21 08:00:00,206.4,-7.1,42
2.85,156.9,49.8,4.29,850.65, 0.0,6.82,2018-10-21 09:00:00,202.2,-6.6,42
3.591,264.4,46.6,5.07,850.65, 0.0,8.38,2018-10-21 10:00:00,196.5,-6.8,42
5.205,261.9,42.3,4.87,850.75, 0.0,7.99,2018-10-21 11:00:00,199.4,-6.6,42
5.308,271.9,40.3,3.31,850.65, 0.0,7.21,2018-10-21 12:00:00,203.6,-7.1,42
5.77,249.4,40.0,1.36,850.35, 0.0,5.26,2018-10-21 13:00:00,212.0,-6.8,42
4.558,144.4,40.4,1.17,850.05, 0.0,3.9,2018-10-21 14:00:00,115.1,-7.7,42
3.67,59.4,43.3,2.14,849.45, 0.0,5.07,2018-10-21 15:00:00,124.9,-7.7,42
4.272,44.4,45.7,2.34,849.25, 0.0,5.26,2018-10-21 16:00:00,124.9,-6.4,42
4.818,0.6,42.4,2.14,848.95, 0.0,4.09,2018-10-21 17:00:00,168.5,-6.9,42
4.246,0.6,44.1,1.17,848.75, 0.0,3.9,2018-10-21 18:00:00,147.4,-6.9,42
4.063,0.6,44.3,2.14,848.25, 0.0,4.68,2018-10-21 19:00:00,127.8,-7.0,42
4.376,0.6,44.2,4.09,847.85, 0.0,8.38,2018-10-21 20:00:00,117.9,-6.7,42
4.141,0.6,42.9,5.07,847.45, 0.0,8.38,2018-10-21 21:00:00,117.9,-7.3,42
5.128,0.6,41.9,2.34,847.15, 0.0,5.65,2018-10-21 22:00:00,122.1,-6.8,42
5.591,0.6,37.6,0.97,846.95, 0.0,5.07,2018-10-21 23:00:00,46.3,-7.7,42
