TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6, 56.0,0.0,0.0,924.25, 0.0,0.0,2018-10-15 00:00:00,137.6, -2.2,42
4.636,0.6, 63.1,0.0,0.0,924.15, 0.0,0.0,2018-10-15 01:00:00,137.6, -1.8,42
5.411,0.6, 64.3,0.0,0.0,924.25, 0.0,0.0,2018-10-15 02:00:00,137.6, -0.8,42
5.642,0.6, 56.5,0.0,0.0,924.05, 0.0,0.0,2018-10-15 03:00:00,137.6, -2.3,42
4.792,0.6, 60.4,0.0,0.0,924.25, 0.0,0.5,2018-10-15 04:00:00,137.6, -2.2,42
3.354,0.6, 66.4,0.0,0.0,924.35, 0.0,0.0,2018-10-15 05:00:00,137.6, -2.3,42
3.696,0.6, 68.4,0.0,0.0,924.45, 0.0,0.0,2018-10-15 06:00:00,137.6, -1.6,42
3.749,10.6, 65.2,0.0,0.0,924.45, 0.0,1.51,2018-10-15 07:00:00,136.2, -2.2,42
5.334,71.9, 62.9,0.0,0.0,924.55, 0.0,0.5,2018-10-15 08:00:00,129.2, -1.2,42
9.386,249.4, 60.6,0.0,0.0,924.95, 0.0,1.51,2018-10-15 09:00:00,133.4, 2.2,42
11.929,410.6, 48.9,0.0,0.0,924.85, 0.0,2.01,2018-10-15 10:00:00,141.8, 1.5,42
16.892,538.1, 35.2,0.0,0.0,924.85, 0.0,2.01,2018-10-15 11:00:00,136.2, 1.4,42
18.485,421.9, 25.2,0.0,0.0,924.55, 0.0,2.01,2018-10-15 12:00:00,160.0, -1.8,42
17.891,69.4, 18.9,0.0,0.0,924.45, 0.0,2.01,2018-10-15 13:00:00,113.7, -6.1,42
16.963,115.6, 15.9,0.0,0.0,924.55, 0.0,2.52,2018-10-15 14:00:00,251.3, -9.1,42
17.32,36.9, 14.8,0.0,0.0,924.65, 0.0,2.52,2018-10-15 15:00:00,276.6, -9.7,42
13.666,20.6, 18.8,0.0,0.0,924.65, 0.0,1.51,2018-10-15 16:00:00,161.5, -9.7,42
9.213,6.9, 32.4,0.0,0.0,924.85, 0.0,0.0,2018-10-15 17:00:00,23.9, -6.5,42
6.408,0.6, 46.4,0.0,0.0,924.95, 0.0,0.0,2018-10-15 18:00:00,23.9, -4.2,42
4.089,0.6, 54.8,0.0,0.0,924.95, 0.0,0.0,2018-10-15 19:00:00,22.5, -4.2,42
3.063,0.6, 59.9,0.0,0.0,925.25, 0.0,0.0,2018-10-15 20:00:00,22.5, -4.0,42
1.697,0.6, 62.5,0.0,0.0,925.25, 0.0,0.0,2018-10-15 21:00:00,22.5, -4.7,42
1.724,0.6, 63.5,0.0,0.0,925.25, 0.0,0.0,2018-10-15 22:00:00,22.5, -4.5,42
1.588,0.6, 60.2,0.0,0.0,925.35, 0.0,0.0,2018-10-15 23:00:00,22.5, -5.3,42
0.412,0.6, 62.9,0.0,0.0,925.35, 0.0,0.0,2018-10-16 00:00:00,22.5, -5.8,42
0.687,0.6, 67.8,0.0,0.0,925.45, 0.0,0.0,2018-10-16 01:00:00,22.5, -4.6,42
-0.873,0.6, 68.8,0.0,0.0,925.65, 0.0,0.0,2018-10-16 02:00:00,22.5, -5.9,42
-1.727,0.6, 74.6,7.65,0.0,925.45, 0.0,0.0,2018-10-16 03:00:00,22.5, -5.6,42
-2.16,0.6, 76.9,17.65,0.0,925.25, 0.0,0.0,2018-10-16 04:00:00,22.5, -5.7,42
-2.625,0.6, 81.2,25.88,0.0,925.05, 0.0,0.0,2018-10-16 05:00:00,22.5, -5.4,42
-2.508,0.6, 84.2,65.29,0.0,925.05, 0.0,0.0,2018-10-16 06:00:00,22.5, -4.8,42
-2.363,4.4, 85.6,28.82,0.0,924.85, 0.0,0.0,2018-10-16 07:00:00,22.5, -4.5,42
0.66,40.6, 82.5,0.0,0.0,924.85, 0.0,0.0,2018-10-16 08:00:00,22.5, -2.0,42
4.428,290.6, 69.8,0.0,0.0,924.75, 0.0,1.01,2018-10-16 09:00:00,80.0, -0.6,42
9.485,399.4, 54.6,0.0,0.0,924.75, 0.0,2.01,2018-10-16 10:00:00,132.0, 0.8,42
13.257,469.4, 37.6,0.0,0.0,924.35, 0.0,2.01,2018-10-16 11:00:00,132.0, -0.9,42
16.129,211.9, 30.9,0.0,0.0,924.05, 0.0,1.51,2018-10-16 12:00:00,140.4, -1.0,42
16.701,81.9, 27.3,0.0,0.0,923.35, 0.0,2.52,2018-10-16 13:00:00,108.1, -2.2,42
14.625,145.6, 31.1,0.0,0.0,922.95, 0.0,1.51,2018-10-16 14:00:00,16.8, -2.3,42
13.954,68.1, 36.6,0.0,0.0,922.65, 0.0,1.01,2018-10-16 15:00:00,346.8, -0.6,42
12.485,59.4, 40.7,0.0,0.0,922.25, 0.0,0.0,2018-10-16 16:00:00,346.8, -0.5,42
8.643,8.1, 50.9,0.0,0.0,921.95, 0.0,0.0,2018-10-16 17:00:00,346.8, -0.9,42
5.154,0.6, 67.9,5.29,0.0,921.75, 0.0,0.0,2018-10-16 18:00:00,346.8, -0.3,42
3.248,0.6, 76.8,22.94,0.0,921.55, 0.0,0.5,2018-10-16 19:00:00,26.7, -0.4,42
2.584,0.6, 76.8,11.76,0.0,920.95, 0.0,0.0,2018-10-16 20:00:00,120.7, -1.1,42
2.637,0.6, 77.8,3.53,0.0,920.85, 0.0,0.0,2018-10-16 21:00:00,120.7, -0.8,42
1.805,0.6, 76.4,8.24,0.0,920.55, 0.0,0.0,2018-10-16 22:00:00,120.7, -1.9,42
1.099,0.6, 78.7,21.18,0.0,920.05, 0.0,0.0,2018-10-16 23:00:00,120.7, -2.2,42
1.588,0.6, 80.1,9.41,0.0,919.65, 0.0,0.0,2018-10-17 00:00:00,120.7, -1.5,42
2.503,0.6, 75.8,1.76,0.0,919.35, 0.0,0.0,2018-10-17 01:00:00,120.7, -1.3,42
3.67,0.6, 71.0,0.0,0.0,918.95, 0.0,0.0,2018-10-17 02:00:00,120.7, -1.1,42
1.994,0.6, 71.3,1.18,0.0,918.45, 0.0,0.0,2018-10-17 03:00:00,120.7, -2.7,42
2.021,0.6, 74.4,0.59,0.0,918.45, 0.0,0.0,2018-10-17 04:00:00,120.7, -2.1,42
1.913,0.6, 75.9,1.18,0.0,917.95, 0.0,0.0,2018-10-17 05:00:00,120.7, -1.9,42
1.289,0.6, 76.8,4.12,0.0,917.45, 0.0,0.0,2018-10-17 06:00:00,120.7, -2.3,42
2.209,18.1, 76.6,0.59,0.0,917.05, 0.0,0.0,2018-10-17 07:00:00,120.7, -1.5,42
4.194,61.9, 72.8,0.0,0.0,916.85, 0.0,0.0,2018-10-17 08:00:00,120.7, -0.2,42
4.766,75.6, 73.7,1.18,0.0,916.95, 0.0,0.0,2018-10-17 09:00:00,120.7, 0.5,42
5.796,89.4, 76.0,1.18,0.0,916.75, 0.0,0.0,2018-10-17 10:00:00,120.7, 1.9,42
7.519,126.9, 73.1,0.0,0.0,916.65, 0.0,0.0,2018-10-17 11:00:00,120.7, 3.0,42
10.247,236.9, 66.0,0.0,0.0,916.35, 0.0,0.0,2018-10-17 12:00:00,120.7, 4.2,42
14.361,116.9, 46.7,0.0,0.0,915.75, 0.0,1.51,2018-10-17 13:00:00,130.6, 3.1,42
14.002,80.6, 34.5,0.0,0.0,915.05, 0.0,2.01,2018-10-17 14:00:00,132.0, -1.4,42
12.606,96.9, 40.1,0.0,0.0,914.75, 0.0,1.51,2018-10-17 15:00:00,154.4, -0.6,42
11.613,48.1, 49.5,0.0,0.0,914.55, 0.0,0.0,2018-10-17 16:00:00,148.8, 1.4,42
9.805,8.1, 54.6,0.0,0.0,914.55, 0.0,0.0,2018-10-17 17:00:00,148.8, 1.1,42
8.717,0.6, 63.0,0.0,0.0,914.95, 0.0,0.0,2018-10-17 18:00:00,148.8, 2.1,42
9.089,0.6, 50.8,0.0,0.0,915.15, 0.0,0.0,2018-10-17 19:00:00,148.8, -0.6,42
8.643,0.6, 49.3,0.0,0.0,915.55, 0.0,0.0,2018-10-17 20:00:00,148.8, -1.4,42
8.618,0.6, 50.5,0.0,0.0,915.85, 0.0,0.0,2018-10-17 21:00:00,148.8, -1.1,42
8.469,0.6, 51.4,0.0,0.0,916.25, 0.0,0.0,2018-10-17 22:00:00,148.8, -1.0,42
8.369,0.6, 55.2,0.0,0.0,916.55, 0.0,0.0,2018-10-17 23:00:00,148.8, -0.1,42
7.745,0.6, 57.0,0.0,0.0,917.05, 0.0,0.0,2018-10-18 00:00:00,148.8, -0.2,42
