TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498, 0.6,99.3,0.37,977.45,0.0,1.3,2018-10-15 00:00:00,29.5,-1.6,42
-1.613, 0.6,99.5,0.19,977.75,0.0,1.48,2018-10-15 01:00:00,21.1,-1.7,42
-1.441, 0.6,99.5,0.37,977.85,0.0,1.3,2018-10-15 02:00:00,28.1,-1.5,42
-1.613, 0.6,99.5,0.37,977.75,0.0,0.93,2018-10-15 03:00:00,7.0,-1.7,42
-1.47, 0.6,99.6,0.19,977.75,0.0,0.93,2018-10-15 04:00:00,8.4,-1.5,42
-1.699, 0.6,99.7,0.19,977.85,0.0,0.74,2018-10-15 05:00:00,15.4,-1.7,42
-1.814, 0.6,99.8,0.19,977.85,0.0,0.74,2018-10-15 06:00:00,9.8,-1.8,42
-1.958, 4.4,99.6,0.19,977.95,0.0,0.74,2018-10-15 07:00:00,355.2,-2.0,42
-1.356, 66.9,99.7,0.19,978.35,0.0,0.74,2018-10-15 08:00:00,355.2,-1.4,42
0.107, 126.9,100.0,0.19,978.55,0.0,0.93,2018-10-15 09:00:00,234.5,0.1,42
1.561, 181.9,99.8,0.19,978.85,0.0,0.93,2018-10-15 10:00:00,200.8,1.5,42
2.983, 203.1,98.7,0.19,978.95,0.0,1.11,2018-10-15 11:00:00,320.1,2.8,42
4.921, 226.9,94.7,0.19,978.95,0.0,1.11,2018-10-15 12:00:00,223.2,4.1,42
6.102, 214.4,88.9,0.37,978.95,0.0,1.3,2018-10-15 13:00:00,202.2,4.4,42
7.116, 213.1,85.1,0.37,978.85,0.0,1.11,2018-10-15 14:00:00,244.3,4.8,42
6.965, 141.9,82.6,0.37,978.95,0.0,1.11,2018-10-15 15:00:00,269.6,4.2,42
6.661, 74.4,84.1,0.0,978.75,0.0,0.74,2018-10-15 16:00:00,251.3,4.2,42
4.402, 14.4,90.2,0.0,978.35,0.0,0.37,2018-10-15 17:00:00,251.3,2.9,42
2.37, 0.6,95.2,0.0,978.15,0.0,0.19,2018-10-15 18:00:00,251.3,1.7,42
1.099, 0.6,97.3,0.19,978.15,0.0,0.74,2018-10-15 19:00:00,275.2,0.7,42
-0.088, 0.6,98.1,0.19,978.35,0.0,0.74,2018-10-15 20:00:00,315.9,-0.4,42
-1.356, 0.6,98.5,0.19,978.35,0.0,0.74,2018-10-15 21:00:00,43.5,-1.6,42
-1.785, 0.6,98.9,0.19,978.55,0.0,0.74,2018-10-15 22:00:00,42.1,-1.9,42
-2.131, 0.6,99.1,0.19,978.65,0.0,0.74,2018-10-15 23:00:00,40.7,-2.3,42
-1.986, 0.6,99.1,0.0,979.05,0.0,0.74,2018-10-16 00:00:00,39.3,-2.1,42
-1.871, 0.6,99.5,0.0,979.15,0.0,0.37,2018-10-16 01:00:00,40.7,-1.9,42
-2.392, 0.6,99.3,0.0,978.95,0.0,0.74,2018-10-16 02:00:00,33.7,-2.5,42
-2.771, 0.6,99.0,0.0,978.75,0.0,0.74,2018-10-16 03:00:00,355.2,-2.9,42
-2.742, 0.6,99.0,0.19,978.55,0.0,0.74,2018-10-16 04:00:00,331.3,-2.9,42
-3.065, 0.6,99.0,0.19,978.35,0.0,0.56,2018-10-16 05:00:00,346.8,-3.2,42
-3.153, 0.6,98.9,0.19,978.15,0.0,0.56,2018-10-16 06:00:00,346.8,-3.3,42
-3.065, 13.1,98.9,0.19,977.95,0.0,0.93,2018-10-16 07:00:00,21.1,-3.2,42
-2.537, 45.6,99.0,0.0,977.75,0.0,0.74,2018-10-16 08:00:00,25.3,-2.7,42
-1.157, 88.1,99.4,0.0,977.75,0.0,0.56,2018-10-16 09:00:00,26.7,-1.2,42
0.632, 118.1,99.7,0.0,977.45,0.0,1.11,2018-10-16 10:00:00,40.7,0.6,42
4.818, 414.4,95.8,0.19,976.95,0.0,1.3,2018-10-16 11:00:00,70.2,4.2,42
8.12, 411.9,81.3,0.37,976.15,0.0,1.67,2018-10-16 12:00:00,25.3,5.1,42
10.81, 305.6,67.3,0.37,975.05,0.0,1.67,2018-10-16 13:00:00,230.2,5.0,42
12.05, 339.4,59.9,0.19,974.05,0.0,1.67,2018-10-16 14:00:00,233.1,4.5,42
10.173, 79.4,61.1,0.0,973.15,0.0,0.93,2018-10-16 15:00:00,105.3,3.0,42
7.594, 76.9,78.8,0.0,972.85,0.0,0.74,2018-10-16 16:00:00,106.7,4.2,42
6.281, 4.4,86.4,0.0,972.25,0.0,0.56,2018-10-16 17:00:00,105.3,4.2,42
4.506, 0.6,91.7,0.19,971.95,0.0,0.93,2018-10-16 18:00:00,59.0,3.3,42
3.301, 0.6,94.5,0.19,971.45,0.0,1.11,2018-10-16 19:00:00,37.9,2.5,42
2.69, 0.6,95.9,0.19,970.95,0.0,0.93,2018-10-16 20:00:00,33.7,2.1,42
1.805, 0.6,96.7,0.37,970.75,0.0,0.93,2018-10-16 21:00:00,51.9,1.3,42
1.289, 0.6,97.5,0.37,970.45,0.0,1.3,2018-10-16 22:00:00,43.5,0.9,42
0.605, 0.6,98.0,0.37,970.45,0.0,1.11,2018-10-16 23:00:00,25.3,0.3,42
-0.06, 0.6,98.5,0.56,970.05,0.0,1.67,2018-10-17 00:00:00,54.8,-0.3,42
-0.339, 0.6,98.8,0.56,969.75,0.0,1.67,2018-10-17 01:00:00,47.7,-0.5,42
-0.873, 0.6,99.1,0.74,969.65,0.0,2.04,2018-10-17 02:00:00,40.7,-1.0,42
-1.128, 0.6,99.4,0.56,969.55,0.0,1.86,2018-10-17 03:00:00,29.5,-1.2,42
-1.27, 0.6,99.5,0.56,969.15,0.0,1.67,2018-10-17 04:00:00,23.9,-1.3,42
-1.157, 0.6,99.6,0.56,968.65,0.0,1.86,2018-10-17 05:00:00,353.8,-1.2,42
-1.584, 0.6,99.6,0.56,968.45,0.0,1.67,2018-10-17 06:00:00,185.3,-1.6,42
-1.699, 3.1,99.6,0.37,968.25,0.0,1.67,2018-10-17 07:00:00,36.5,-1.8,42
-0.732, 21.9,99.7,0.56,968.15,0.0,1.3,2018-10-17 08:00:00,22.5,-0.8,42
1.017, 98.1,100.0,0.56,968.15,0.0,1.67,2018-10-17 09:00:00,300.4,1.0,42
2.744, 253.1,100.0,0.37,968.25,0.0,1.3,2018-10-17 10:00:00,311.7,2.7,42
3.036, 100.6,98.6,0.37,967.95,0.0,1.48,2018-10-17 11:00:00,234.5,2.8,42
4.921, 129.4,95.6,0.19,967.95,0.0,1.11,2018-10-17 12:00:00,241.5,4.3,42
6.357, 141.9,90.8,0.37,967.85,0.0,1.67,2018-10-17 13:00:00,235.9,5.0,42
7.77, 100.6,85.7,0.37,967.75,0.0,1.3,2018-10-17 14:00:00,266.7,5.5,42
7.494, 64.4,85.0,0.37,967.85,0.0,2.23,2018-10-17 15:00:00,219.0,5.1,42
6.357, 20.6,90.2,0.37,968.45,0.2,2.6,2018-10-17 16:00:00,190.9,4.9,42
6.484, 1.9,95.3,0.19,968.75,0.0,1.48,2018-10-17 17:00:00,174.1,5.8,42
5.77, 0.6,95.9,0.0,969.15,0.0,2.6,2018-10-17 18:00:00,241.5,5.2,42
5.154, 0.6,97.4,0.0,969.45,0.0,0.74,2018-10-17 19:00:00,202.2,4.8,42
4.869, 0.6,98.4,0.0,969.55,0.0,0.56,2018-10-17 20:00:00,202.2,4.6,42
4.272, 0.6,98.8,0.0,969.35,0.0,0.56,2018-10-17 21:00:00,202.2,4.1,42
3.906, 0.6,99.2,0.0,969.75,0.0,0.56,2018-10-17 22:00:00,202.2,3.8,42
3.433, 0.6,99.4,0.0,970.15,0.0,0.37,2018-10-17 23:00:00,202.2,3.3,42
3.696, 0.6,99.7,0.0,970.35,0.0,0.56,2018-10-18 00:00:00,202.2,3.7,42
3.512, 0.6,99.8,0.19,970.45,0.0,0.74,2018-10-18 01:00:00,202.2,3.5,42
3.617, 0.6,99.9,0.19,970.95,0.0,1.11,2018-10-18 02:00:00,256.9,3.6,42
3.749, 0.6,100.0,0.19,971.45,0.2,0.74,2018-10-18 03:00:00,314.5,3.8,42
3.67, 0.6,100.0,0.0,971.95,0.0,0.56,2018-10-18 04:00:00,318.7,3.7,42
3.88, 0.6,100.0,0.0,971.95,0.0,0.56,2018-10-18 05:00:00,318.7,3.9,42
4.22, 0.6,100.0,0.0,972.35,0.0,0.56,2018-10-18 06:00:00,318.7,4.2,42
4.272, 0.6,100.0,0.0,972.65,0.0,0.74,2018-10-18 07:00:00,318.7,4.3,42
4.584, 14.4,100.0,0.0,973.25,0.0,0.74,2018-10-18 08:00:00,334.1,4.6,42
