TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,0.6,37.8,5.65,807.85,0.0,7.6,2018-10-16 19:00:00,120.7, None,42
6.839,0.6,36.7,6.04,807.75,0.0,8.19,2018-10-16 20:00:00,116.5, None,42
6.255,0.6,36.9,6.43,807.75,0.0,8.97,2018-10-16 21:00:00,117.9, None,42
6.585,0.6,35.6,7.02,807.65,0.0,9.16,2018-10-16 22:00:00,116.5, None,42
6.357,0.6,34.9,6.63,807.25,0.0,8.97,2018-10-16 23:00:00,119.3, None,42
6.484,0.6,33.9,7.41,806.85,0.0,10.33,2018-10-17 00:00:00,129.2, None,42
6.737,0.6,32.0,6.63,806.45,0.0,9.94,2018-10-17 01:00:00,126.4, None,42
6.357,0.6,32.0,6.63,805.95,0.0,11.3,2018-10-17 02:00:00,124.9, None,42
6.585,0.6,32.2,7.02,805.75,0.0,11.11,2018-10-17 03:00:00,123.5, None,42
6.661,0.6,30.2,6.63,805.35,0.0,9.94,2018-10-17 04:00:00,126.4, None,42
6.382,0.6,29.9,6.63,804.85,0.0,10.91,2018-10-17 05:00:00,124.9, None,42
6.763,0.6,29.2,6.24,804.45,0.0,10.91,2018-10-17 06:00:00,122.1, None,42
6.535,18.1,29.6,6.43,804.15,0.0,10.72,2018-10-17 07:00:00,124.9, None,42
7.015,266.9,30.3,6.24,804.05,0.0,9.36,2018-10-17 08:00:00,132.0, None,42
7.015,230.6,31.4,6.24,803.95,0.0,10.33,2018-10-17 09:00:00,132.0, None,42
8.394,473.1,32.2,5.65,803.75,0.0,9.94,2018-10-17 10:00:00,127.8, None,42
9.534,514.4,30.2,5.85,803.35,0.0,9.94,2018-10-17 11:00:00,141.8, None,42
9.632,511.9,30.4,6.24,802.85,0.0,10.91,2018-10-17 12:00:00,141.8, None,42
9.509,454.4,32.4,5.65,802.35,0.0,10.52,2018-10-17 13:00:00,140.4, None,42
9.632,228.1,32.7,5.65,801.85,0.0,10.72,2018-10-17 14:00:00,148.8, None,42
8.742,99.4,33.5,4.87,801.45,0.0,8.97,2018-10-17 15:00:00,155.8, None,42
8.295,73.1,35.3,4.68,800.95,0.0,9.36,2018-10-17 16:00:00,151.6, None,42
7.242,0.6,37.1,3.9,800.85,0.0,9.94,2018-10-17 17:00:00,136.2, None,42
6.99,0.6,38.3,3.9,800.75,0.0,8.38,2018-10-17 18:00:00,137.6, None,42
6.94,0.6,38.6,4.09,800.45,0.0,10.13,2018-10-17 19:00:00,136.2, None,42
5.898,0.6,40.2,5.26,800.35,0.0,11.3,2018-10-17 20:00:00,147.4, None,42
5.128,0.6,43.7,7.02,799.95,0.0,11.5,2018-10-17 21:00:00,151.6, None,42
5.257,0.6,44.8,6.43,799.95,0.0,11.11,2018-10-17 22:00:00,151.6, None,42
5.05,0.6,44.6,6.63,799.85,0.0,10.72,2018-10-17 23:00:00,153.0, None,42
5.257,0.6,43.9,5.46,799.95,0.0,8.77,2018-10-18 00:00:00,154.4, None,42
4.428,0.6,45.5,5.07,799.85,0.0,8.38,2018-10-18 01:00:00,155.8, None,42
4.141,0.6,47.6,2.73,800.15,0.0,5.65,2018-10-18 02:00:00,154.4, None,42
2.877,0.6,50.8,1.95,799.95,0.0,5.65,2018-10-18 03:00:00,190.9, None,42
3.749,0.6,55.6,1.95,800.25,0.0,6.24,2018-10-18 04:00:00,355.2, None,42
3.485,0.6,55.9,2.34,800.35,0.0,5.07,2018-10-18 05:00:00,332.7, None,42
2.423,0.6,62.1,4.48,800.65,0.0,10.13,2018-10-18 06:00:00,329.9, None,42
2.101,71.9,66.2,5.65,800.95,0.0,9.94,2018-10-18 07:00:00,334.1, None,42
2.877,86.9,64.1,5.26,801.35,0.0,10.33,2018-10-18 08:00:00,317.3, None,42
3.643,133.1,61.8,3.12,801.65,0.0,6.43,2018-10-18 09:00:00,278.0, None,42
3.38,104.4,61.3,2.92,802.05,0.0,6.04,2018-10-18 10:00:00,262.5, None,42
3.433,210.6,65.1,3.31,802.45,0.0,6.43,2018-10-18 11:00:00,311.7, None,42
3.643,264.4,67.0,4.29,802.45,0.0,6.82,2018-10-18 12:00:00,306.1, None,42
3.985,175.6,69.6,3.7,802.65,0.0,6.04,2018-10-18 13:00:00,317.3, None,42
4.298,506.9,71.2,4.68,802.95,0.0,7.8,2018-10-18 14:00:00,314.5, None,42
3.801,86.9,73.5,3.7,803.15,0.0,6.63,2018-10-18 15:00:00,310.3, None,42
3.775,44.4,73.0,3.12,803.25,0.0,5.07,2018-10-18 16:00:00,292.0, None,42
3.009,0.6,76.1,1.95,803.45,0.0,4.68,2018-10-18 17:00:00,296.2, None,42
2.877,0.6,76.5,1.75,803.65,0.0,4.09,2018-10-18 18:00:00,280.8, None,42
2.983,0.6,76.0,1.17,803.85,0.0,3.51,2018-10-18 19:00:00,307.5, None,42
2.744,0.6,77.2,1.17,804.15,0.0,2.53,2018-10-18 20:00:00,23.9, None,42
2.69,0.6,76.3,0.39,804.25,0.0,2.34,2018-10-18 21:00:00,56.2, None,42
2.61,0.6,73.2,0.39,804.35,0.0,1.95,2018-10-18 22:00:00,158.6, None,42
2.343,0.6,75.1,0.39,804.75,0.0,2.14,2018-10-18 23:00:00,186.7, None,42
2.343,0.6,76.6,2.14,804.95,0.0,3.12,2018-10-19 00:00:00,139.0, None,42
1.994,0.6,72.1,2.73,804.95,0.0,4.09,2018-10-19 01:00:00,133.4, None,42
2.101,0.6,73.6,4.09,805.05,0.0,5.26,2018-10-19 02:00:00,126.4, None,42
2.37,0.6,73.2,3.31,805.25,0.0,4.68,2018-10-19 03:00:00,122.1, None,42
2.236,0.6,75.0,3.9,805.35,0.0,6.04,2018-10-19 04:00:00,122.1, None,42
1.994,0.6,74.5,4.29,805.45,0.0,6.04,2018-10-19 05:00:00,124.9, None,42
2.101,0.6,75.9,4.68,805.55,0.0,6.82,2018-10-19 06:00:00,123.5, None,42
2.182,21.9,77.2,5.85,805.85,0.0,7.99,2018-10-19 07:00:00,116.5, None,42
2.903,103.1,77.2,6.24,806.05,0.0,8.38,2018-10-19 08:00:00,126.4, None,42
3.459,131.9,79.1,6.24,806.15,0.0,8.97,2018-10-19 09:00:00,127.8, None,42
5.05,319.4,79.4,5.85,806.05,0.0,9.16,2018-10-19 10:00:00,122.1, None,42
5.36,479.4,73.9,6.43,805.85,0.0,8.97,2018-10-19 11:00:00,133.4, None,42
6.281,476.9,70.1,6.43,805.65,0.0,9.74,2018-10-19 12:00:00,133.4, None,42
7.695,426.9,65.7,5.65,805.05,0.0,8.97,2018-10-19 13:00:00,140.4, None,42
8.195,338.1,62.4,5.07,804.45,0.0,8.38,2018-10-19 14:00:00,141.8, None,42
8.717,215.6,60.6,5.46,804.05,0.0,8.77,2018-10-19 15:00:00,137.6, None,42
7.87,74.4,60.6,5.65,803.45,0.0,10.52,2018-10-19 16:00:00,136.2, None,42
7.217,0.6,62.9,6.04,803.05,0.0,10.72,2018-10-19 17:00:00,129.2, None,42
7.015,0.6,61.9,6.43,802.65,0.0,11.89,2018-10-19 18:00:00,133.4, None,42
6.56,0.6,61.0,6.24,802.25,0.0,11.89,2018-10-19 19:00:00,127.8, None,42
6.788,0.6,60.3,6.43,801.85,0.0,11.5,2018-10-19 20:00:00,130.6, None,42
6.331,0.6,59.9,5.85,801.55,0.0,12.08,2018-10-19 21:00:00,132.0, None,42
6.357,0.6,59.0,6.63,801.55,0.0,12.47,2018-10-19 22:00:00,146.0, None,42
5.975,0.6,58.2,6.04,801.75,0.0,12.28,2018-10-19 23:00:00,141.8, None,42
5.821,0.6,57.3,5.26,801.55,0.0,10.72,2018-10-20 00:00:00,137.6, None,42
5.179,0.6,56.5,5.46,801.45,0.0,10.72,2018-10-20 01:00:00,144.6, None,42
4.869,0.6,57.9,5.26,801.35,0.0,10.13,2018-10-20 02:00:00,150.2, None,42
3.301,0.6,62.3,4.48,801.35,0.0,7.21,2018-10-20 03:00:00,153.0, None,42
2.45,0.6,74.8,5.65,801.65,0.0,14.03,2018-10-20 04:00:00,335.5, None,42
1.697,0.6,82.1,5.07,801.85,0.0,12.86,2018-10-20 05:00:00,297.6, None,42
1.044,0.6,92.0,3.7,802.15,0.0,9.16,2018-10-20 06:00:00,290.6, None,42
1.262,53.1,91.6,2.92,802.05,0.0,6.04,2018-10-20 07:00:00,276.6, None,42
0.88,249.4,91.1,5.26,802.15,0.0,10.52,2018-10-20 08:00:00,313.1, None,42
0.989,365.6,84.9,6.24,802.25,0.0,11.89,2018-10-20 09:00:00,303.2, None,42
1.615,449.4,71.1,4.87,802.55,0.0,7.8,2018-10-20 10:00:00,282.2, None,42
2.262,494.4,66.2,4.48,802.65,0.0,7.8,2018-10-20 11:00:00,262.5, None,42
2.664,486.9,64.5,4.68,802.65,0.0,8.38,2018-10-20 12:00:00,266.7, None,42
2.983,445.6,60.1,5.46,802.35,0.0,8.38,2018-10-20 13:00:00,262.5, None,42
3.168,350.6,55.1,4.68,802.05,0.0,8.77,2018-10-20 14:00:00,263.9, None,42
3.433,219.4,50.7,4.29,801.95,0.0,8.19,2018-10-20 15:00:00,275.2, None,42
2.155,15.6,53.2,4.29,801.85,0.0,7.99,2018-10-20 16:00:00,292.0, None,42
1.697,0.6,48.2,2.92,801.75,0.0,5.07,2018-10-20 17:00:00,279.4, None,42
1.235,0.6,47.5,2.53,801.45,0.0,5.26,2018-10-20 18:00:00,273.8, None,42
0.742,0.6,48.3,2.14,801.45,0.0,5.26,2018-10-20 19:00:00,307.5, None,42
0.715,0.6,53.6,1.56,801.45,0.0,4.29,2018-10-20 20:00:00,47.7, None,42
0.301,0.6,50.6,1.17,801.45,0.0,3.51,2018-10-20 21:00:00,12.6, None,42
-0.479,0.6,51.7,1.36,801.95,0.0,4.48,2018-10-20 22:00:00,355.2, None,42
0.107,0.6,53.0,1.17,801.95,0.0,3.12,2018-10-20 23:00:00,325.7, None,42
0.024,0.6,47.6,1.56,801.95,0.0,4.48,2018-10-21 00:00:00,297.6, None,42
0.495,0.6,42.3,0.58,801.95,0.0,1.95,2018-10-21 01:00:00,29.5, None,42
1.017,0.6,41.6,0.97,802.05,0.0,2.34,2018-10-21 02:00:00,19.7, None,42
0.687,0.6,41.6,1.17,801.85,0.0,2.53,2018-10-21 03:00:00,300.4, None,42
0.19,0.6,42.8,0.58,801.75,0.0,2.53,2018-10-21 04:00:00,282.2, None,42
0.825,0.6,40.8,0.58,801.55,0.0,1.75,2018-10-21 05:00:00,136.2, None,42
0.577,0.6,43.1,0.78,801.65,0.0,2.73,2018-10-21 06:00:00,67.4, None,42
0.825,15.6,42.3,0.78,801.65,0.0,2.92,2018-10-21 07:00:00,57.6, None,42
1.561,238.1,38.5,1.75,801.55,0.0,3.12,2018-10-21 08:00:00,147.4, None,42
2.61,356.9,37.4,1.36,801.55,0.0,3.12,2018-10-21 09:00:00,176.9, None,42
3.591,441.9,38.7,2.53,801.65,0.0,4.87,2018-10-21 10:00:00,154.4, None,42
4.22,485.6,30.7,2.53,801.65,0.0,4.68,2018-10-21 11:00:00,183.9, None,42
4.35,481.9,27.9,1.56,801.65,0.0,4.87,2018-10-21 12:00:00,258.3, None,42
4.74,430.6,28.4,0.97,801.65,0.0,3.31,2018-10-21 13:00:00,297.6, None,42
5.745,339.4,27.9,0.39,801.45,0.0,2.14,2018-10-21 14:00:00,318.7, None,42
5.591,211.9,29.7,0.97,801.25,0.0,2.73,2018-10-21 15:00:00,278.0, None,42
4.895,59.4,33.1,0.78,801.15,0.0,2.73,2018-10-21 16:00:00,185.3, None,42
4.089,0.6,31.7,2.14,801.05,0.0,3.7,2018-10-21 17:00:00,122.1, None,42
3.854,0.6,29.6,3.51,800.95,0.0,4.68,2018-10-21 18:00:00,113.7, None,42
3.433,0.6,30.9,4.29,800.65,0.0,7.21,2018-10-21 19:00:00,115.1, None,42
3.433,0.6,28.9,5.07,800.55,0.0,7.02,2018-10-21 20:00:00,113.7, None,42
3.617,0.6,28.6,5.07,800.55,0.0,7.99,2018-10-21 21:00:00,116.5, None,42
3.722,0.6,30.1,5.85,800.35,0.0,9.36,2018-10-21 22:00:00,117.9, None,42
3.775,0.6,31.7,6.43,800.15,0.0,9.94,2018-10-21 23:00:00,117.9, None,42
