TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,59.1,0.59,0.37,956.55, 0.0,1.48,2018-10-15 00:00:00,88.4,0.6,42
6.23,0.6,66.2,1.18,0.0,957.15, 0.0,1.11,2018-10-15 01:00:00,84.2,0.4,42
6.99,0.6,65.3,1.18,0.37,957.55, 0.0,1.86,2018-10-15 02:00:00,102.5,0.9,42
7.192,0.6,61.9,1.18,0.37,957.55, 0.0,1.48,2018-10-15 03:00:00,102.5,0.4,42
4.895,0.6,69.3,1.18,0.0,957.85, 0.0,1.3,2018-10-15 04:00:00,32.3,-0.2,42
2.423,0.6,77.1,1.76,0.0,957.55, 0.0,0.56,2018-10-15 05:00:00,271.0,-1.2,42
3.749,0.6,79.4,1.76,0.19,957.65, 0.0,1.3,2018-10-15 06:00:00,64.6,0.5,42
4.48,5.6,76.0,1.76,0.37,957.55, 0.0,1.67,2018-10-15 07:00:00,85.6,0.6,42
5.462,29.4,71.1,1.18,0.56,957.85, 0.0,2.04,2018-10-15 08:00:00,94.1,0.7,42
7.645,41.9,67.1,1.76,0.56,958.55, 0.0,2.78,2018-10-15 09:00:00,95.5,1.9,42
9.632,101.9,59.0,1.76,0.74,958.35, 0.0,2.6,2018-10-15 10:00:00,92.7,2.0,42
11.71,95.6,52.5,1.18,0.93,958.35, 0.0,3.34,2018-10-15 11:00:00,89.9,2.3,42
13.522,60.6,45.3,1.18,0.74,958.35, 0.0,2.78,2018-10-15 12:00:00,115.1,1.9,42
14.673,78.1,41.4,1.18,0.56,958.05, 0.0,2.04,2018-10-15 13:00:00,99.7,1.7,42
15.843,134.4,37.8,1.18,0.56,957.65, 0.0,2.04,2018-10-15 14:00:00,99.7,1.5,42
15.39,93.1,36.8,1.76,0.37,957.45, 0.0,1.67,2018-10-15 15:00:00,109.5,0.7,42
12.413,8.1,41.2,0.59,0.19,957.45, 0.0,2.04,2018-10-15 16:00:00,179.7,-0.4,42
9.829,3.1,48.1,0.59,0.19,957.35, 0.0,1.11,2018-10-15 17:00:00,192.3,-0.6,42
7.142,0.6,57.4,0.0,0.0,957.55, 0.0,0.37,2018-10-15 18:00:00,199.4,-0.7,42
5.076,0.6,66.2,0.59,0.0,958.05, 0.0,0.37,2018-10-15 19:00:00,207.8,-0.7,42
2.717,0.6,77.1,2.35,0.0,957.75, 0.0,0.0,2018-10-15 20:00:00,216.2,-0.9,42
1.507,0.6,81.0,5.29,0.0,958.25, 0.0,0.0,2018-10-15 21:00:00,216.2,-1.4,42
0.135,0.6,85.7,71.18,0.0,959.05, 0.0,0.0,2018-10-15 22:00:00,216.2,-2.0,42
-0.76,0.6,90.8,100.0,0.0,959.05, 0.0,0.0,2018-10-15 23:00:00,216.2,-2.1,42
-1.384,0.6,93.0,100.0,0.0,958.85, 0.0,0.0,2018-10-16 00:00:00,216.2,-2.4,42
-1.727,0.6,94.2,100.0,0.0,958.85, 0.0,0.0,2018-10-16 01:00:00,216.2,-2.5,42
-2.276,0.6,95.1,100.0,0.0,959.45, 0.0,0.0,2018-10-16 02:00:00,216.2,-3.0,42
-2.479,0.6,95.9,66.47,0.0,959.75, 0.0,0.0,2018-10-16 03:00:00,221.8,-3.1,42
-2.888,0.6,96.3,61.18,0.0,959.75, 0.0,0.56,2018-10-16 04:00:00,282.2,-3.4,42
-2.363,0.6,96.9,71.18,0.0,959.75, 0.0,0.0,2018-10-16 05:00:00,311.7,-2.8,42
-2.888,0.6,96.8,63.53,0.0,959.85, 0.0,0.0,2018-10-16 06:00:00,311.7,-3.3,42
-2.654,14.4,97.0,78.24,0.0,959.95, 0.0,0.0,2018-10-16 07:00:00,311.7,-3.1,42
-1.213,39.4,97.3,100.0,0.0,959.55, 0.0,0.37,2018-10-16 08:00:00,311.7,-1.6,42
1.453,45.6,96.1,100.0,0.0,959.75, 0.0,0.74,2018-10-16 09:00:00,314.5,0.9,42
5.205,68.1,86.3,3.53,0.0,959.35, 0.0,0.93,2018-10-16 10:00:00,32.3,3.1,42
10.638,70.6,63.5,1.18,0.56,958.75, 0.0,2.04,2018-10-16 11:00:00,82.8,4.0,42
12.751,49.4,50.5,1.18,0.74,958.15, 0.0,3.15,2018-10-16 12:00:00,77.2,2.7,42
14.96,195.6,43.5,1.76,0.74,957.45, 0.0,3.15,2018-10-16 13:00:00,75.8,2.7,42
15.915,76.9,38.8,1.18,0.74,956.55, 0.0,2.41,2018-10-16 14:00:00,95.5,1.9,42
16.106,63.1,36.9,1.76,0.56,956.25, 0.0,2.23,2018-10-16 15:00:00,115.1,1.4,42
12.534,6.9,42.9,0.59,0.19,955.55, 0.0,1.67,2018-10-16 16:00:00,193.7,0.3,42
10.124,1.9,52.1,0.59,0.0,955.25, 0.0,0.74,2018-10-16 17:00:00,221.8,0.7,42
7.116,0.6,58.2,0.59,0.0,954.65, 0.0,0.19,2018-10-16 18:00:00,203.6,-0.5,42
4.999,0.6,67.9,1.18,0.0,954.95, 0.0,0.0,2018-10-16 19:00:00,203.6,-0.4,42
3.116,0.6,77.4,4.12,0.0,954.95, 0.0,0.19,2018-10-16 20:00:00,320.1,-0.4,42
1.453,0.6,84.1,20.59,0.0,954.25, 0.0,0.0,2018-10-16 21:00:00,346.8,-0.9,42
0.301,0.6,88.6,78.82,0.0,954.05, 0.0,0.0,2018-10-16 22:00:00,346.8,-1.4,42
0.079,0.6,92.0,46.47,0.0,953.95, 0.0,0.74,2018-10-16 23:00:00,325.7,-1.1,42
-0.199,0.6,93.0,25.88,0.0,953.45, 0.0,0.93,2018-10-17 00:00:00,129.2,-1.2,42
-0.143,0.6,93.4,19.41,0.19,952.75, 0.0,2.78,2018-10-17 01:00:00,299.0,-1.1,42
8.742,0.6,77.8,1.18,0.56,952.25, 0.0,3.34,2018-10-17 02:00:00,87.0,5.1,42
11.2,0.6,52.4,0.59,0.74,952.05, 0.0,2.78,2018-10-17 03:00:00,82.8,1.8,42
10.834,0.6,45.2,0.59,0.93,951.65, 0.0,3.53,2018-10-17 04:00:00,108.1,-0.6,42
10.026,0.6,48.0,1.18,0.93,951.65, 0.0,3.71,2018-10-17 05:00:00,102.5,-0.5,42
9.928,0.6,49.2,1.18,0.93,951.45, 0.0,3.71,2018-10-17 06:00:00,106.7,-0.2,42
9.756,4.4,49.3,0.59,1.11,951.25, 0.0,4.08,2018-10-17 07:00:00,113.7,-0.4,42
10.149,23.1,49.6,1.18,1.11,951.15, 0.0,3.53,2018-10-17 08:00:00,116.5,0.1,42
11.224,40.6,47.5,0.59,1.11,950.65, 0.0,3.9,2018-10-17 09:00:00,113.7,0.5,42
