TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494, 0.6,41.1,9.16,824.75, 0.0,24.95,2018-10-16 05:00:00,255.5,-4.9,42
7.469, 0.6,39.5,11.11,825.15, 0.0,24.17,2018-10-16 06:00:00,249.9,-5.4,42
7.368, 18.1,41.1,8.77,824.95, 0.0,21.83,2018-10-16 07:00:00,244.3,-5.0,42
7.67, 45.6,40.4,8.58,824.45, 0.0,21.44,2018-10-16 08:00:00,245.7,-4.9,42
7.619, 46.9,39.0,5.07,824.55, 0.0,21.83,2018-10-16 09:00:00,261.1,-5.4,42
7.795, 76.9,35.3,4.48,824.95, 0.0,14.03,2018-10-16 10:00:00,71.6,-6.6,42
8.643, 113.1,29.9,5.85,824.85, 0.0,16.76,2018-10-16 11:00:00,245.7,-8.0,42
8.792, 111.9,25.8,4.68,825.25, 0.0,13.84,2018-10-16 12:00:00,244.3,-9.7,42
9.46, 104.4,23.8,3.51,825.15, 0.0,11.5,2018-10-16 13:00:00,338.3,-10.2,42
9.238, 84.4,23.0,3.7,825.05, 0.0,12.86,2018-10-16 14:00:00,355.2,-10.8,42
9.04, 59.4,23.1,3.51,824.55, 0.0,10.72,2018-10-16 15:00:00,43.5,-10.9,42
9.015, 29.4,23.2,4.48,824.35, 0.0,11.3,2018-10-16 16:00:00,59.0,-10.9,42
8.419, 0.6,24.5,3.7,824.45, 0.0,11.11,2018-10-16 17:00:00,50.5,-10.7,42
8.095, 0.6,25.4,3.51,824.35, 0.0,11.11,2018-10-16 18:00:00,61.8,-10.5,42
7.995, 0.6,27.3,3.7,824.05, 0.0,10.13,2018-10-16 19:00:00,33.7,-9.7,42
7.569, 0.6,33.8,3.7,823.25, 0.0,11.3,2018-10-16 20:00:00,50.5,-7.4,42
7.645, 0.6,37.2,5.85,822.55, 0.0,16.37,2018-10-16 21:00:00,242.9,-6.0,42
6.458, 0.6,40.1,5.07,822.65, 0.0,16.57,2018-10-16 22:00:00,262.5,-6.1,42
6.535, 0.6,42.4,2.92,823.05, 0.0,8.97,2018-10-16 23:00:00,244.3,-5.3,42
7.544, 0.6,40.9,5.46,822.95, 0.0,11.11,2018-10-17 00:00:00,216.2,-4.9,42
7.469, 0.6,41.0,5.65,822.35, 0.0,11.11,2018-10-17 01:00:00,213.4,-4.9,42
6.965, 0.6,41.4,7.8,820.95, 0.0,12.28,2018-10-17 02:00:00,213.4,-5.2,42
7.368, 0.6,41.0,7.02,819.85, 0.0,15.01,2018-10-17 03:00:00,221.8,-5.0,42
7.091, 0.6,38.5,8.77,819.25, 0.0,17.35,2018-10-17 04:00:00,230.2,-6.1,42
6.99, 0.6,38.0,7.21,819.05, 0.0,15.01,2018-10-17 05:00:00,231.6,-6.3,42
6.839, 0.6,36.6,3.12,818.95, 0.0,11.5,2018-10-17 06:00:00,9.8,-7.0,42
6.204, 26.9,35.9,2.34,819.05, 0.0,9.94,2018-10-17 07:00:00,338.3,-7.8,42
6.813, 129.4,36.4,2.14,819.05, 0.0,6.82,2018-10-17 08:00:00,355.2,-7.1,42
6.585, 276.9,36.3,1.75,819.05, 0.0,5.65,2018-10-17 09:00:00,33.7,-7.3,42
6.839, 386.9,38.0,3.12,818.65, 0.0,8.77,2018-10-17 10:00:00,241.5,-6.5,42
8.02, 365.6,38.4,2.53,818.55, 0.0,9.74,2018-10-17 11:00:00,7.0,-5.3,42
7.87, 445.6,38.7,2.92,817.95, 0.0,10.13,2018-10-17 12:00:00,348.2,-5.3,42
7.87, 391.9,40.1,3.51,817.55, 0.0,13.45,2018-10-17 13:00:00,320.1,-4.9,42
7.645, 311.9,42.7,4.09,817.35, 0.0,13.25,2018-10-17 14:00:00,66.0,-4.2,42
6.737, 196.9,45.4,2.34,817.55, 0.0,10.13,2018-10-17 15:00:00,94.1,-4.2,42
5.437, 50.6,49.1,2.53,817.65, 0.0,7.41,2018-10-17 16:00:00,29.5,-4.4,42
4.35, 0.6,54.5,2.92,817.65, 0.0,10.13,2018-10-17 17:00:00,32.3,-4.0,42
3.67, 0.6,59.6,2.53,817.75, 0.0,8.38,2018-10-17 18:00:00,39.3,-3.5,42
2.877, 0.6,64.8,1.95,817.95, 0.0,7.41,2018-10-17 19:00:00,54.8,-3.1,42
2.343, 0.6,71.0,2.53,818.25, 0.0,10.33,2018-10-17 20:00:00,57.6,-2.4,42
2.236, 0.6,71.8,9.16,817.05, 0.0,18.52,2018-10-17 21:00:00,241.5,-2.3,42
1.967, 0.6,73.2,6.24,817.05, 0.0,18.71,2018-10-17 22:00:00,242.9,-2.3,42
1.017, 0.6,74.0,3.31,818.35, 0.0,13.25,2018-10-17 23:00:00,329.9,-3.1,42
0.88, 0.6,74.1,1.95,818.85, 0.0,6.04,2018-10-18 00:00:00,26.7,-3.2,42
0.852, 0.6,73.2,2.14,818.95, 0.0,5.26,2018-10-18 01:00:00,50.5,-3.4,42
0.495, 0.6,70.2,2.14,819.05, 0.0,6.43,2018-10-18 02:00:00,63.2,-4.3,42
0.246, 0.6,69.8,3.31,818.95, 0.0,7.21,2018-10-18 03:00:00,22.5,-4.6,42
0.163, 0.6,69.6,2.73,819.15, 0.0,7.6,2018-10-18 04:00:00,37.9,-4.7,42
0.522, 0.6,68.2,5.07,819.05, 0.0,17.93,2018-10-18 05:00:00,314.5,-4.7,42
0.051, 0.6,61.5,9.74,818.55, 0.0,19.49,2018-10-18 06:00:00,245.7,-6.5,42
-0.227, 43.1,62.6,8.58,818.45, 0.2,19.49,2018-10-18 07:00:00,247.1,-6.5,42
0.135, 185.6,61.8,8.77,818.55, 0.0,19.29,2018-10-18 08:00:00,245.7,-6.3,42
0.66, 296.9,59.8,5.26,819.85, 0.0,18.32,2018-10-18 09:00:00,251.3,-6.3,42
1.344, 345.6,57.4,6.82,821.45, 0.0,13.84,2018-10-18 10:00:00,247.1,-6.1,42
2.423, 358.1,52.9,4.68,822.35, 0.0,13.25,2018-10-18 11:00:00,244.3,-6.2,42
2.823, 361.9,49.9,3.9,823.05, 0.0,10.33,2018-10-18 12:00:00,234.5,-6.6,42
2.797, 253.1,48.0,4.29,823.25, 0.0,11.5,2018-10-18 13:00:00,237.3,-7.1,42
3.195, 283.1,46.6,4.48,823.55, 0.0,11.11,2018-10-18 14:00:00,237.3,-7.1,42
2.557, 140.6,47.8,4.48,823.95, 0.0,9.74,2018-10-18 15:00:00,231.6,-7.4,42
2.236, 54.4,49.3,5.85,824.15, 0.0,12.28,2018-10-18 16:00:00,242.9,-7.3,42
1.643, 0.6,49.3,6.82,824.45, 0.0,11.3,2018-10-18 17:00:00,244.3,-7.8,42
1.208, 0.6,50.5,5.65,824.95, 0.0,9.16,2018-10-18 18:00:00,247.1,-7.9,42
0.825, 0.6,51.3,5.85,825.05, 0.0,10.13,2018-10-18 19:00:00,248.5,-8.1,42
0.301, 0.6,52.9,5.46,825.45, 0.0,9.36,2018-10-18 20:00:00,259.7,-8.2,42
0.301, 0.6,54.6,5.26,825.85, 0.0,10.13,2018-10-18 21:00:00,263.9,-7.8,42
0.605, 0.6,54.8,4.68,826.25, 0.0,7.99,2018-10-18 22:00:00,263.9,-7.4,42
1.371, 0.6,48.7,3.7,826.55, 0.0,6.82,2018-10-18 23:00:00,262.5,-8.2,42
2.021, 0.6,43.3,1.75,826.75, 0.0,4.09,2018-10-19 00:00:00,258.3,-9.2,42
1.48, 0.6,39.0,2.14,826.95, 0.0,3.12,2018-10-19 01:00:00,96.9,-11.0,42
0.825, 0.6,46.0,3.12,827.05, 0.0,6.63,2018-10-19 02:00:00,164.3,-9.5,42
0.852, 0.6,45.2,2.92,827.15, 0.0,5.26,2018-10-19 03:00:00,154.4,-9.7,42
0.079, 0.6,49.6,4.87,826.95, 0.0,6.63,2018-10-19 04:00:00,119.3,-9.2,42
0.825, 0.6,55.5,4.48,826.85, 0.0,7.02,2018-10-19 05:00:00,130.6,-7.1,42
0.989, 0.6,50.8,5.65,826.45, 0.0,8.58,2018-10-19 06:00:00,169.9,-8.1,42
1.289, 19.4,52.0,5.65,826.15, 0.0,8.19,2018-10-19 07:00:00,188.1,-7.5,42
1.099, 91.9,51.7,6.63,825.65, 0.0,9.36,2018-10-19 08:00:00,193.7,-7.7,42
1.425, 135.6,55.0,6.63,825.05, 0.0,9.55,2018-10-19 09:00:00,199.4,-6.6,42
1.886, 171.9,64.7,7.02,824.45, 0.0,10.52,2018-10-19 10:00:00,209.2,-4.1,42
2.61, 443.1,72.0,6.82,823.75, 0.0,10.13,2018-10-19 11:00:00,214.8,-1.9,42
3.643, 594.4,74.7,6.63,822.95, 0.0,10.33,2018-10-19 12:00:00,217.6,-0.4,42
5.924, 389.4,77.2,7.99,821.85, 0.0,13.84,2018-10-19 13:00:00,223.2,2.2,42
6.433, 288.1,74.7,7.8,821.45, 0.0,13.25,2018-10-19 14:00:00,212.0,2.3,42
6.281, 188.1,70.1,8.97,820.35, 0.0,16.18,2018-10-19 15:00:00,203.6,1.2,42
5.437, 21.9,73.2,7.6,819.65, 0.0,12.08,2018-10-19 16:00:00,182.5,1.0,42
5.565, 0.6,72.9,8.19,818.95, 0.0,12.47,2018-10-19 17:00:00,181.1,1.1,42
5.565, 0.6,66.0,7.99,817.75, 0.0,18.13,2018-10-19 18:00:00,213.4,-0.3,42
4.921, 0.6,64.7,8.38,816.45, 0.0,19.68,2018-10-19 19:00:00,233.1,-1.2,42
4.584, 0.6,68.1,5.07,816.55, 0.0,15.4,2018-10-19 20:00:00,303.2,-0.8,42
4.298, 0.6,68.1,4.87,816.35, 0.0,16.57,2018-10-19 21:00:00,345.4,-1.1,42
4.011, 0.6,68.0,4.68,816.05, 0.0,14.03,2018-10-19 22:00:00,332.7,-1.4,42
1.778, 0.6,78.3,3.7,816.55, 0.0,10.52,2018-10-19 23:00:00,51.9,-1.6,42
1.344, 0.6,80.8,4.09,817.05, 0.0,12.67,2018-10-20 00:00:00,22.5,-1.6,42
1.071, 0.6,81.1,4.09,816.75, 0.0,14.23,2018-10-20 01:00:00,23.9,-1.8,42
1.017, 0.6,74.6,2.34,817.65, 0.0,9.74,2018-10-20 02:00:00,59.0,-3.0,42
1.071, 0.6,63.4,4.68,816.95, 0.0,15.79,2018-10-20 03:00:00,40.7,-5.1,42
0.825, 0.6,59.7,5.85,816.75, 0.0,15.4,2018-10-20 04:00:00,1.4,-6.1,42
0.467, 0.6,60.9,3.9,816.65, 0.0,11.69,2018-10-20 05:00:00,40.7,-6.2,42
0.687, 0.6,60.3,5.26,815.25, 0.0,14.81,2018-10-20 06:00:00,40.7,-6.1,42
0.246, 38.1,61.6,6.43,814.45, 0.2,19.49,2018-10-20 07:00:00,43.5,-6.3,42
-0.311, 86.9,67.1,6.04,814.25, 0.4,15.98,2018-10-20 08:00:00,47.7,-5.7,42
1.126, 339.4,71.8,5.46,814.95, 0.4,18.91,2018-10-20 09:00:00,43.5,-3.4,42
1.751, 390.6,62.3,5.26,816.05, 0.8,16.96,2018-10-20 10:00:00,46.3,-4.7,42
1.859, 414.4,58.0,6.63,816.55, 1.2,18.91,2018-10-20 11:00:00,32.3,-5.5,42
1.886, 416.9,55.7,6.63,816.05, 0.0,18.32,2018-10-20 12:00:00,63.2,-6.0,42
1.751, 364.4,55.5,9.74,815.95, 1.6,23.39,2018-10-20 13:00:00,235.9,-6.2,42
2.128, 298.1,52.8,11.89,816.15, 2.6,26.12,2018-10-20 14:00:00,237.3,-6.5,42
1.886, 189.4,48.5,8.38,816.65, 0.6,25.53,2018-10-20 15:00:00,233.1,-7.8,42
1.262, 45.6,52.5,5.07,818.15, 0.2,19.49,2018-10-20 16:00:00,297.6,-7.4,42
0.329, 0.6,56.2,7.21,818.75, 0.0,19.1,2018-10-20 17:00:00,235.9,-7.4,42
-0.227, 0.6,58.6,13.45,817.75, 0.6,22.8,2018-10-20 18:00:00,231.6,-7.4,42
-0.676, 0.6,58.9,14.23,817.15, 0.2,23.78,2018-10-20 19:00:00,234.5,-7.7,42
-1.242, 0.6,59.5,9.36,818.65, 0.0,20.85,2018-10-20 20:00:00,234.5,-8.1,42
-1.327, 0.6,59.5,9.16,818.75, 0.0,18.91,2018-10-20 21:00:00,242.9,-8.2,42
-1.842, 0.6,60.8,8.97,818.85, 0.0,20.27,2018-10-20 22:00:00,251.3,-8.4,42
-1.785, 0.6,59.9,10.33,819.75, 0.0,19.49,2018-10-20 23:00:00,258.3,-8.5,42
-1.986, 0.6,59.2,10.13,820.45, 0.0,18.71,2018-10-21 00:00:00,245.7,-8.9,42
-2.218, 0.6,60.2,9.16,820.65, 0.0,17.93,2018-10-21 01:00:00,245.7,-8.9,42
-1.9, 0.6,59.0,8.38,821.45, 0.0,17.15,2018-10-21 02:00:00,258.3,-8.8,42
-1.785, 0.6,57.9,7.41,822.45, 0.0,13.45,2018-10-21 03:00:00,258.3,-9.0,42
-2.073, 0.6,57.6,6.24,822.65, 0.0,10.91,2018-10-21 04:00:00,249.9,-9.3,42
-1.814, 0.6,59.2,6.24,823.05, 0.0,10.72,2018-10-21 05:00:00,249.9,-8.7,42
-1.871, 0.6,57.9,5.46,823.35, 0.0,8.58,2018-10-21 06:00:00,249.9,-9.1,42
-1.1, 19.4,55.7,3.9,823.55, 0.0,6.43,2018-10-21 07:00:00,255.5,-8.8,42
0.384, 166.9,50.0,1.75,823.85, 0.0,3.7,2018-10-21 08:00:00,247.1,-8.8,42
0.135, 275.6,47.8,1.95,823.95, 0.0,3.51,2018-10-21 09:00:00,247.1,-9.6,42
1.044, 334.4,44.0,2.92,823.95, 0.0,5.26,2018-10-21 10:00:00,237.3,-9.8,42
0.632, 366.9,45.9,3.7,823.95, 0.0,7.6,2018-10-21 11:00:00,219.0,-9.7,42
1.507, 339.4,52.8,3.9,823.65, 0.0,7.99,2018-10-21 12:00:00,224.6,-7.1,42
2.182, 274.4,50.5,4.29,823.35, 0.0,9.16,2018-10-21 13:00:00,224.6,-7.0,42
2.289, 148.1,50.2,7.41,822.65, 0.0,13.06,2018-10-21 14:00:00,231.6,-7.0,42
2.289, 118.1,48.7,7.99,822.25, 0.0,12.67,2018-10-21 15:00:00,234.5,-7.4,42
2.101, 21.9,48.2,6.24,822.45, 0.0,10.72,2018-10-21 16:00:00,238.7,-7.7,42
2.262, 0.6,48.6,6.04,822.35, 0.0,9.55,2018-10-21 17:00:00,235.9,-7.5,42
3.854, 0.6,43.1,4.29,822.35, 0.0,6.63,2018-10-21 18:00:00,242.9,-7.5,42
4.792, 0.6,38.3,3.9,822.15, 0.0,6.04,2018-10-21 19:00:00,224.6,-8.2,42
3.696, 0.6,34.7,4.29,821.85, 0.0,5.46,2018-10-21 20:00:00,209.2,-10.4,42
3.248, 0.6,32.6,4.29,821.45, 0.0,6.82,2018-10-21 21:00:00,234.5,-11.6,42
3.617, 0.6,31.6,5.46,820.85, 0.0,9.16,2018-10-21 22:00:00,231.6,-11.7,42
3.221, 0.6,30.1,6.24,820.55, 0.0,10.13,2018-10-21 23:00:00,228.8,-12.6,42
