TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,93.8,100.0,0.0,935.15,0.0,1.51,2018-10-16 23:00:00, 70.2,-1.8,42
2.343,0.6,80.9,22.94,0.76,934.65,0.0,2.52,2018-10-17 00:00:00, 221.8,-0.6,42
4.558,0.6,74.1,0.0,1.01,934.25,0.0,3.53,2018-10-17 01:00:00, 216.2,0.3,42
4.35,0.6,72.2,0.0,0.5,933.95,0.0,2.77,2018-10-17 02:00:00, 221.8,-0.2,42
2.021,0.6,73.9,7.65,0.5,933.55,0.0,2.27,2018-10-17 03:00:00, 209.2,-2.1,42
-0.704,0.6,79.8,98.24,0.0,933.35,0.0,1.26,2018-10-17 04:00:00, 192.3,-3.8,42
-2.976,0.6,88.5,100.0,0.0,933.35,0.0,1.01,2018-10-17 05:00:00, 113.7,-4.6,42
-2.625,0.6,91.3,100.0,0.0,932.95,0.0,1.01,2018-10-17 06:00:00, 85.6,-3.9,42
4.402,13.1,79.6,0.0,0.5,932.55,0.0,3.02,2018-10-17 07:00:00, 124.9,1.2,42
8.245,216.9,65.1,0.0,0.76,932.25,0.0,3.78,2018-10-17 08:00:00, 136.2,2.1,42
9.583,298.1,56.7,0.0,1.51,932.15,0.0,4.53,2018-10-17 09:00:00, 161.5,1.4,42
11.419,403.1,52.8,0.0,2.01,932.05,0.0,4.53,2018-10-17 10:00:00, 169.9,2.1,42
12.823,360.6,45.9,0.0,2.52,931.45,0.0,6.3,2018-10-17 11:00:00, 161.5,1.5,42
12.34,265.6,45.1,0.0,2.27,930.85,0.0,5.79,2018-10-17 12:00:00, 169.9,0.8,42
12.799,201.9,45.8,0.0,2.27,930.15,0.0,6.04,2018-10-17 13:00:00, 178.3,1.4,42
14.17,213.1,45.0,0.0,1.76,929.45,0.0,4.78,2018-10-17 14:00:00, 174.1,2.4,42
15.438,203.1,42.4,0.0,1.51,929.15,0.0,4.53,2018-10-17 15:00:00, 199.4,2.7,42
12.316,34.4,47.0,0.0,0.5,928.65,0.0,4.03,2018-10-17 16:00:00, 209.2,1.3,42
8.618,0.6,61.3,0.0,0.0,928.45,0.0,1.26,2018-10-17 17:00:00, 171.3,1.6,42
7.217,0.6,71.3,0.0,0.0,928.55,0.0,0.5,2018-10-17 18:00:00, 182.5,2.4,42
8.643,0.6,71.7,0.0,0.0,928.65,0.0,1.51,2018-10-17 19:00:00, 183.9,3.8,42
10.712,0.6,64.2,0.0,0.25,928.55,0.0,2.52,2018-10-17 20:00:00, 198.0,4.2,42
7.041,0.6,67.9,0.0,0.0,929.05,0.0,1.76,2018-10-17 21:00:00, 21.1,1.5,42
6.712,0.6,75.7,0.0,0.0,929.25,0.0,1.01,2018-10-17 22:00:00, 136.2,2.7,42
8.668,0.6,69.3,0.0,0.0,929.85,0.0,2.01,2018-10-17 23:00:00, 251.3,3.4,42
9.854,0.6,62.1,0.0,0.25,930.35,0.0,2.52,2018-10-18 00:00:00, 230.2,3.0,42
7.77,0.6,64.1,0.0,0.25,930.65,0.0,3.02,2018-10-18 01:00:00, 223.2,1.4,42
8.767,0.6,68.0,0.0,0.25,930.75,0.0,2.27,2018-10-18 02:00:00, 230.2,3.2,42
6.965,0.6,72.7,0.0,0.0,930.95,0.0,1.01,2018-10-18 03:00:00, 210.6,2.4,42
6.94,0.6,78.0,0.0,0.0,931.15,0.0,3.02,2018-10-18 04:00:00, 207.8,3.4,42
4.662,0.6,79.8,0.0,0.25,931.85,0.0,1.76,2018-10-18 05:00:00, 36.5,1.5,42
3.88,0.6,84.0,24.71,0.0,932.45,0.0,1.51,2018-10-18 06:00:00, 98.3,1.4,42
1.751,13.1,89.3,100.0,0.0,932.35,0.0,1.26,2018-10-18 07:00:00, 67.4,0.2,42
3.406,59.4,90.3,14.12,0.0,932.75,0.0,1.76,2018-10-18 08:00:00, 105.3,2.0,42
6.051,111.9,88.2,0.0,0.0,933.55,0.0,1.01,2018-10-18 09:00:00, 176.9,4.3,42
8.817,314.4,79.9,0.0,0.25,934.25,0.0,1.51,2018-10-18 10:00:00, 183.9,5.5,42
10.59,298.1,70.3,0.0,0.5,934.75,0.0,2.52,2018-10-18 11:00:00, 190.9,5.4,42
11.904,431.9,65.4,0.0,0.76,934.85,0.0,3.27,2018-10-18 12:00:00, 169.9,5.6,42
12.654,449.4,57.1,0.0,1.76,934.75,0.0,5.29,2018-10-18 13:00:00, 245.7,4.4,42
12.074,171.9,54.5,0.0,2.01,934.65,0.0,4.53,2018-10-18 14:00:00, 240.1,3.2,42
11.37,119.4,54.1,0.0,1.26,934.75,0.0,3.78,2018-10-18 15:00:00, 220.4,2.4,42
10.59,46.9,60.4,0.0,0.25,934.95,0.0,2.01,2018-10-18 16:00:00, 192.3,3.3,42
6.712,0.6,72.5,0.0,0.0,935.25,0.0,0.76,2018-10-18 17:00:00, 169.9,2.1,42
4.298,0.6,84.7,37.06,0.0,935.45,0.0,0.5,2018-10-18 18:00:00, 165.7,2.0,42
3.354,0.6,88.7,79.41,0.0,935.55,0.0,0.0,2018-10-18 19:00:00, 165.7,1.7,42
2.797,0.6,90.2,88.24,0.0,935.65,0.0,0.5,2018-10-18 20:00:00, 143.2,1.4,42
2.155,0.6,91.2,100.0,0.0,935.75,0.0,0.25,2018-10-18 21:00:00, 134.8,0.9,42
-0.116,0.6,93.2,100.0,0.0,936.25,0.0,0.0,2018-10-18 22:00:00, 134.8,-1.1,42
0.384,0.6,94.7,100.0,0.0,936.35,0.0,0.76,2018-10-18 23:00:00, 134.8,-0.4,42
-0.902,0.6,95.0,100.0,0.0,936.55,0.0,0.5,2018-10-19 00:00:00, 134.8,-1.6,42
-1.128,0.6,95.4,100.0,0.0,936.85,0.0,1.26,2018-10-19 01:00:00, 96.9,-1.8,42
-0.143,0.6,95.7,100.0,0.0,936.85,0.0,0.76,2018-10-19 02:00:00, 95.5,-0.8,42
0.907,0.6,95.6,100.0,0.0,936.85,0.0,1.01,2018-10-19 03:00:00, 95.5,0.3,42
1.643,0.6,95.6,100.0,0.0,936.95,0.0,0.76,2018-10-19 04:00:00, 33.7,1.0,42
1.778,0.6,95.1,100.0,0.0,936.85,0.0,0.76,2018-10-19 05:00:00, 7.0,1.1,42
2.316,0.6,94.4,100.0,0.0,936.85,0.0,0.5,2018-10-19 06:00:00, 7.0,1.5,42
0.934,9.4,94.4,100.0,0.0,936.85,0.0,0.76,2018-10-19 07:00:00, 4.2,0.1,42
3.512,95.6,94.5,18.24,0.0,936.85,0.0,1.01,2018-10-19 08:00:00, 12.6,2.7,42
5.231,189.4,90.2,0.0,0.0,936.75,0.0,1.26,2018-10-19 09:00:00, 342.6,3.8,42
9.928,136.9,79.8,0.0,0.25,936.45,0.0,3.53,2018-10-19 10:00:00, 286.4,6.6,42
13.016,444.4,63.4,0.0,2.01,935.65,0.0,5.79,2018-10-19 11:00:00, 137.6,6.2,42
14.697,430.6,54.8,0.0,2.27,934.55,0.0,6.3,2018-10-19 12:00:00, 136.2,5.7,42
16.225,398.1,49.3,0.0,2.01,933.35,0.0,5.79,2018-10-19 13:00:00, 146.0,5.6,42
16.892,329.4,47.0,0.0,1.76,932.25,0.0,5.79,2018-10-19 14:00:00, 141.8,5.5,42
16.415,196.9,47.2,0.0,2.01,931.15,0.0,7.05,2018-10-19 15:00:00, 150.2,5.1,42
13.666,26.9,50.5,0.0,1.01,930.85,0.0,3.78,2018-10-19 16:00:00, 196.5,3.6,42
12.413,0.6,57.2,0.0,0.5,929.85,0.0,2.27,2018-10-19 17:00:00, 140.4,4.2,42
9.731,0.6,67.4,0.0,0.0,929.45,0.0,1.01,2018-10-19 18:00:00, 185.3,4.0,42
8.319,0.6,73.3,0.0,0.0,929.25,0.0,1.26,2018-10-19 19:00:00, 235.9,3.8,42
11.443,0.6,73.1,0.0,0.76,929.45,0.0,2.77,2018-10-19 20:00:00, 134.8,6.8,42
10.687,0.6,65.2,0.0,0.5,929.55,0.0,2.77,2018-10-19 21:00:00, 169.9,4.4,42
9.312,0.6,69.4,0.0,0.0,930.05,0.0,1.76,2018-10-19 22:00:00, 195.1,4.0,42
8.941,0.6,72.4,0.0,0.25,930.55,0.0,1.51,2018-10-19 23:00:00, 183.9,4.3,42
9.756,0.6,70.8,0.0,0.25,931.25,0.0,2.77,2018-10-20 00:00:00, 174.1,4.7,42
9.46,0.6,71.2,0.0,0.5,931.55,0.0,2.27,2018-10-20 01:00:00, 137.6,4.5,42
7.619,0.6,72.2,0.0,0.25,932.25,0.0,3.02,2018-10-20 02:00:00, 214.8,2.9,42
7.469,0.6,78.4,0.0,0.25,932.85,0.0,3.78,2018-10-20 03:00:00, 261.1,4.0,42
4.558,0.6,82.0,39.41,0.25,932.95,0.0,2.52,2018-10-20 04:00:00, 214.8,1.8,42
2.664,0.6,84.0,71.18,0.25,933.25,0.0,3.02,2018-10-20 05:00:00, 185.3,0.2,42
-0.676,0.6,90.9,100.0,0.25,933.65,0.0,2.01,2018-10-20 06:00:00, 153.0,-2.0,42
4.141,10.6,91.7,100.0,0.25,934.45,0.0,2.77,2018-10-20 07:00:00, 172.7,2.9,42
6.585,158.1,84.7,0.0,0.25,934.45,0.0,2.52,2018-10-20 08:00:00, 139.0,4.2,42
9.336,279.4,74.2,0.0,1.01,934.85,0.0,4.03,2018-10-20 09:00:00, 202.2,5.0,42
9.829,371.9,62.7,0.0,2.27,935.25,0.0,7.3,2018-10-20 10:00:00, 235.9,3.1,42
10.712,428.1,55.6,0.0,3.78,935.55,0.0,8.06,2018-10-20 11:00:00, 241.5,2.2,42
11.492,446.9,50.3,0.0,3.53,935.15,0.0,8.56,2018-10-20 12:00:00, 245.7,1.5,42
12.727,456.9,46.9,0.0,3.27,934.65,0.0,7.55,2018-10-20 13:00:00, 248.5,1.7,42
13.016,421.9,45.6,0.0,3.27,934.25,0.0,8.06,2018-10-20 14:00:00, 245.7,1.6,42
12.122,128.1,42.2,0.0,3.78,933.85,0.0,9.07,2018-10-20 15:00:00, 254.1,-0.3,42
11.904,94.4,43.2,0.0,2.77,933.65,0.0,6.3,2018-10-20 16:00:00, 256.9,-0.2,42
9.064,3.1,49.6,0.0,2.27,933.65,0.0,5.79,2018-10-20 17:00:00, 248.5,-0.9,42
8.07,0.6,55.2,0.0,1.76,933.65,0.0,4.28,2018-10-20 18:00:00, 242.9,-0.4,42
6.102,0.6,58.7,0.0,1.01,933.65,0.0,4.03,2018-10-20 19:00:00, 234.5,-1.4,42
-0.06,0.6,72.2,65.88,0.0,933.85,0.0,1.76,2018-10-20 20:00:00, 182.5,-4.5,42
-2.218,0.6,85.9,100.0,0.0,933.95,0.0,1.01,2018-10-20 21:00:00, 98.3,-4.3,42
-3.508,0.6,89.9,100.0,0.0,934.15,0.0,1.01,2018-10-20 22:00:00, 92.7,-4.9,42
-4.469,0.6,91.9,100.0,0.0,934.45,0.0,1.01,2018-10-20 23:00:00, 94.1,-5.6,42
-4.59,0.6,93.1,92.94,0.0,934.75,0.0,1.51,2018-10-21 00:00:00, 85.6,-5.5,42
-5.079,0.6,93.7,87.06,0.0,934.95,0.0,0.76,2018-10-21 01:00:00, 81.4,-5.9,42
-6.105,0.6,93.9,48.82,0.0,934.95,0.0,1.01,2018-10-21 02:00:00, 81.4,-6.9,42
-5.449,0.6,94.0,64.12,0.0,934.65,0.0,1.51,2018-10-21 03:00:00, 63.2,-6.3,42
-6.642,0.6,94.0,44.71,0.0,934.85,0.0,0.76,2018-10-21 04:00:00, 67.4,-7.5,42
-7.122,0.6,93.7,47.06,0.0,934.95,0.0,0.5,2018-10-21 05:00:00, 119.3,-8.0,42
-7.284,0.6,93.5,48.82,0.0,934.95,0.0,1.26,2018-10-21 06:00:00, 101.1,-8.2,42
-7.673,10.6,93.0,47.65,0.0,935.05,0.0,0.0,2018-10-21 07:00:00, 96.9,-8.6,42
-2.189,160.6,91.5,100.0,0.0,935.15,0.0,0.5,2018-10-21 08:00:00, 96.9,-3.4,42
2.182,275.6,87.1,0.0,0.0,935.25,0.0,1.01,2018-10-21 09:00:00, 89.9,0.3,42
4.428,361.9,77.9,0.0,0.25,935.55,0.0,2.01,2018-10-21 10:00:00, 336.9,0.9,42
7.92,419.4,69.3,0.0,0.25,935.45,0.0,1.76,2018-10-21 11:00:00, 297.6,2.7,42
10.198,425.6,59.4,0.0,0.5,934.85,0.0,4.03,2018-10-21 12:00:00, 176.9,2.6,42
11.224,394.4,52.8,0.0,0.76,934.25,0.0,2.52,2018-10-21 13:00:00, 189.5,2.0,42
11.904,306.9,47.6,0.0,0.76,933.55,0.0,3.27,2018-10-21 14:00:00, 154.4,1.1,42
11.71,249.4,45.3,0.0,0.5,932.95,0.0,2.77,2018-10-21 15:00:00, 212.0,0.3,42
12.582,116.9,44.1,0.0,0.0,932.45,0.0,1.26,2018-10-21 16:00:00, 171.3,0.7,42
3.459,3.1,62.9,12.35,0.0,931.95,0.0,0.0,2018-10-21 17:00:00, 148.8,-2.9,42
-1.071,0.6,81.1,100.0,0.0,931.75,0.0,0.25,2018-10-21 18:00:00, 148.8,-3.9,42
-3.627,0.6,88.6,100.0,0.0,931.45,0.0,0.25,2018-10-21 19:00:00, 148.8,-5.2,42
-4.469,0.6,92.2,100.0,0.0,931.25,0.0,0.25,2018-10-21 20:00:00, 148.8,-5.6,42
-4.076,0.6,93.4,100.0,0.0,931.05,0.0,1.26,2018-10-21 21:00:00, 112.3,-5.0,42
-5.141,0.6,93.6,100.0,0.0,930.95,0.0,2.01,2018-10-21 22:00:00, 81.4,-6.0,42
-5.264,0.6,93.7,100.0,0.0,930.85,0.0,1.26,2018-10-21 23:00:00, 18.3,-6.1,42
