TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,55.9,1.51,903.75,0.0,4.03,2018-10-15 00:00:00,122.1,-0.5,42
6.357,0.6,66.3,1.51,903.65,0.0,4.03,2018-10-15 01:00:00,109.5,0.5,42
5.488,0.6,71.0,0.5,903.95,0.0,4.03,2018-10-15 02:00:00,85.6,0.7,42
3.248,0.6,74.0,0.5,903.95,0.0,4.03,2018-10-15 03:00:00,109.5,-0.9,42
4.869,0.6,74.9,1.01,903.55,0.0,3.02,2018-10-15 04:00:00,115.1,0.8,42
5.693,0.6,72.6,0.5,903.45,0.0,2.52,2018-10-15 05:00:00,112.3,1.2,42
4.973,0.6,73.3,0.0,903.65,0.0,2.01,2018-10-15 06:00:00,198.0,0.6,42
4.558,14.4,79.6,0.0,903.75,0.0,1.01,2018-10-15 07:00:00,143.2,1.3,42
6.535,79.4,79.3,0.0,904.05,0.0,1.51,2018-10-15 08:00:00,120.7,3.2,42
12.534,156.9,58.8,1.01,904.55,0.0,3.52,2018-10-15 09:00:00,299.0,4.7,42
13.834,255.6,45.0,2.01,905.05,0.0,6.04,2018-10-15 10:00:00,300.4,2.1,42
14.529,239.4,40.8,3.02,905.35,0.0,7.55,2018-10-15 11:00:00,301.8,1.4,42
15.843,421.9,39.1,2.52,905.65,0.0,5.54,2018-10-15 12:00:00,308.9,2.0,42
16.034,368.1,38.1,2.52,906.05,0.0,6.54,2018-10-15 13:00:00,307.5,1.8,42
15.605,288.1,38.3,2.52,906.35,0.0,6.54,2018-10-15 14:00:00,287.8,1.5,42
14.577,141.9,39.7,2.01,906.65,0.0,5.03,2018-10-15 15:00:00,294.8,1.0,42
11.224,21.9,44.0,1.01,906.75,0.0,4.03,2018-10-15 16:00:00,310.3,-0.6,42
4.869,0.6,62.6,0.0,907.05,0.0,1.51,2018-10-15 17:00:00,351.0,-1.7,42
2.584,0.6,77.9,0.0,907.55,0.0,1.01,2018-10-15 18:00:00,33.7,-0.9,42
-0.451,0.6,84.9,0.0,907.55,0.0,1.01,2018-10-15 19:00:00,355.2,-2.7,42
-1.641,0.6,89.7,0.0,907.75,0.0,1.51,2018-10-15 20:00:00,287.8,-3.1,42
-2.742,0.6,92.2,0.0,907.95,0.0,2.01,2018-10-15 21:00:00,338.3,-3.8,42
-3.807,0.6,93.7,0.0,908.05,0.0,2.01,2018-10-15 22:00:00,292.0,-4.7,42
-3.035,0.6,94.2,0.0,908.15,0.0,2.01,2018-10-15 23:00:00,308.9,-3.8,42
-2.276,0.6,94.0,0.0,908.25,0.0,2.01,2018-10-16 00:00:00,22.5,-3.1,42
-2.247,0.6,93.9,0.0,908.15,0.0,1.51,2018-10-16 01:00:00,132.0,-3.1,42
-2.45,0.6,94.8,0.0,908.15,0.0,2.01,2018-10-16 02:00:00,39.3,-3.2,42
-1.699,0.6,94.6,0.5,907.75,0.0,3.02,2018-10-16 03:00:00,94.1,-2.5,42
-2.976,0.6,93.9,0.0,907.45,0.0,2.01,2018-10-16 04:00:00,122.1,-3.8,42
-1.527,0.6,94.0,0.5,907.35,0.0,3.02,2018-10-16 05:00:00,123.5,-2.4,42
-0.143,0.6,90.5,1.01,906.95,0.0,4.03,2018-10-16 06:00:00,124.9,-1.5,42
0.107,26.9,83.5,1.51,906.65,0.0,4.03,2018-10-16 07:00:00,113.7,-2.4,42
4.141,83.1,81.3,1.01,906.65,0.0,3.02,2018-10-16 08:00:00,115.1,1.2,42
5.024,106.9,68.4,1.01,906.45,0.0,3.02,2018-10-16 09:00:00,119.3,-0.3,42
9.04,124.4,60.2,2.01,905.85,0.0,4.03,2018-10-16 10:00:00,112.3,1.7,42
12.509,170.6,49.4,1.01,905.65,0.0,3.02,2018-10-16 11:00:00,109.5,2.2,42
14.936,131.9,30.5,1.51,905.35,0.0,5.03,2018-10-16 12:00:00,130.6,-2.3,42
14.314,118.1,29.0,1.51,904.95,0.0,3.52,2018-10-16 13:00:00,120.7,-3.5,42
12.896,65.6,29.9,1.51,904.85,0.0,4.03,2018-10-16 14:00:00,126.4,-4.3,42
9.805,36.9,44.5,0.0,904.65,0.0,1.51,2018-10-16 15:00:00,120.7,-1.7,42
7.066,11.9,55.2,0.0,904.45,0.0,1.51,2018-10-16 16:00:00,120.7,-1.3,42
3.985,0.6,59.4,0.0,904.25,0.0,1.51,2018-10-16 17:00:00,16.8,-3.2,42
4.141,0.6,65.5,0.0,904.35,0.0,3.02,2018-10-16 18:00:00,59.0,-1.7,42
3.459,0.6,64.4,0.0,903.95,0.0,2.01,2018-10-16 19:00:00,129.2,-2.6,42
5.796,0.6,60.6,0.5,903.45,0.0,3.52,2018-10-16 20:00:00,133.4,-1.2,42
6.509,0.6,51.8,1.01,903.05,0.0,3.52,2018-10-16 21:00:00,127.8,-2.7,42
10.98,0.6,35.8,1.01,902.95,0.0,7.05,2018-10-16 22:00:00,127.8,-3.6,42
13.016,0.6,31.9,1.01,902.85,0.0,6.54,2018-10-16 23:00:00,199.4,-3.3,42
11.904,0.6,31.7,1.51,902.55,0.0,6.04,2018-10-17 00:00:00,148.8,-4.4,42
8.693,0.6,37.0,2.52,901.85,0.0,6.04,2018-10-17 01:00:00,116.5,-5.2,42
7.594,0.6,43.6,3.02,900.85,0.0,6.04,2018-10-17 02:00:00,117.9,-4.0,42
5.591,0.6,45.6,2.52,900.45,0.0,5.54,2018-10-17 03:00:00,119.3,-5.2,42
2.236,0.6,53.8,1.51,899.95,0.0,6.54,2018-10-17 04:00:00,122.1,-6.2,42
-0.817,0.6,73.3,0.0,899.75,0.0,1.51,2018-10-17 05:00:00,88.4,-5.0,42
-2.976,0.6,80.7,0.0,899.45,0.0,1.51,2018-10-17 06:00:00,59.0,-5.8,42
-3.807,31.9,85.6,0.0,899.35,0.0,1.51,2018-10-17 07:00:00,355.2,-5.9,42
-0.339,131.9,83.9,0.0,899.35,0.0,1.51,2018-10-17 08:00:00,317.3,-2.7,42
9.064,200.6,64.4,0.0,898.95,0.0,2.01,2018-10-17 09:00:00,328.5,2.7,42
15.629,370.6,39.5,0.5,898.45,0.0,3.02,2018-10-17 10:00:00,269.6,1.9,42
16.844,390.6,27.8,1.51,897.85,0.0,6.04,2018-10-17 11:00:00,202.2,-1.9,42
16.487,250.6,28.7,2.01,897.35,0.0,6.04,2018-10-17 12:00:00,278.0,-1.7,42
16.582,451.9,30.8,3.02,897.25,0.0,7.55,2018-10-17 13:00:00,292.0,-0.7,42
14.29,91.9,34.1,3.52,897.65,0.0,8.05,2018-10-17 14:00:00,293.4,-1.3,42
14.002,189.4,36.3,3.02,897.65,0.0,7.55,2018-10-17 15:00:00,282.2,-0.7,42
11.078,18.1,41.0,1.51,897.95,0.0,6.04,2018-10-17 16:00:00,285.0,-1.7,42
2.101,0.6,59.5,0.0,898.35,0.0,1.01,2018-10-17 17:00:00,256.9,-5.0,42
-1.814,0.6,78.7,0.0,898.65,0.0,1.51,2018-10-17 18:00:00,285.0,-5.0,42
0.605,0.6,83.9,0.5,898.75,0.0,3.52,2018-10-17 19:00:00,12.6,-1.8,42
-2.918,0.6,84.8,0.0,899.35,0.0,1.51,2018-10-17 20:00:00,322.9,-5.1,42
-4.56,0.6,90.8,0.0,899.85,0.0,2.01,2018-10-17 21:00:00,313.1,-5.8,42
-5.449,0.6,92.1,0.0,899.95,0.0,1.51,2018-10-17 22:00:00,304.7,-6.5,42
-4.834,0.6,91.7,0.5,900.25,0.0,3.52,2018-10-17 23:00:00,301.8,-6.0,42
-4.926,0.6,92.4,0.0,900.35,0.0,3.02,2018-10-18 00:00:00,355.2,-6.0,42
-3.598,0.6,90.1,0.5,900.35,0.0,3.02,2018-10-18 01:00:00,7.0,-5.0,42
-6.042,0.6,90.7,0.0,900.65,0.0,2.01,2018-10-18 02:00:00,328.5,-7.3,42
-7.608,0.6,92.7,0.0,900.85,0.0,2.01,2018-10-18 03:00:00,327.1,-8.6,42
-8.563,0.6,93.3,0.0,901.35,0.0,1.51,2018-10-18 04:00:00,335.5,-9.5,42
-6.738,0.6,94.0,0.0,901.85,0.0,2.01,2018-10-18 05:00:00,117.9,-7.6,42
-9.269,0.6,92.9,0.0,902.45,0.0,2.52,2018-10-18 06:00:00,22.5,-10.2,42
-9.644,11.9,92.8,0.0,902.85,0.0,2.52,2018-10-18 07:00:00,339.7,-10.6,42
-4.167,186.9,92.6,0.0,903.15,0.0,3.02,2018-10-18 08:00:00,336.9,-5.2,42
1.398,278.1,86.1,0.0,903.95,0.0,1.01,2018-10-18 09:00:00,308.9,-0.7,42
10.124,356.9,61.5,0.5,904.35,0.0,4.03,2018-10-18 10:00:00,231.6,3.1,42
11.953,379.4,33.1,2.01,904.75,0.0,5.03,2018-10-18 11:00:00,304.7,-3.8,42
12.219,393.1,29.1,2.01,905.05,0.0,5.54,2018-10-18 12:00:00,278.0,-5.2,42
12.098,240.6,27.6,2.01,905.35,0.0,6.04,2018-10-18 13:00:00,279.4,-6.0,42
11.565,179.4,26.7,2.01,905.55,0.0,5.54,2018-10-18 14:00:00,289.2,-6.9,42
9.509,119.4,28.7,1.51,905.95,0.0,4.03,2018-10-18 15:00:00,297.6,-7.8,42
4.454,29.4,38.4,0.0,906.75,0.0,2.01,2018-10-18 16:00:00,301.8,-8.5,42
-0.93,0.6,58.2,0.0,907.35,0.0,2.01,2018-10-18 17:00:00,313.1,-8.1,42
-3.687,0.6,68.5,0.0,907.75,0.0,1.51,2018-10-18 18:00:00,304.7,-8.6,42
-5.885,0.6,79.0,0.0,908.15,0.0,1.51,2018-10-18 19:00:00,299.0,-8.9,42
-7.219,0.6,85.0,0.0,908.65,0.0,1.51,2018-10-18 20:00:00,292.0,-9.3,42
-8.663,0.6,88.5,0.0,909.35,0.0,2.01,2018-10-18 21:00:00,345.4,-10.2,42
-9.405,0.6,90.4,0.0,909.95,0.0,1.51,2018-10-18 22:00:00,349.6,-10.7,42
-9.576,0.6,90.2,0.0,910.45,0.0,1.01,2018-10-18 23:00:00,351.0,-10.9,42
-8.663,0.6,90.3,0.0,910.55,0.0,1.01,2018-10-19 00:00:00,351.0,-10.0,42
-8.364,0.6,90.3,0.0,910.75,0.0,1.01,2018-10-19 01:00:00,351.0,-9.7,42
-8.63,0.6,90.9,0.0,911.05,0.0,1.01,2018-10-19 02:00:00,351.0,-9.9,42
-7.771,0.6,91.3,0.0,911.25,0.0,1.01,2018-10-19 03:00:00,351.0,-9.0,42
-5.574,0.6,90.9,0.0,911.05,0.0,2.01,2018-10-19 04:00:00,73.0,-6.8,42
-4.712,0.6,87.5,1.51,910.45,0.0,3.52,2018-10-19 05:00:00,120.7,-6.5,42
-3.926,0.6,85.8,2.01,910.05,0.0,3.52,2018-10-19 06:00:00,112.3,-6.0,42
-3.183,14.4,83.9,2.01,909.55,0.0,3.52,2018-10-19 07:00:00,115.1,-5.5,42
-1.185,66.9,82.0,2.01,908.95,0.0,4.03,2018-10-19 08:00:00,115.1,-3.9,42
2.717,101.9,71.1,2.52,908.35,0.0,5.03,2018-10-19 09:00:00,119.3,-2.0,42
4.999,175.6,55.9,3.02,907.35,0.0,7.05,2018-10-19 10:00:00,132.0,-3.1,42
7.015,235.6,50.3,3.52,906.05,0.0,7.05,2018-10-19 11:00:00,123.5,-2.6,42
8.668,164.4,47.4,3.52,904.65,0.0,7.05,2018-10-19 12:00:00,127.8,-1.9,42
8.469,70.6,50.6,3.52,903.55,0.0,7.05,2018-10-19 13:00:00,129.2,-1.2,42
11.346,334.4,50.4,3.52,902.35,0.0,7.55,2018-10-19 14:00:00,124.9,1.4,42
12.243,201.9,48.6,3.02,901.05,0.0,7.05,2018-10-19 15:00:00,126.4,1.7,42
9.608,28.1,52.8,1.51,900.15,0.0,4.53,2018-10-19 16:00:00,126.4,0.5,42
7.419,0.6,62.1,1.51,899.55,0.0,4.53,2018-10-19 17:00:00,132.0,0.6,42
7.619,0.6,64.3,3.52,898.85,0.0,6.04,2018-10-19 18:00:00,122.1,1.3,42
6.611,0.6,69.0,3.02,897.95,0.0,6.04,2018-10-19 19:00:00,122.1,1.3,42
4.895,0.6,67.0,3.02,897.55,0.0,5.54,2018-10-19 20:00:00,109.5,-0.7,42
1.453,0.6,77.1,2.52,897.25,0.0,4.53,2018-10-19 21:00:00,109.5,-2.1,42
0.577,0.6,84.2,1.01,897.45,0.0,3.52,2018-10-19 22:00:00,124.9,-1.8,42
-0.283,0.6,87.9,0.5,897.55,0.0,3.02,2018-10-19 23:00:00,122.1,-2.0,42
-2.479,0.6,89.2,0.5,897.95,0.0,3.02,2018-10-20 00:00:00,109.5,-4.0,42
-3.419,0.6,92.6,0.0,898.05,0.0,2.01,2018-10-20 01:00:00,116.5,-4.5,42
7.544,0.6,65.9,0.5,897.95,0.0,5.54,2018-10-20 02:00:00,262.5,1.6,42
8.22,0.6,39.4,2.52,897.75,0.0,8.56,2018-10-20 03:00:00,272.4,-4.8,42
7.645,0.6,39.5,3.02,897.25,0.0,8.56,2018-10-20 04:00:00,289.2,-5.3,42
7.494,0.6,40.5,2.52,897.45,0.0,8.05,2018-10-20 05:00:00,278.0,-5.1,42
7.368,0.6,39.9,3.02,897.65,0.0,8.05,2018-10-20 06:00:00,280.8,-5.4,42
7.318,11.9,38.2,3.02,897.15,0.0,9.56,2018-10-20 07:00:00,290.6,-6.0,42
8.593,160.6,36.3,4.03,896.85,0.0,12.58,2018-10-20 08:00:00,287.8,-5.5,42
9.977,266.9,32.9,3.02,897.45,0.0,9.56,2018-10-20 09:00:00,290.6,-5.6,42
10.81,364.4,28.1,4.03,897.75,0.0,10.57,2018-10-20 10:00:00,292.0,-6.9,42
11.394,388.1,28.1,3.52,898.45,0.0,9.06,2018-10-20 11:00:00,278.0,-6.4,42
12.171,389.4,27.9,3.52,899.15,0.0,10.07,2018-10-20 12:00:00,275.2,-5.8,42
11.856,345.6,27.8,4.53,899.55,0.0,10.07,2018-10-20 13:00:00,286.4,-6.2,42
10.907,264.4,28.2,4.03,900.15,0.0,10.57,2018-10-20 14:00:00,290.6,-6.8,42
10.124,159.4,29.0,4.03,900.55,0.0,9.56,2018-10-20 15:00:00,289.2,-7.1,42
8.22,11.9,32.0,2.52,901.05,0.0,7.55,2018-10-20 16:00:00,285.0,-7.5,42
5.591,0.6,35.4,1.51,901.25,0.0,7.05,2018-10-20 17:00:00,299.0,-8.5,42
5.514,0.6,41.8,0.5,901.35,0.0,4.03,2018-10-20 18:00:00,303.2,-6.4,42
5.898,0.6,40.5,0.5,901.45,0.0,4.03,2018-10-20 19:00:00,324.3,-6.5,42
5.308,0.6,38.6,1.01,901.85,0.0,5.03,2018-10-20 20:00:00,296.2,-7.7,42
2.236,0.6,40.6,1.01,902.25,0.0,4.53,2018-10-20 21:00:00,315.9,-9.8,42
-3.627,0.6,57.6,0.0,903.05,0.0,2.52,2018-10-20 22:00:00,139.0,-10.8,42
-3.035,0.6,60.1,0.5,903.55,0.0,3.02,2018-10-20 23:00:00,29.5,-9.7,42
0.079,0.6,64.2,0.5,904.25,0.0,4.53,2018-10-21 00:00:00,321.5,-5.9,42
-5.418,0.6,66.7,0.5,904.65,0.0,3.02,2018-10-21 01:00:00,355.2,-10.6,42
-5.574,0.6,74.5,0.5,905.35,0.0,3.02,2018-10-21 02:00:00,317.3,-9.4,42
-7.316,0.6,77.4,0.5,906.05,0.0,3.02,2018-10-21 03:00:00,120.7,-10.6,42
-10.511,0.6,84.4,0.0,906.55,0.0,2.01,2018-10-21 04:00:00,314.5,-12.6,42
-10.969,0.6,87.4,0.0,906.95,0.0,2.01,2018-10-21 05:00:00,283.6,-12.7,42
-11.867,0.6,88.6,0.0,907.15,0.0,1.51,2018-10-21 06:00:00,335.5,-13.4,42
-12.159,21.9,88.9,0.0,907.45,0.0,1.51,2018-10-21 07:00:00,331.3,-13.6,42
-7.673,153.1,88.0,0.0,907.55,0.0,0.5,2018-10-21 08:00:00,338.3,-9.3,42
-1.613,253.1,77.8,0.0,907.25,0.0,0.5,2018-10-21 09:00:00,334.1,-5.0,42
4.246,293.1,58.9,1.01,907.05,0.0,3.52,2018-10-21 10:00:00,88.4,-3.1,42
7.97,325.6,42.9,1.51,906.55,0.0,3.52,2018-10-21 11:00:00,124.9,-3.9,42
9.952,355.6,34.9,2.01,906.05,0.0,4.03,2018-10-21 12:00:00,126.4,-4.8,42
10.614,311.9,29.7,1.51,905.55,0.0,5.54,2018-10-21 13:00:00,139.0,-6.4,42
9.336,86.9,32.3,2.01,904.95,0.0,5.54,2018-10-21 14:00:00,129.2,-6.4,42
8.891,103.1,36.2,1.51,904.55,0.0,4.03,2018-10-21 15:00:00,116.5,-5.3,42
6.535,30.6,37.8,1.51,904.15,0.0,3.52,2018-10-21 16:00:00,123.5,-6.8,42
0.467,0.6,51.0,1.01,904.05,0.0,2.01,2018-10-21 17:00:00,126.4,-8.5,42
-2.189,0.6,66.3,0.0,904.05,0.0,1.01,2018-10-21 18:00:00,124.9,-7.6,42
-2.566,0.6,75.3,0.0,903.85,0.0,1.51,2018-10-21 19:00:00,130.6,-6.3,42
-3.419,0.6,77.4,0.0,903.45,0.0,1.51,2018-10-21 20:00:00,115.1,-6.8,42
-2.918,0.6,77.3,0.5,902.95,0.0,2.52,2018-10-21 21:00:00,126.4,-6.3,42
-3.598,0.6,79.3,0.0,902.55,0.0,3.02,2018-10-21 22:00:00,120.7,-6.7,42
-3.183,0.6,78.7,1.51,902.25,0.0,3.02,2018-10-21 23:00:00,109.5,-6.4,42
