TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,85.6,0.0,956.05, 0.0, 0.0,2018-10-15 00:00:00,325.7,3.5,42
5.334,0.6,80.0,0.0,956.15, 0.0, 0.5,2018-10-15 01:00:00,324.3,2.2,42
2.983,0.6,83.0,0.0,956.35, 0.0, 0.5,2018-10-15 02:00:00,318.7,0.4,42
4.532,0.6,84.6,0.0,956.35, 0.0, 0.5,2018-10-15 03:00:00,318.7,2.2,42
1.751,0.6,87.6,0.0,956.75, 0.0, 0.0,2018-10-15 04:00:00,318.7,-0.1,42
0.051,0.6,91.3,0.0,956.95, 0.0, 0.0,2018-10-15 05:00:00,318.7,-1.2,42
0.024,0.6,93.2,0.0,956.95, 0.0, 0.0,2018-10-15 06:00:00,318.7,-0.9,42
1.67,6.9,92.5,0.0,956.95, 0.0, 0.5,2018-10-15 07:00:00,341.2,0.6,42
5.719,36.9,82.0,0.0,956.85, 0.0, 1.01,2018-10-15 08:00:00,7.0,2.9,42
8.145,43.1,69.1,0.0,957.45, 0.0, 2.01,2018-10-15 09:00:00,66.0,2.8,42
10.369,58.1,60.5,0.0,957.65, 0.0, 2.01,2018-10-15 10:00:00,78.6,3.1,42
12.364,81.9,53.1,0.0,957.55, 0.0, 2.52,2018-10-15 11:00:00,75.8,3.1,42
13.618,100.6,46.3,0.0,957.15, 0.0, 2.52,2018-10-15 12:00:00,64.6,2.3,42
15.199,368.1,42.4,0.0,956.85, 0.0, 1.51,2018-10-15 13:00:00,63.2,2.5,42
16.106,55.6,38.9,0.0,956.75, 0.0, 1.51,2018-10-15 14:00:00,66.0,2.1,42
16.392,35.6,37.4,0.0,956.55, 0.0, 1.01,2018-10-15 15:00:00,81.4,1.8,42
10.834,16.9,45.8,0.0,956.35, 0.0, 0.5,2018-10-15 16:00:00,341.2,-0.4,42
7.77,1.9,63.3,0.0,956.35, 0.0, 0.0,2018-10-15 17:00:00,318.7,1.2,42
5.05,0.6,71.1,0.0,956.65, 0.0, 0.0,2018-10-15 18:00:00,318.7,0.3,42
3.274,0.6,78.5,0.0,956.85, 0.0, 0.0,2018-10-15 19:00:00,318.7,-0.1,42
2.155,0.6,82.8,0.0,957.15, 0.0, 0.0,2018-10-15 20:00:00,318.7,-0.5,42
