TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,46.7,3.53,907.55, 0.0,9.32,2018-10-15 00:00:00,237.3,0.0,42
11.053,0.6,46.9,1.51,907.75, 0.0,9.32,2018-10-15 01:00:00,241.5,0.2,42
11.54,0.6,38.3,2.27,907.95, 0.0,7.3,2018-10-15 02:00:00,255.5,-2.2,42
10.222,0.6,37.4,0.76,908.45, 0.0,4.53,2018-10-15 03:00:00,256.9,-3.7,42
10.687,0.6,38.1,2.52,908.35, 0.0,8.06,2018-10-15 04:00:00,231.6,-3.0,42
10.516,0.6,40.3,1.76,909.05, 0.0,7.55,2018-10-15 05:00:00,241.5,-2.4,42
10.149,0.6,39.6,1.26,909.05, 0.0,5.79,2018-10-15 06:00:00,226.0,-3.0,42
10.247,19.4,37.9,1.51,909.05, 0.0,6.3,2018-10-15 07:00:00,224.6,-3.5,42
10.614,168.1,34.6,2.52,909.35, 0.0,8.31,2018-10-15 08:00:00,233.1,-4.4,42
11.467,256.9,33.8,2.27,909.65, 0.0,7.81,2018-10-15 09:00:00,233.1,-3.9,42
13.257,384.4,31.2,3.02,909.35, 0.0,8.81,2018-10-15 10:00:00,231.6,-3.4,42
14.05,430.6,31.5,4.03,908.85, 0.0,11.58,2018-10-15 11:00:00,233.1,-2.6,42
14.912,359.4,31.6,4.28,908.85, 0.0,11.84,2018-10-15 12:00:00,234.5,-1.8,42
14.84,143.1,32.3,4.28,909.15, 0.0,10.58,2018-10-15 13:00:00,234.5,-1.6,42
15.461,361.9,33.7,3.53,909.65, 0.0,9.57,2018-10-15 14:00:00,241.5,-0.4,42
13.642,55.6,34.1,2.77,910.15, 0.0,8.81,2018-10-15 15:00:00,242.9,-1.9,42
13.81,116.9,35.7,2.27,910.45, 0.0,7.05,2018-10-15 16:00:00,238.7,-1.1,42
11.734,6.9,38.3,2.77,910.65, 0.0,8.31,2018-10-15 17:00:00,241.5,-2.0,42
10.32,0.6,41.1,1.51,910.95, 0.0,5.54,2018-10-15 18:00:00,244.3,-2.3,42
10.026,0.6,43.6,0.5,910.85, 0.0,3.53,2018-10-15 19:00:00,241.5,-1.8,42
9.731,0.6,42.8,1.01,910.75, 0.0,5.54,2018-10-15 20:00:00,248.5,-2.3,42
9.928,0.6,43.1,1.01,910.95, 0.0,5.79,2018-10-15 21:00:00,234.5,-2.0,42
9.608,0.6,41.2,1.51,911.05, 0.0,5.54,2018-10-15 22:00:00,233.1,-2.9,42
9.163,0.6,37.7,1.51,911.15, 0.0,4.78,2018-10-15 23:00:00,230.2,-4.5,42
9.952,0.6,32.1,1.76,911.15, 0.0,6.04,2018-10-16 00:00:00,235.9,-5.9,42
10.026,0.6,27.2,2.01,911.25, 0.0,7.05,2018-10-16 01:00:00,237.3,-8.0,42
10.296,0.6,25.9,2.27,911.45, 0.0,6.8,2018-10-16 02:00:00,237.3,-8.4,42
10.149,0.6,26.0,2.01,911.35, 0.0,7.3,2018-10-16 03:00:00,231.6,-8.5,42
8.717,0.6,27.7,1.51,911.55, 0.0,6.04,2018-10-16 04:00:00,231.6,-8.9,42
8.469,0.6,32.0,0.76,911.75, 0.0,4.28,2018-10-16 05:00:00,228.8,-7.3,42
6.864,0.6,35.2,0.5,912.05, 0.0,4.03,2018-10-16 06:00:00,214.8,-7.5,42
3.142,33.1,50.1,0.0,911.85, 0.0,0.76,2018-10-16 07:00:00,216.2,-6.2,42
11.783,109.4,34.4,0.25,911.55, 0.0,4.53,2018-10-16 08:00:00,234.5,-3.4,42
13.618,205.6,25.2,1.76,911.35, 0.0,5.79,2018-10-16 09:00:00,226.0,-5.9,42
15.772,231.9,23.4,2.52,911.05, 0.0,7.3,2018-10-16 10:00:00,227.4,-5.1,42
18.295,483.1,21.0,3.02,910.65, 0.0,7.81,2018-10-16 11:00:00,226.0,-4.4,42
19.436,494.4,18.8,3.78,910.15, 0.0,11.08,2018-10-16 12:00:00,234.5,-4.9,42
18.652,294.4,19.3,4.28,910.05, 0.0,10.83,2018-10-16 13:00:00,240.1,-5.2,42
18.771,195.6,21.5,3.78,909.85, 0.0,10.58,2018-10-16 14:00:00,241.5,-3.7,42
16.796,80.6,22.9,2.77,910.25, 0.0,10.83,2018-10-16 15:00:00,247.1,-4.5,42
15.414,24.4,24.9,1.76,910.45, 0.0,6.55,2018-10-16 16:00:00,235.9,-4.6,42
10.785,0.6,31.4,0.0,910.35, 0.0,3.27,2018-10-16 17:00:00,221.8,-5.5,42
13.137,0.6,34.8,0.25,910.25, 0.0,2.27,2018-10-16 18:00:00,241.5,-2.0,42
9.386,0.6,33.8,0.25,910.05, 0.0,3.27,2018-10-16 19:00:00,238.7,-5.7,42
4.766,0.6,49.2,0.0,909.85, 0.0,0.76,2018-10-16 20:00:00,304.7,-5.0,42
10.001,0.6,43.0,0.0,909.65, 0.0,2.77,2018-10-16 21:00:00,247.1,-2.0,42
9.435,0.6,34.2,0.0,909.55, 0.0,2.77,2018-10-16 22:00:00,279.4,-5.6,42
11.029,0.6,42.5,0.0,908.95, 0.0,3.27,2018-10-16 23:00:00,278.0,-1.2,42
11.419,0.6,31.8,1.26,908.45, 0.0,4.28,2018-10-17 00:00:00,231.6,-4.8,42
10.761,0.6,32.5,0.25,907.75, 0.0,3.53,2018-10-17 01:00:00,223.2,-5.1,42
13.449,0.6,28.4,1.51,907.25, 0.0,5.29,2018-10-17 02:00:00,228.8,-4.5,42
12.703,0.6,28.6,0.76,907.15, 0.0,4.28,2018-10-17 03:00:00,233.1,-5.0,42
13.281,0.6,28.7,1.26,906.85, 0.0,5.04,2018-10-17 04:00:00,223.2,-4.5,42
12.678,0.6,29.5,1.26,906.35, 0.0,4.78,2018-10-17 05:00:00,230.2,-4.7,42
13.281,0.6,29.2,1.01,905.75, 0.0,4.28,2018-10-17 06:00:00,231.6,-4.3,42
13.425,13.1,28.5,1.26,905.25, 0.0,5.29,2018-10-17 07:00:00,235.9,-4.5,42
14.792,93.1,27.1,2.01,904.75, 0.0,6.3,2018-10-17 08:00:00,228.8,-4.0,42
16.249,169.4,25.0,2.77,904.65, 0.0,8.56,2018-10-17 09:00:00,226.0,-3.8,42
16.058,119.4,24.8,2.52,904.35, 0.0,10.32,2018-10-17 10:00:00,230.2,-4.1,42
16.344,203.1,25.0,2.77,904.25, 0.0,7.3,2018-10-17 11:00:00,231.6,-3.7,42
17.915,205.6,24.3,2.52,903.75, 0.0,8.56,2018-10-17 12:00:00,224.6,-2.8,42
18.509,264.4,22.6,2.77,903.05, 0.0,8.81,2018-10-17 13:00:00,223.2,-3.2,42
18.319,231.9,21.8,3.02,902.55, 0.0,8.31,2018-10-17 14:00:00,214.8,-3.9,42
17.867,210.6,22.6,2.01,902.15, 0.0,8.81,2018-10-17 15:00:00,214.8,-3.8,42
16.963,105.6,22.9,3.02,901.95, 0.0,9.07,2018-10-17 16:00:00,220.4,-4.4,42
14.433,0.6,25.5,1.76,901.85, 0.0,6.55,2018-10-17 17:00:00,231.6,-5.1,42
12.944,0.6,28.0,0.5,901.85, 0.0,6.8,2018-10-17 18:00:00,224.6,-5.1,42
10.541,0.6,31.3,0.0,901.85, 0.0,3.02,2018-10-17 19:00:00,216.2,-5.7,42
6.687,0.6,44.5,0.0,901.95, 0.0,1.01,2018-10-17 20:00:00,91.3,-4.5,42
5.693,0.6,45.0,0.0,901.85, 0.0,2.01,2018-10-17 21:00:00,220.4,-5.3,42
3.643,0.6,62.5,0.0,902.15, 0.0,0.0,2018-10-17 22:00:00,315.9,-2.8,42
8.27,0.6,62.3,0.0,902.65, 0.0,1.51,2018-10-17 23:00:00,286.4,1.5,42
11.88,0.6,42.9,2.01,903.35, 0.0,7.81,2018-10-18 00:00:00,244.3,-0.3,42
11.977,0.6,43.6,3.02,903.05, 0.0,11.33,2018-10-18 01:00:00,234.5,0.0,42
11.175,0.6,40.8,2.27,903.25, 0.0,8.81,2018-10-18 02:00:00,228.8,-1.6,42
10.785,0.6,40.6,1.01,903.45, 0.0,5.54,2018-10-18 03:00:00,223.2,-2.1,42
9.903,0.6,46.2,1.26,903.95, 0.0,5.54,2018-10-18 04:00:00,234.5,-1.1,42
9.213,0.6,54.5,0.76,904.55, 0.0,3.78,2018-10-18 05:00:00,234.5,0.5,42
8.245,0.6,58.4,0.76,905.25, 0.0,4.78,2018-10-18 06:00:00,240.1,0.6,42
8.145,23.1,60.3,1.51,905.55, 0.0,5.29,2018-10-18 07:00:00,241.5,0.9,42
7.97,66.9,60.7,1.76,905.65, 0.0,6.55,2018-10-18 08:00:00,235.9,0.9,42
9.114,156.9,58.0,1.26,906.35, 0.0,6.04,2018-10-18 09:00:00,230.2,1.3,42
9.854,198.1,52.7,1.51,906.95, 0.0,6.8,2018-10-18 10:00:00,237.3,0.7,42
10.516,225.6,48.1,2.52,907.45, 0.0,6.8,2018-10-18 11:00:00,237.3,0.0,42
10.956,215.6,44.9,2.52,907.75, 0.0,7.3,2018-10-18 12:00:00,244.3,-0.5,42
11.637,285.6,41.8,2.52,907.85, 0.0,7.3,2018-10-18 13:00:00,255.5,-0.9,42
11.686,150.6,38.6,1.51,908.15, 0.0,6.04,2018-10-18 14:00:00,263.9,-1.9,42
12.944,249.4,34.0,1.26,908.25, 0.0,5.29,2018-10-18 15:00:00,271.0,-2.5,42
10.785,56.9,35.3,1.26,908.45, 0.0,5.29,2018-10-18 16:00:00,234.5,-3.9,42
8.668,0.6,40.5,1.01,909.05, 0.0,6.3,2018-10-18 17:00:00,233.1,-4.0,42
5.462,0.6,47.4,0.25,909.75, 0.0,3.02,2018-10-18 18:00:00,223.2,-4.8,42
4.921,0.6,53.4,0.25,910.05, 0.0,3.02,2018-10-18 19:00:00,231.6,-3.8,42
0.495,0.6,62.4,0.0,910.55, 0.0,1.01,2018-10-18 20:00:00,254.1,-5.9,42
-1.498,0.6,78.7,0.0,910.55, 0.0,0.0,2018-10-18 21:00:00,255.5,-4.7,42
-3.986,0.6,83.5,0.0,910.85, 0.0,0.0,2018-10-18 22:00:00,255.5,-6.4,42
-4.106,0.6,87.5,0.0,911.45, 0.0,0.0,2018-10-18 23:00:00,255.5,-5.9,42
-4.287,0.6,88.8,0.0,911.85, 0.0,0.0,2018-10-19 00:00:00,255.5,-5.9,42
-5.264,0.6,90.5,0.0,912.15, 0.0,0.0,2018-10-19 01:00:00,255.5,-6.6,42
-5.511,0.6,93.1,0.0,912.25, 0.0,0.0,2018-10-19 02:00:00,255.5,-6.5,42
-5.326,0.6,94.0,0.0,912.35, 0.0,0.0,2018-10-19 03:00:00,255.5,-6.2,42
-4.957,0.6,93.2,0.0,912.65, 0.0,0.0,2018-10-19 04:00:00,255.5,-5.9,42
-4.167,0.6,92.4,0.0,912.75, 0.0,0.0,2018-10-19 05:00:00,255.5,-5.2,42
-3.836,0.6,92.9,0.0,912.85, 0.0,0.0,2018-10-19 06:00:00,255.5,-4.8,42
-2.712,5.6,92.4,0.0,912.85, 0.0,0.0,2018-10-19 07:00:00,255.5,-3.8,42
1.425,131.9,90.7,0.0,912.65, 0.0,0.0,2018-10-19 08:00:00,255.5,0.1,42
6.331,101.9,75.5,0.0,912.55, 0.0,0.0,2018-10-19 09:00:00,254.1,2.3,42
11.297,144.4,54.4,0.0,912.05, 0.0,2.27,2018-10-19 10:00:00,77.2,2.4,42
