WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.8,-2.3,1.342,67.9,67.87,2018-12-06 03:00:00,-2.337,49
111.9,-3.1,1.976,70.0,69.96,2018-12-06 04:00:00,-3.056,49
134.8,-3.9,1.246,71.1,71.09,2018-12-06 05:00:00,-3.901,49
172.0,-4.3,0.500998,72.5,72.47,2018-12-06 06:00:00,-4.265,49
140.4,-5.0,0.791,74.5,74.46,2018-12-06 07:00:00,-4.959,49
220.5,-5.3,0.414999,74.0,73.98,2018-12-06 08:00:00,-5.29,49
179.5,-5.0,0.430999,72.2,72.23,2018-12-06 09:00:00,-5.02,49
125.3,-4.0,0.587,69.9,69.93,2018-12-06 10:00:00,-4.042,49
158.3,-2.1,0.66,60.0,59.95,2018-12-06 11:00:00,-2.051,49
66.9,-1.1,0.862999,58.7,58.68,2018-12-06 12:00:00,-1.15,49
32.4,-1.1,0.855,59.1,59.14,2018-12-06 13:00:00,-1.096,49
11.4,-0.9,1.097,56.1,56.07,2018-12-06 14:00:00,-0.866998,49
18.0,-0.9,1.776,56.2,56.18,2018-12-06 15:00:00,-0.922999,49
14.8,-1.2,2.167,58.0,58.03,2018-12-06 16:00:00,-1.229,49
22.2,-1.7,1.777,60.0,60.03,2018-12-06 17:00:00,-1.661,49
45.0,-2.5,0.964999,65.3,65.34,2018-12-06 18:00:00,-2.544,49
140.9,-3.9,0.679,73.6,73.58,2018-12-06 19:00:00,-3.924,49
118.4,-4.8,0.564,76.5,76.5,2018-12-06 20:00:00,-4.794,49
146.1,-5.8,0.893,79.9,79.85,2018-12-06 21:00:00,-5.75,49
148.9,-6.4,0.757,80.8,80.8,2018-12-06 22:00:00,-6.399,49
133.6,-6.8,0.587,83.4,83.4,2018-12-06 23:00:00,-6.81,49
147.7,-7.0,0.813,84.4,84.4,2018-12-07 00:00:00,-6.981,49
145.3,-7.5,0.754998,85.3,85.3,2018-12-07 01:00:00,-7.535,49
151.7,-8.0,0.966,86.2,86.2,2018-12-07 02:00:00,-8.02,49
144.9,-8.1,0.906,86.3,86.3,2018-12-07 03:00:00,-8.06,49
64.6,-7.8,0.716,86.6,86.6,2018-12-07 04:00:00,-7.78,49
157.0,-8.3,0.885999,87.2,87.2,2018-12-07 05:00:00,-8.3,49
157.2,-8.3,0.786,86.9,86.9,2018-12-07 06:00:00,-8.29,49
144.8,-8.3,0.621999,87.2,87.2,2018-12-07 07:00:00,-8.29,49
135.3,-8.1,0.503,87.6,87.6,2018-12-07 08:00:00,-8.11,49
143.7,-7.0,0.342999,85.0,85.0,2018-12-07 09:00:00,-6.986,49
100.4,-5.4,0.638998,74.8,74.84,2018-12-07 10:00:00,-5.399,49
56.5,-4.1,1.19,70.0,70.01,2018-12-07 11:00:00,-4.146,49
201.9,-2.8,0.731998,63.1,63.12,2018-12-07 12:00:00,-2.785,49
176.6,-1.2,0.958,55.9,55.92,2018-12-07 13:00:00,-1.208,49
256.1,-1.2,1.011,59.3,59.34,2018-12-07 14:00:00,-1.153,49
255.8,-1.5,1.166,66.7,66.7,2018-12-07 15:00:00,-1.536,49
253.2,-2.2,0.879998,73.6,73.61,2018-12-07 16:00:00,-2.223,49
172.7,-3.1,0.375999,79.1,79.06,2018-12-07 17:00:00,-3.111,49
141.3,-4.1,0.889998,76.1,76.14,2018-12-07 18:00:00,-4.102,49
114.5,-4.4,0.499,72.2,72.16,2018-12-07 19:00:00,-4.433,49
113.9,-4.5,0.405999,71.9,71.89,2018-12-07 20:00:00,-4.529,49
60.9,-4.2,0.709999,71.3,71.33,2018-12-07 21:00:00,-4.23,49
22.6,-4.2,0.907998,73.9,73.89,2018-12-07 22:00:00,-4.224,49
86.0,-4.6,0.711,75.2,75.2,2018-12-07 23:00:00,-4.598,49
21.0,-4.5,1.039,75.9,75.85,2018-12-08 00:00:00,-4.515,49
20.1,-4.6,0.74,78.1,78.06,2018-12-08 01:00:00,-4.645,49
21.9,-4.5,0.564,76.6,76.62,2018-12-08 02:00:00,-4.471,49
56.7,-4.7,0.825999,76.3,76.31,2018-12-08 03:00:00,-4.706,49
23.6,-5.3,0.703998,80.7,80.7,2018-12-08 04:00:00,-5.258,49
138.4,-6.4,0.54,84.3,84.3,2018-12-08 05:00:00,-6.352,49
123.5,-6.5,0.560998,83.5,83.5,2018-12-08 06:00:00,-6.474,49
141.5,-5.9,0.615998,82.0,82.0,2018-12-08 07:00:00,-5.905,49
181.5,-5.3,0.303999,79.2,79.15,2018-12-08 08:00:00,-5.296,49
82.9,-4.7,0.386,75.2,75.22,2018-12-08 09:00:00,-4.683,49
108.1,-4.1,0.726998,72.9,72.91,2018-12-08 10:00:00,-4.097,49
5.5,-3.4,0.428,70.1,70.13,2018-12-08 11:00:00,-3.362,49
31.1,-2.7,0.959999,68.5,68.45,2018-12-08 12:00:00,-2.678,49
11.2,-2.3,1.2,67.2,67.18,2018-12-08 13:00:00,-2.256,49
21.2,-1.8,0.916,64.9,64.93,2018-12-08 14:00:00,-1.816,49
38.1,-1.3,0.741998,63.2,63.15,2018-12-08 15:00:00,-1.29,49
13.7,-1.5,1.164,65.9,65.89,2018-12-08 16:00:00,-1.529,49
21.6,-1.5,0.606998,64.7,64.67,2018-12-08 17:00:00,-1.463,49
290.4,-1.7,0.479,66.9,66.94,2018-12-08 18:00:00,-1.73,49
18.6,-2.0,1.127,72.1,72.12,2018-12-08 19:00:00,-1.956,49
138.0,-2.9,0.536,76.6,76.6,2018-12-08 20:00:00,-2.875,49
159.6,-4.1,0.955999,80.7,80.7,2018-12-08 21:00:00,-4.056,49
158.3,-4.5,0.948,80.6,80.6,2018-12-08 22:00:00,-4.48,49
161.8,-4.7,0.841,81.7,81.7,2018-12-08 23:00:00,-4.709,49
151.4,-4.2,0.679,81.5,81.5,2018-12-09 00:00:00,-4.218,49
87.8,-3.3,0.708998,77.9,77.94,2018-12-09 01:00:00,-3.268,49
28.5,-2.8,0.852998,77.6,77.59,2018-12-09 02:00:00,-2.766,49
57.9,-2.7,0.472999,80.1,80.1,2018-12-09 03:00:00,-2.671,49
24.4,-2.5,1.18,79.0,78.96,2018-12-09 04:00:00,-2.476,49
79.8,-2.3,0.902998,74.9,74.87,2018-12-09 05:00:00,-2.282,49
359.0,-2.2,0.68,74.7,74.73,2018-12-09 06:00:00,-2.216,49
282.2,-2.2,0.405,76.0,76.02,2018-12-09 07:00:00,-2.241,49
12.9,-2.0,0.521,75.8,75.78,2018-12-09 08:00:00,-1.961,49
174.2,-1.8,0.226998,75.4,75.37,2018-12-09 09:00:00,-1.803,49
298.0,-1.1,0.449,72.4,72.4,2018-12-09 10:00:00,-1.084,49
301.0,-0.3,0.828998,69.5,69.49,2018-12-09 11:00:00,-0.321999,49
306.4,0.2,0.875,68.1,68.14,2018-12-09 12:00:00,0.158998,49
277.9,0.1,1.059,69.2,69.19,2018-12-09 13:00:00,0.071,49
259.7,0.3,0.879998,71.8,71.75,2018-12-09 14:00:00,0.298999,49
268.0,0.3,0.629998,76.9,76.92,2018-12-09 15:00:00,0.303,49
204.2,-0.3,0.256,89.8,89.8,2018-12-09 16:00:00,-0.282999,49
171.0,-0.4,0.393999,92.8,92.8,2018-12-09 17:00:00,-0.444,49
95.0,-0.4,0.319999,93.5,93.5,2018-12-09 18:00:00,-0.372,49
168.4,-0.4,0.241999,95.0,95.0,2018-12-09 19:00:00,-0.439999,49
212.1,-0.3,0.499,95.5,95.5,2018-12-09 20:00:00,-0.337998,49
359.0,-0.2,0.186,95.8,95.8,2018-12-09 21:00:00,-0.246998,49
33.8,-0.3,0.136998,96.4,96.4,2018-12-09 22:00:00,-0.252,49
179.1,-0.4,0.291,97.9,97.9,2018-12-09 23:00:00,-0.446,49
