wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
143.0, None, None,0.0, None,6.4, None,-5.0, None, None, None,96.0,2018-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,8.8, None,-4.9, None, None, None,97.0,2018-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,96.0,2018-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,96.0,2018-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,3.9, None,-5.0, None, None, None,96.0,2018-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,3.2, None,-5.1, None, None, None,96.0,2018-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,3.2, None,-5.2, None, None, None,96.0,2018-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,3.5, None,-5.2, None, None, None,96.0,2018-12-09 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,96.0,2018-12-09 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03,49,,0.0,-11.6, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04,49,,1.0,-12.2, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05,49,,0.0,-12.6, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06,49,,0.0,-10.9, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07,49,,0.0,-10.9, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08,49,,0.0,-10.1, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09,49,,2.0,-7.6, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 00:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 02:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 03:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 04:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 05:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 06:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 07:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 08:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 09:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 10:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 11:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 12:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 13:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 14:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 15:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 16:00:00,49,,, None,,, None,385.0,59.0, 262.0, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 18:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 19:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 20:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 21:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 22:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-03 23:00:00,49,,, None,,, None,386.0,59.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 00:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 02:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 03:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 04:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 05:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 06:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 07:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 08:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 09:00:00,49,,, None,,, None,386.0,59.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 10:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 11:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 12:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 13:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 14:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 15:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 16:00:00,49,,, None,,, None,386.0,59.0, 265.0, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 18:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 19:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 20:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 21:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 22:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-04 23:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 00:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 02:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 03:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 04:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 05:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 07:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 08:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 09:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 10:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 11:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 12:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 13:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 14:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 15:00:00,49,,, None,,, None,386.0,59.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 16:00:00,49,,, None,,, None,386.0,59.0, 265.0, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 18:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 19:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 20:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 21:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 22:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-05 23:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 00:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 01:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 02:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 03:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 04:00:00,49,,, None,,, None,386.0,59.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 05:00:00,49,,, None,,, None,385.0,59.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 06:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 07:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 08:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 09:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 10:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 11:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 12:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 13:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 14:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 15:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 16:00:00,49,,, None,,, None,386.0,59.0, 266.0, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 18:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 19:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 20:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 21:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 22:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-06 23:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 00:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 02:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 03:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 04:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 05:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 06:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 07:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 08:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 09:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 10:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 11:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 12:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 13:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 14:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 15:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 16:00:00,49,,, None,,, None,386.0,59.0, 269.0, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 18:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 19:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 20:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 21:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 22:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-07 23:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 00:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 02:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 03:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 04:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 05:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 06:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 07:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 08:00:00,49,,, None,,, None,385.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 09:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 10:00:00,49,,, None,,, None,386.0,59.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 11:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 12:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 13:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 14:00:00,49,,, None,,, None,385.0,59.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 15:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 16:00:00,49,,, None,,, None,385.0,59.0, 270.0, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 17:00:00,49,,, None,,, None,386.0,59.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 18:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 19:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 20:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 21:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 22:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-08 23:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 00:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 01:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 02:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 03:00:00,49,,, None,,, None,386.0,59.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 04:00:00,49,,, None,,, None,385.0,59.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 05:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 06:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 07:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 08:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 09:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 10:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 11:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 12:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 13:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
