wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
316.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,72.0,2018-12-03 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,71.0,2018-12-03 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,72.0,2018-12-03 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,75.0,2018-12-03 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,77.0,2018-12-03 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,77.0,2018-12-03 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,83.0,2018-12-03 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,85.0,2018-12-03 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,78.0,2018-12-03 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,82.0,2018-12-03 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,83.0,2018-12-03 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,76.0,2018-12-03 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,71.0,2018-12-03 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,73.0,2018-12-03 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,81.0,2018-12-04 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,83.0,2018-12-04 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,88.0,2018-12-04 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,93.0,2018-12-04 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,88.0,2018-12-04 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,85.0,2018-12-04 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,86.0,2018-12-04 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,87.0,2018-12-04 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,84.0,2018-12-04 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,83.0,2018-12-04 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,78.0,2018-12-04 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,62.0,2018-12-04 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,58.0,2018-12-04 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,59.0,2018-12-04 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,64.0,2018-12-04 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,74.0,2018-12-04 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,86.0,2018-12-04 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,92.0,2018-12-04 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,90.0,2018-12-04 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,87.0,2018-12-04 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,88.0,2018-12-04 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,83.0,2018-12-04 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,87.0,2018-12-04 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,89.0,2018-12-04 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,94.0,2018-12-05 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,92.0,2018-12-05 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2018-12-05 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-12-05 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,92.0,2018-12-05 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,91.0,2018-12-05 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,90.0,2018-12-05 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,88.0,2018-12-05 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,81.0,2018-12-05 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,75.0,2018-12-05 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,70.0,2018-12-05 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,67.0,2018-12-05 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,68.0,2018-12-05 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,67.0,2018-12-05 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,75.0,2018-12-05 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,84.0,2018-12-05 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,91.0,2018-12-05 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,90.0,2018-12-05 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,86.0,2018-12-05 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,89.0,2018-12-05 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,83.0,2018-12-05 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,84.0,2018-12-05 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,82.0,2018-12-05 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,83.0,2018-12-05 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,78.0,2018-12-06 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,80.0,2018-12-06 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,82.0,2018-12-06 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,79.0,2018-12-06 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,81.0,2018-12-06 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,80.0,2018-12-06 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,80.0,2018-12-06 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,81.0,2018-12-06 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,83.0,2018-12-06 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,85.0,2018-12-06 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,87.0,2018-12-06 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,80.0,2018-12-06 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,65.0,2018-12-06 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,63.0,2018-12-06 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,67.0,2018-12-06 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,75.0,2018-12-06 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,85.0,2018-12-06 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,87.0,2018-12-06 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,88.0,2018-12-06 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2018-12-06 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,89.0,2018-12-06 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,92.0,2018-12-06 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,89.0,2018-12-06 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,88.0,2018-12-06 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,87.0,2018-12-07 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,87.0,2018-12-07 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,87.0,2018-12-07 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,86.0,2018-12-07 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,82.0,2018-12-07 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,85.0,2018-12-07 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,89.0,2018-12-07 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,93.0,2018-12-07 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,91.0,2018-12-07 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,90.0,2018-12-07 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,91.0,2018-12-07 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,91.0,2018-12-07 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,91.0,2018-12-07 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,89.0,2018-12-08 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,90.0,2018-12-08 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,91.0,2018-12-08 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,91.0,2018-12-08 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,91.0,2018-12-08 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,92.0,2018-12-08 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,92.0,2018-12-08 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,92.0,2018-12-08 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-12-08 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,89.0,2018-12-08 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,85.0,2018-12-08 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,81.0,2018-12-08 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,77.0,2018-12-08 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,79.0,2018-12-08 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,80.0,2018-12-08 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,81.0,2018-12-08 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,83.0,2018-12-08 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,84.0,2018-12-08 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,85.0,2018-12-08 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,84.0,2018-12-08 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,85.0,2018-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,86.0,2018-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,86.0,2018-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,85.0,2018-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,85.0,2018-12-09 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,86.0,2018-12-09 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,87.0,2018-12-09 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,87.0,2018-12-09 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,88.0,2018-12-09 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,88.0,2018-12-09 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,89.0,2018-12-09 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,89.0,2018-12-09 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,89.0,2018-12-09 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,86.0,2018-12-09 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,82.0,2018-12-09 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,84.0,2018-12-09 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,82.0,2018-12-09 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,84.0,2018-12-09 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,87.0,2018-12-09 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2018-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,92.0,2018-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2018-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2018-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2018-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2018-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2018-12-09 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-12-09 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-03 00:00:00,49,92.8, None, None, None,0.331,301.5, None,-6.0,679.2, None, None, None, None,9.32, None, None,-4.925, None, None, None, None,9.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 01:00:00,49,91.8, None, None, None,0.703,315.8, None,-6.0,677.8, None, None, None, None,9.22, None, None,-5.087, None, None, None, None,38.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 02:00:00,49,90.7, None, None, None,0.642,14.8, None,-6.0,685.5, None, None, None, None,9.06, None, None,-5.283, None, None, None, None,39.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 03:00:00,49,91.2, None, None, None,0.888,322.3, None,-6.0,698.3, None, None, None, None,8.86, None, None,-5.336, None, None, None, None,32.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 04:00:00,49,91.2, None, None, None,0.35,12.26, None,-6.0,696.1, None, None, None, None,9.03, None, None,-5.41, None, None, None, None,31.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 05:00:00,49,91.2, None, None, None,0.595,338.8, None,-7.0,698.8, None, None, None, None,9.2, None, None,-5.454, None, None, None, None,33.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 06:00:00,49,90.7, None, None, None,0.634,329.8, None,-7.0,694.3, None, None, None, None,9.35, None, None,-5.553, None, None, None, None,30.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 07:00:00,49,90.6, None, None, None,0.181,350.3, None,-7.0,693.5, None, None, None, None,9.52, None, None,-5.69, None, None, None, None,41.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 08:00:00,49,91.8, None, None, None,0.006,319.4, None,-7.0,697.5, None, None, None, None,9.48, None, None,-6.072, None, None, None, None,3.177, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 09:00:00,49,89.4, None, None, None,0.126,328.5, None,-7.0,710.4, None, None, None, None,9.72, None, None,-5.314, None, None, None, None,37.51, None, None, None, None
