RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,27.84,60.59, None, None, None, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,10.13, None, None, None, None,2018-12-09 17:00:00, None,49,,
, None, None, None,25.97,60.31, None, None, None, None, None, None, None, None, None, None, None, None,-6.624, None, None, None, None,11.32, None, None, None, None,2018-12-09 18:00:00, None,49,,
, None, None, None,23.91,60.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,13.84, None, None, None, None,2018-12-09 19:00:00, None,49,,
, None, None, None,29.76,54.77, None, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,10.64, None, None, None, None,2018-12-09 20:00:00, None,49,,
, None, None, None,22.25,58.14, None, None, None, None, None, None, None, None, None, None, None, None,-6.882, None, None, None, None,14.66, None, None, None, None,2018-12-09 21:00:00, None,49,,
, None, None, None,16.63,69.48, None, None, None, None, None, None, None, None, None, None, None, None,-6.495, None, None, None, None,21.14, None, None, None, None,2018-12-09 22:00:00, None,49,,
, None, None, None,19.53,60.75, None, None, None, None, None, None, None, None, None, None, None, None,-6.981, None, None, None, None,7.53, None, None, None, None,2018-12-09 23:00:00, None,49,,
95.2, None, None, None,1.075,186.8, None, None,-1.0,733.1, None, None, None, None, None,9.37, None, None,-0.272, None, None, None, None,23.36, None, None, None, None,2018-12-03 00:00:00, None,49, None, None
95.1, None, None, None,1.397,204.7, None, None,-1.0,733.2, None, None, None, None, None,9.31, None, None,-0.402, None, None, None, None,29.18, None, None, None, None,2018-12-03 01:00:00, None,49, None, None
94.4, None, None, None,1.254,195.0, None, None,-1.0,733.4, None, None, None, None, None,9.36, None, None,-0.499, None, None, None, None,29.16, None, None, None, None,2018-12-03 02:00:00, None,49, None, None
93.6, None, None, None,1.947,197.9, None, None,-1.0,733.8, None, None, None, None, None,9.46, None, None,-0.424, None, None, None, None,24.63, None, None, None, None,2018-12-03 03:00:00, None,49, None, None
92.6, None, None, None,1.845,210.4, None, None,-1.0,733.9, None, None, None, None, None,9.51, None, None,-0.514, None, None, None, None,26.53, None, None, None, None,2018-12-03 04:00:00, None,49, None, None
91.7, None, None, None,1.23,210.9, None, None,-2.0,734.1, None, None, None, None, None,9.51, None, None,-0.549, None, None, None, None,35.57, None, None, None, None,2018-12-03 05:00:00, None,49, None, None
91.0, None, None, None,1.28,204.6, None, None,-2.0,734.3, None, None, None, None, None,9.45, None, None,-0.634, None, None, None, None,30.82, None, None, None, None,2018-12-03 06:00:00, None,49, None, None
90.8, None, None, None,1.659,204.4, None, None,-2.0,734.4, None, None, None, None, None,9.49, None, None,-0.675, None, None, None, None,29.79, None, None, None, None,2018-12-03 07:00:00, None,49, None, None
89.6, None, None, None,1.587,193.4, None, None,-2.0,734.7, None, None, None, None, None,9.55, None, None,-0.702, None, None, None, None,30.4, None, None, None, None,2018-12-03 08:00:00, None,49, None, None
88.7, None, None, None,1.075,203.2, None, None,-2.0,735.1, None, None, None, None, None,9.52, None, None,-0.384, None, None, None, None,29.66, None, None, None, None,2018-12-03 09:00:00, None,49, None, None
82.1, None, None, None,1.363,113.1, None, None,-3.0,735.6, None, None, None, None, None,9.62, None, None,0.032, None, None, None, None,64.42, None, None, None, None,2018-12-03 10:00:00, None,49, None, None
78.75, None, None, None,1.77,22.91, None, None,-3.0,735.6, None, None, None, None, None,9.54, None, None,0.428, None, None, None, None,63.67, None, None, None, None,2018-12-03 11:00:00, None,49, None, None
75.38, None, None, None,2.212,21.38, None, None,-3.0,735.5, None, None, None, None, None,9.41, None, None,0.8, None, None, None, None,55.72, None, None, None, None,2018-12-03 12:00:00, None,49, None, None
77.51, None, None, None,1.905,4.375, None, None,-3.0,735.7, None, None, None, None, None,9.32, None, None,0.813, None, None, None, None,65.71, None, None, None, None,2018-12-03 13:00:00, None,49, None, None
78.74, None, None, None,1.268,87.7, None, None,-3.0,735.5, None, None, None, None, None,9.26, None, None,0.619, None, None, None, None,69.08, None, None, None, None,2018-12-03 14:00:00, None,49, None, None
83.5, None, None, None,0.7,158.8, None, None,-2.0,735.7, None, None, None, None, None,9.36, None, None,0.312, None, None, None, None,54.76, None, None, None, None,2018-12-03 15:00:00, None,49, None, None
86.2, None, None, None,0.816,187.1, None, None,-2.0,736.0, None, None, None, None, None,9.47, None, None,-0.048, None, None, None, None,41.32, None, None, None, None,2018-12-03 16:00:00, None,49, None, None
87.8, None, None, None,1.209,219.5, None, None,-2.0,736.2, None, None, None, None, None,9.39, None, None,-0.176, None, None, None, None,21.69, None, None, None, None,2018-12-03 17:00:00, None,49, None, None
88.2, None, None, None,1.056,206.5, None, None,-2.0,736.2, None, None, None, None, None,9.46, None, None,-0.249, None, None, None, None,23.65, None, None, None, None,2018-12-03 18:00:00, None,49, None, None
88.9, None, None, None,1.151,200.8, None, None,-2.0,736.2, None, None, None, None, None,9.25, None, None,-0.419, None, None, None, None,28.36, None, None, None, None,2018-12-03 19:00:00, None,49, None, None
89.7, None, None, None,1.067,207.6, None, None,-2.0,736.2, None, None, None, None, None,9.28, None, None,-0.54, None, None, None, None,26.32, None, None, None, None,2018-12-03 20:00:00, None,49, None, None
87.9, None, None, None,1.298,200.4, None, None,-2.0,736.2, None, None, None, None, None,9.23, None, None,-0.623, None, None, None, None,30.22, None, None, None, None,2018-12-03 21:00:00, None,49, None, None
86.6, None, None, None,1.222,184.9, None, None,-2.0,736.2, None, None, None, None, None,9.22, None, None,-0.735, None, None, None, None,24.46, None, None, None, None,2018-12-03 22:00:00, None,49, None, None
87.7, None, None, None,0.927,224.9, None, None,-2.0,736.2, None, None, None, None, None,9.28, None, None,-0.854, None, None, None, None,18.78, None, None, None, None,2018-12-03 23:00:00, None,49, None, None
88.4, None, None, None,0.766,217.6, None, None,-2.0,736.2, None, None, None, None, None,9.31, None, None,-0.947, None, None, None, None,30.48, None, None, None, None,2018-12-04 00:00:00, None,49, None, None
88.3, None, None, None,0.768,189.4, None, None,-2.0,736.4, None, None, None, None, None,9.3, None, None,-0.911, None, None, None, None,28.95, None, None, None, None,2018-12-04 01:00:00, None,49, None, None
87.4, None, None, None,0.73,173.9, None, None,-3.0,736.6, None, None, None, None, None,9.43, None, None,-0.983, None, None, None, None,18.75, None, None, None, None,2018-12-04 02:00:00, None,49, None, None
87.5, None, None, None,0.56,195.5, None, None,-3.0,736.4, None, None, None, None, None,9.45, None, None,-1.163, None, None, None, None,29.24, None, None, None, None,2018-12-04 03:00:00, None,49, None, None
87.5, None, None, None,0.527,188.6, None, None,-3.0,736.2, None, None, None, None, None,9.52, None, None,-1.128, None, None, None, None,38.74, None, None, None, None,2018-12-04 04:00:00, None,49, None, None
87.0, None, None, None,0.333,190.1, None, None,-3.0,736.2, None, None, None, None, None,9.55, None, None,-1.191, None, None, None, None,33.1, None, None, None, None,2018-12-04 05:00:00, None,49, None, None
88.3, None, None, None,0.11,165.5, None, None,-3.0,736.1, None, None, None, None, None,9.63, None, None,-1.176, None, None, None, None,18.35, None, None, None, None,2018-12-04 06:00:00, None,49, None, None
90.2, None, None, None,0.196,275.3, None, None,-3.0,735.8, None, None, None, None, None,9.8, None, None,-1.286, None, None, None, None,60.69, None, None, None, None,2018-12-04 07:00:00, None,49, None, None
90.6, None, None, None,0.267,127.1, None, None,-2.0,735.9, None, None, None, None, None,10.0, None, None,-1.188, None, None, None, None,38.8, None, None, None, None,2018-12-04 08:00:00, None,49, None, None
89.5, None, None, None,0.82,111.4, None, None,-2.0,735.9, None, None, None, None, None,10.04, None, None,-1.141, None, None, None, None,56.0, None, None, None, None,2018-12-04 09:00:00, None,49, None, None
87.8, None, None, None,0.901,55.23, None, None,-3.0,735.9, None, None, None, None, None,10.01, None, None,-1.001, None, None, None, None,30.62, None, None, None, None,2018-12-04 10:00:00, None,49, None, None
84.6, None, None, None,1.156,43.44, None, None,-3.0,735.6, None, None, None, None, None,10.15, None, None,-0.811, None, None, None, None,48.79, None, None, None, None,2018-12-04 11:00:00, None,49, None, None
84.5, None, None, None,1.604,36.69, None, None,-3.0,735.4, None, None, None, None, None,10.19, None, None,-0.6, None, None, None, None,38.61, None, None, None, None,2018-12-04 12:00:00, None,49, None, None
77.51, None, None, None,2.175,40.36, None, None,-3.0,734.9, None, None, None, None, None,10.43, None, None,-0.444, None, None, None, None,25.32, None, None, None, None,2018-12-04 13:00:00, None,49, None, None
74.03, None, None, None,0.276,141.3, None, None,-4.0,734.5, None, None, None, None, None,10.42, None, None,-0.065, None, None, None, None,56.83, None, None, None, None,2018-12-04 14:00:00, None,49, None, None
75.02, None, None, None,0.233,206.5, None, None,-4.0,734.2, None, None, None, None, None,10.32, None, None,-0.43, None, None, None, None,40.33, None, None, None, None,2018-12-04 15:00:00, None,49, None, None
78.66, None, None, None,0.002,227.9, None, None,-4.0,734.1, None, None, None, None, None,10.38, None, None,-0.889, None, None, None, None,2.73, None, None, None, None,2018-12-04 16:00:00, None,49, None, None
79.81, None, None, None,0.11,251.0, None, None,-4.0,733.9, None, None, None, None, None,10.24, None, None,-1.099, None, None, None, None,58.44, None, None, None, None,2018-12-04 17:00:00, None,49, None, None
79.94, None, None, None,1.25,202.1, None, None,-4.0,733.9, None, None, None, None, None,10.35, None, None,-1.407, None, None, None, None,47.71, None, None, None, None,2018-12-04 18:00:00, None,49, None, None
78.31, None, None, None,1.036,112.9, None, None,-5.0,733.8, None, None, None, None, None,10.34, None, None,-1.993, None, None, None, None,58.25, None, None, None, None,2018-12-04 19:00:00, None,49, None, None
77.52, None, None, None,1.031,160.8, None, None,-5.0,733.9, None, None, None, None, None,10.45, None, None,-2.336, None, None, None, None,43.65, None, None, None, None,2018-12-04 20:00:00, None,49, None, None
80.2, None, None, None,1.546,197.0, None, None,-5.0,733.8, None, None, None, None, None,10.67, None, None,-2.455, None, None, None, None,38.44, None, None, None, None,2018-12-04 21:00:00, None,49, None, None
79.92, None, None, None,1.701,208.2, None, None,-5.0,733.9, None, None, None, None, None,10.71, None, None,-2.185, None, None, None, None,40.5, None, None, None, None,2018-12-04 22:00:00, None,49, None, None
78.48, None, None, None,1.079,195.5, None, None,-5.0,734.3, None, None, None, None, None,10.88, None, None,-2.09, None, None, None, None,47.33, None, None, None, None,2018-12-04 23:00:00, None,49, None, None
82.0, None, None, None,0.997,176.6, None, None,-4.0,734.3, None, None, None, None, None,10.77, None, None,-2.091, None, None, None, None,58.78, None, None, None, None,2018-12-05 00:00:00, None,49, None, None
84.7, None, None, None,0.974,150.8, None, None,-4.0,734.3, None, None, None, None, None,10.83, None, None,-2.049, None, None, None, None,59.94, None, None, None, None,2018-12-05 01:00:00, None,49, None, None
88.2, None, None, None,0.866,187.2, None, None,-4.0,734.4, None, None, None, None, None,10.56, None, None,-2.66, None, None, None, None,55.51, None, None, None, None,2018-12-05 02:00:00, None,49, None, None
80.5, None, None, None,0.817,217.4, None, None,-6.0,734.6, None, None, None, None, None,10.72, None, None,-3.407, None, None, None, None,32.24, None, None, None, None,2018-12-05 03:00:00, None,49, None, None
76.57, None, None, None,1.126,230.7, None, None,-7.0,734.8, None, None, None, None, None,10.52, None, None,-3.969, None, None, None, None,28.41, None, None, None, None,2018-12-05 04:00:00, None,49, None, None
73.13, None, None, None,0.719,226.2, None, None,-8.0,734.7, None, None, None, None, None,10.55, None, None,-4.556, None, None, None, None,43.71, None, None, None, None,2018-12-05 05:00:00, None,49, None, None
76.07, None, None, None,0.36,214.0, None, None,-8.0,735.0, None, None, None, None, None,10.57, None, None,-5.095, None, None, None, None,22.2, None, None, None, None,2018-12-05 06:00:00, None,49, None, None
79.97, None, None, None,0.134,156.8, None, None,-8.0,735.1, None, None, None, None, None,10.73, None, None,-5.59, None, None, None, None,38.43, None, None, None, None,2018-12-05 07:00:00, None,49, None, None
82.1, None, None, None,0.002,133.0, None, None,-8.0,735.3, None, None, None, None, None,10.61, None, None,-5.957, None, None, None, None,0.607, None, None, None, None,2018-12-05 08:00:00, None,49, None, None
85.7, None, None, None,0.003,130.4, None, None,-8.0,735.5, None, None, None, None, None,10.73, None, None,-5.816, None, None, None, None,8.07, None, None, None, None,2018-12-05 09:00:00, None,49, None, None
83.0, None, None, None,0.002,109.3, None, None,-8.0,735.6, None, None, None, None, None,10.86, None, None,-5.483, None, None, None, None,9.1, None, None, None, None,2018-12-05 10:00:00, None,49, None, None
80.5, None, None, None,0.287,57.47, None, None,-7.0,735.3, None, None, None, None, None,10.89, None, None,-4.196, None, None, None, None,24.22, None, None, None, None,2018-12-05 11:00:00, None,49, None, None
75.94, None, None, None,0.286,72.13, None, None,-7.0,735.1, None, None, None, None, None,10.92, None, None,-3.839, None, None, None, None,33.25, None, None, None, None,2018-12-05 12:00:00, None,49, None, None
74.49, None, None, None,0.423,133.9, None, None,-7.0,735.0, None, None, None, None, None,10.94, None, None,-3.225, None, None, None, None,63.47, None, None, None, None,2018-12-05 13:00:00, None,49, None, None
73.09, None, None, None,0.999,22.63, None, None,-7.0,734.9, None, None, None, None, None,10.93, None, None,-2.959, None, None, None, None,21.58, None, None, None, None,2018-12-05 14:00:00, None,49, None, None
79.56, None, None, None,0.077,79.84, None, None,-6.0,734.6, None, None, None, None, None,10.87, None, None,-3.82, None, None, None, None,40.65, None, None, None, None,2018-12-05 15:00:00, None,49, None, None
81.3, None, None, None,0.028,79.29, None, None,-6.0,734.8, None, None, None, None, None,11.07, None, None,-3.933, None, None, None, None,35.86, None, None, None, None,2018-12-05 16:00:00, None,49, None, None
84.4, None, None, None,0.038,70.26, None, None,-6.0,735.1, None, None, None, None, None,10.97, None, None,-4.473, None, None, None, None,29.05, None, None, None, None,2018-12-05 17:00:00, None,49, None, None
69.0, None, None, None,0.813,191.4, None, None,-9.0,735.2, None, None, None, None, None,10.98, None, None,-4.316, None, None, None, None,65.47, None, None, None, None,2018-12-05 18:00:00, None,49, None, None
82.0, None, None, None,0.196,75.11, None, None,-7.0,734.8, None, None, None, None, None,10.88, None, None,-4.421, None, None, None, None,56.53, None, None, None, None,2018-12-05 19:00:00, None,49, None, None
82.7, None, None, None,0.677,65.56, None, None,-7.0,734.7, None, None, None, None, None,10.81, None, None,-4.931, None, None, None, None,27.21, None, None, None, None,2018-12-05 20:00:00, None,49, None, None
80.7, None, None, None,0.308,70.66, None, None,-7.0,734.8, None, None, None, None, None,10.78, None, None,-5.002, None, None, None, None,34.38, None, None, None, None,2018-12-05 21:00:00, None,49, None, None
76.69, None, None, None,0.164,140.9, None, None,-8.0,734.7, None, None, None, None, None,10.81, None, None,-5.188, None, None, None, None,59.84, None, None, None, None,2018-12-05 22:00:00, None,49, None, None
79.46, None, None, None,0.422,115.7, None, None,-8.0,734.7, None, None, None, None, None,10.94, None, None,-5.038, None, None, None, None,53.46, None, None, None, None,2018-12-05 23:00:00, None,49, None, None
76.45, None, None, None,5.869,43.8, None, None,-8.0,734.8, None, None, None, None, None,10.96, None, None,-4.778, None, None, None, None,27.42, None, None, None, None,2018-12-06 00:00:00, None,49, None, None
74.42, None, None, None,3.665,63.82, None, None,-9.0,734.7, None, None, None, None, None,10.92, None, None,-5.519, None, None, None, None,39.7, None, None, None, None,2018-12-06 08:00:00, None,49, None, None
73.25, None, None, None,3.936,63.59, None, None,-9.0,734.7, None, None, None, None, None,10.94, None, None,-5.421, None, None, None, None,38.34, None, None, None, None,2018-12-06 09:00:00, None,49, None, None
71.21, None, None, None,2.804,68.78, None, None,-9.0,734.7, None, None, None, None, None,10.92, None, None,-5.041, None, None, None, None,41.28, None, None, None, None,2018-12-06 10:00:00, None,49, None, None
70.7, None, None, None,2.191,89.0, None, None,-9.0,734.6, None, None, None, None, None,10.88, None, None,-4.912, None, None, None, None,54.32, None, None, None, None,2018-12-06 11:00:00, None,49, None, None
70.25, None, None, None,1.54,104.9, None, None,-9.0,734.3, None, None, None, None, None,10.93, None, None,-4.641, None, None, None, None,56.01, None, None, None, None,2018-12-06 12:00:00, None,49, None, None
69.4, None, None, None,2.811,87.3, None, None,-9.0,734.1, None, None, None, None, None,10.92, None, None,-4.408, None, None, None, None,56.19, None, None, None, None,2018-12-06 13:00:00, None,49, None, None
67.87, None, None, None,3.493,77.05, None, None,-9.0,734.2, None, None, None, None, None,10.9, None, None,-4.275, None, None, None, None,50.71, None, None, None, None,2018-12-06 14:00:00, None,49, None, None
68.85, None, None, None,2.581,79.02, None, None,-9.0,734.3, None, None, None, None, None,10.84, None, None,-4.396, None, None, None, None,52.99, None, None, None, None,2018-12-06 15:00:00, None,49, None, None
74.36, None, None, None,1.745,132.7, None, None,-8.0,734.3, None, None, None, None, None,10.84, None, None,-4.934, None, None, None, None,58.63, None, None, None, None,2018-12-06 16:00:00, None,49, None, None
73.73, None, None, None,1.207,119.4, None, None,-9.0,734.3, None, None, None, None, None,10.94, None, None,-5.079, None, None, None, None,52.5, None, None, None, None,2018-12-06 17:00:00, None,49, None, None
73.1, None, None, None,2.717,90.7, None, None,-9.0,734.2, None, None, None, None, None,10.86, None, None,-5.061, None, None, None, None,54.31, None, None, None, None,2018-12-06 18:00:00, None,49, None, None
72.93, None, None, None,3.791,73.32, None, None,-9.0,734.0, None, None, None, None, None,10.9, None, None,-4.921, None, None, None, None,47.91, None, None, None, None,2018-12-06 19:00:00, None,49, None, None
72.1, None, None, None,3.052,79.21, None, None,-9.0,734.0, None, None, None, None, None,10.89, None, None,-5.077, None, None, None, None,53.52, None, None, None, None,2018-12-06 20:00:00, None,49, None, None
73.26, None, None, None,4.078,72.31, None, None,-9.0,734.0, None, None, None, None, None,10.86, None, None,-5.347, None, None, None, None,51.0, None, None, None, None,2018-12-06 21:00:00, None,49, None, None
75.23, None, None, None,2.663,81.6, None, None,-9.0,734.2, None, None, None, None, None,10.84, None, None,-5.563, None, None, None, None,52.45, None, None, None, None,2018-12-06 22:00:00, None,49, None, None
74.65, None, None, None,2.939,76.25, None, None,-9.0,734.1, None, None, None, None, None,10.88, None, None,-5.681, None, None, None, None,46.34, None, None, None, None,2018-12-06 23:00:00, None,49, None, None
74.67, None, None, None,1.637,92.1, None, None,-9.0,734.2, None, None, None, None, None,10.91, None, None,-5.722, None, None, None, None,53.04, None, None, None, None,2018-12-07 00:00:00, None,49, None, None
74.75, None, None, None,1.822,81.5, None, None,-9.0,734.3, None, None, None, None, None,10.89, None, None,-6.148, None, None, None, None,51.16, None, None, None, None,2018-12-07 01:00:00, None,49, None, None
74.18, None, None, None,1.81,92.2, None, None,-10.0,734.2, None, None, None, None, None,10.9, None, None,-6.13, None, None, None, None,50.74, None, None, None, None,2018-12-07 02:00:00, None,49, None, None
73.7, None, None, None,2.905,81.3, None, None,-10.0,734.0, None, None, None, None, None,10.88, None, None,-6.159, None, None, None, None,50.75, None, None, None, None,2018-12-07 03:00:00, None,49, None, None
73.29, None, None, None,1.956,90.5, None, None,-10.0,734.2, None, None, None, None, None,10.91, None, None,-6.183, None, None, None, None,51.63, None, None, None, None,2018-12-07 04:00:00, None,49, None, None
74.56, None, None, None,1.276,98.4, None, None,-10.0,734.3, None, None, None, None, None,10.94, None, None,-6.317, None, None, None, None,50.08, None, None, None, None,2018-12-07 05:00:00, None,49, None, None
73.69, None, None, None,2.037,83.3, None, None,-10.0,734.2, None, None, None, None, None,10.88, None, None,-6.509, None, None, None, None,48.34, None, None, None, None,2018-12-07 06:00:00, None,49, None, None
73.13, None, None, None,2.088,88.0, None, None,-10.0,734.2, None, None, None, None, None,10.91, None, None,-6.711, None, None, None, None,51.55, None, None, None, None,2018-12-07 07:00:00, None,49, None, None
73.09, None, None, None,2.394,77.65, None, None,-10.0,734.0, None, None, None, None, None,10.94, None, None,-6.606, None, None, None, None,51.47, None, None, None, None,2018-12-07 08:00:00, None,49, None, None
70.76, None, None, None,1.878,78.6, None, None,-10.0,734.3, None, None, None, None, None,10.9, None, None,-6.375, None, None, None, None,52.41, None, None, None, None,2018-12-07 09:00:00, None,49, None, None
72.63, None, None, None,3.032,63.98, None, None,-10.0,735.0, None, None, None, None, None,10.98, None, None,-6.139, None, None, None, None,40.05, None, None, None, None,2018-12-07 10:00:00, None,49, None, None
70.02, None, None, None,5.822,58.41, None, None,-10.0,734.7, None, None, None, None, None,10.92, None, None,-6.202, None, None, None, None,37.19, None, None, None, None,2018-12-07 11:00:00, None,49, None, None
70.49, None, None, None,3.871,67.46, None, None,-9.0,734.5, None, None, None, None, None,10.99, None, None,-5.15, None, None, None, None,43.57, None, None, None, None,2018-12-07 12:00:00, None,49, None, None
69.27, None, None, None,4.919,66.41, None, None,-9.0,734.1, None, None, None, None, None,11.09, None, None,-4.31, None, None, None, None,42.92, None, None, None, None,2018-12-07 13:00:00, None,49, None, None
69.53, None, None, None,4.905,65.85, None, None,-8.0,734.1, None, None, None, None, None,11.11, None, None,-4.171, None, None, None, None,41.7, None, None, None, None,2018-12-07 14:00:00, None,49, None, None
69.85, None, None, None,3.01,80.7, None, None,-8.0,734.1, None, None, None, None, None,11.11, None, None,-4.079, None, None, None, None,52.19, None, None, None, None,2018-12-07 15:00:00, None,49, None, None
69.98, None, None, None,2.411,80.2, None, None,-8.0,734.3, None, None, None, None, None,11.02, None, None,-4.206, None, None, None, None,54.81, None, None, None, None,2018-12-07 16:00:00, None,49, None, None
71.27, None, None, None,2.516,82.9, None, None,-8.0,734.6, None, None, None, None, None,11.02, None, None,-4.258, None, None, None, None,51.01, None, None, None, None,2018-12-07 17:00:00, None,49, None, None
71.53, None, None, None,3.175,70.72, None, None,-9.0,734.8, None, None, None, None, None,11.0, None, None,-4.854, None, None, None, None,45.75, None, None, None, None,2018-12-07 18:00:00, None,49, None, None
71.88, None, None, None,1.088,93.5, None, None,-9.0,735.0, None, None, None, None, None,10.83, None, None,-5.031, None, None, None, None,53.48, None, None, None, None,2018-12-07 19:00:00, None,49, None, None
71.95, None, None, None,1.087,90.2, None, None,-9.0,735.2, None, None, None, None, None,10.87, None, None,-5.268, None, None, None, None,55.85, None, None, None, None,2018-12-07 20:00:00, None,49, None, None
70.68, None, None, None,3.774,60.82, None, None,-9.0,735.5, None, None, None, None, None,10.87, None, None,-5.443, None, None, None, None,40.14, None, None, None, None,2018-12-07 21:00:00, None,49, None, None
72.5, None, None, None,6.49,46.85, None, None,-10.0,735.6, None, None, None, None, None,10.87, None, None,-5.81, None, None, None, None,28.64, None, None, None, None,2018-12-07 22:00:00, None,49, None, None
72.91, None, None, None,3.42,65.98, None, None,-9.0,736.0, None, None, None, None, None,10.88, None, None,-5.76, None, None, None, None,45.23, None, None, None, None,2018-12-07 23:00:00, None,49, None, None
71.98, None, None, None,2.179,80.1, None, None,-10.0,736.3, None, None, None, None, None,10.88, None, None,-5.883, None, None, None, None,49.27, None, None, None, None,2018-12-08 00:00:00, None,49, None, None
71.73, None, None, None,7.004,43.09, None, None,-10.0,736.5, None, None, None, None, None,10.87, None, None,-6.201, None, None, None, None,23.14, None, None, None, None,2018-12-08 01:00:00, None,49, None, None
71.57, None, None, None,7.519,48.44, None, None,-10.0,736.8, None, None, None, None, None,10.85, None, None,-6.282, None, None, None, None,26.59, None, None, None, None,2018-12-08 02:00:00, None,49, None, None
72.46, None, None, None,4.981,60.44, None, None,-10.0,737.0, None, None, None, None, None,10.86, None, None,-6.335, None, None, None, None,36.29, None, None, None, None,2018-12-08 03:00:00, None,49, None, None
71.1, None, None, None,2.957,72.25, None, None,-10.0,737.0, None, None, None, None, None,10.82, None, None,-6.549, None, None, None, None,45.67, None, None, None, None,2018-12-08 04:00:00, None,49, None, None
72.56, None, None, None,4.284,63.49, None, None,-10.0,737.1, None, None, None, None, None,10.89, None, None,-6.642, None, None, None, None,39.61, None, None, None, None,2018-12-08 05:00:00, None,49, None, None
71.91, None, None, None,7.073,45.47, None, None,-11.0,737.5, None, None, None, None, None,10.83, None, None,-6.733, None, None, None, None,25.55, None, None, None, None,2018-12-08 06:00:00, None,49, None, None
72.59, None, None, None,7.891,46.94, None, None,-11.0,737.6, None, None, None, None, None,10.82, None, None,-7.001, None, None, None, None,22.53, None, None, None, None,2018-12-08 07:00:00, None,49, None, None
73.02, None, None, None,6.699,53.71, None, None,-10.0,737.9, None, None, None, None, None,10.86, None, None,-6.912, None, None, None, None,30.88, None, None, None, None,2018-12-08 08:00:00, None,49, None, None
70.91, None, None, None,6.421,61.1, None, None,-11.0,738.4, None, None, None, None, None,10.86, None, None,-6.633, None, None, None, None,32.97, None, None, None, None,2018-12-08 09:00:00, None,49, None, None
71.59, None, None, None,7.293,55.95, None, None,-11.0,738.8, None, None, None, None, None,10.86, None, None,-6.574, None, None, None, None,30.2, None, None, None, None,2018-12-08 10:00:00, None,49, None, None
69.36, None, None, None,7.535,56.38, None, None,-10.0,738.8, None, None, None, None, None,10.83, None, None,-6.45, None, None, None, None,30.24, None, None, None, None,2018-12-08 11:00:00, None,49, None, None
68.12, None, None, None,5.966,58.96, None, None,-10.0,738.6, None, None, None, None, None,10.82, None, None,-6.13, None, None, None, None,34.55, None, None, None, None,2018-12-08 12:00:00, None,49, None, None
69.81, None, None, None,4.451,63.05, None, None,-10.0,738.8, None, None, None, None, None,10.87, None, None,-5.873, None, None, None, None,37.52, None, None, None, None,2018-12-08 13:00:00, None,49, None, None
69.79, None, None, None,3.316,67.13, None, None,-9.0,738.8, None, None, None, None, None,10.92, None, None,-5.247, None, None, None, None,41.51, None, None, None, None,2018-12-08 14:00:00, None,49, None, None
70.97, None, None, None,4.166,62.7, None, None,-9.0,738.6, None, None, None, None, None,10.87, None, None,-5.253, None, None, None, None,39.49, None, None, None, None,2018-12-08 15:00:00, None,49, None, None
69.9, None, None, None,1.869,87.0, None, None,-9.0,738.9, None, None, None, None, None,10.93, None, None,-5.103, None, None, None, None,53.88, None, None, None, None,2018-12-08 16:00:00, None,49, None, None
70.23, None, None, None,1.725,82.2, None, None,-9.0,738.8, None, None, None, None, None,10.96, None, None,-5.007, None, None, None, None,49.68, None, None, None, None,2018-12-08 17:00:00, None,49, None, None
72.78, None, None, None,1.304,88.7, None, None,-8.0,738.9, None, None, None, None, None,10.98, None, None,-4.664, None, None, None, None,52.09, None, None, None, None,2018-12-08 18:00:00, None,49, None, None
73.79, None, None, None,1.377,88.0, None, None,-8.0,738.9, None, None, None, None, None,10.78, None, None,-4.577, None, None, None, None,46.8, None, None, None, None,2018-12-08 19:00:00, None,49, None, None
72.56, None, None, None,1.184,90.7, None, None,-8.0,738.9, None, None, None, None, None,10.83, None, None,-4.477, None, None, None, None,45.0, None, None, None, None,2018-12-08 20:00:00, None,49, None, None
72.73, None, None, None,1.751,86.6, None, None,-8.0,738.9, None, None, None, None, None,10.79, None, None,-4.348, None, None, None, None,47.54, None, None, None, None,2018-12-08 21:00:00, None,49, None, None
73.22, None, None, None,1.905,81.0, None, None,-8.0,738.7, None, None, None, None, None,10.8, None, None,-4.402, None, None, None, None,47.72, None, None, None, None,2018-12-08 22:00:00, None,49, None, None
