WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.203, None,44.93,2016-08-30 00:00:00,18.79,35
None, None, 2.641, None,44.42,2016-08-30 01:00:00,18.35,35
None, None, 2.963, None,48.94,2016-08-30 02:00:00,17.34,35
None, None, 2.634, None,51.52,2016-08-30 03:00:00,16.73,35
None, None, 2.615, None,53.28,2016-08-30 04:00:00,15.94,35
None, None, 2.873, None,62.14,2016-08-30 05:00:00,14.55,35
None, None, 3.417, None,64.25,2016-08-30 06:00:00,14.16,35
None, None, 2.407, None,58.03,2016-08-30 07:00:00,15.59,35
None, None, 0.998, None,47.73,2016-08-30 08:00:00,18.49,35
None, None, 0.495, None,44.03,2016-08-30 09:00:00,20.7,35
None, None, 0.653998, None,43.95,2016-08-30 10:00:00,22.14,35
None, None, 1.28, None,44.49,2016-08-30 11:00:00,23.09,35
None, None, 1.178, None,42.07,2016-08-30 12:00:00,23.89,35
None, None, 1.335, None,39.73,2016-08-30 13:00:00,25.07,35
None, None, 0.819, None,36.98,2016-08-30 14:00:00,25.79,35
None, None, 1.082, None,35.24,2016-08-30 15:00:00,26.32,35
None, None, 2.236, None,38.91,2016-08-30 16:00:00,25.91,35
None, None, 2.545, None,41.72,2016-08-30 17:00:00,25.31,35
None, None, 1.907, None,45.25,2016-08-30 18:00:00,24.16,35
None, None, 2.05, None,48.49,2016-08-30 19:00:00,23.31,35
None, None, 1.326, None,49.88,2016-08-30 20:00:00,22.84,35
None, None, 1.874, None,50.18,2016-08-30 21:00:00,22.35,35
None, None, 1.397, None,49.66,2016-08-30 22:00:00,21.9,35
None, None, 1.419, None,54.13,2016-08-30 23:00:00,20.86,35
None, None, 1.802, None,52.59,2016-08-31 00:00:00,20.92,35
None, None, 1.242, None,58.48,2016-08-31 01:00:00,19.07,35
None, None, 0.981998, None,63.75,2016-08-31 02:00:00,17.8,35
None, None, 1.488, None,61.24,2016-08-31 03:00:00,17.45,35
None, None, 2.37, None,58.18,2016-08-31 04:00:00,16.66,35
None, None, 2.553, None,55.95,2016-08-31 05:00:00,16.04,35
None, None, 2.445, None,57.41,2016-08-31 06:00:00,15.44,35
None, None, 2.365, None,52.6,2016-08-31 07:00:00,17.21,35
None, None, 1.588, None,52.78,2016-08-31 08:00:00,19.88,35
None, None, 1.801, None,47.71,2016-08-31 09:00:00,21.6,35
None, None, 2.691, None,37.65,2016-08-31 10:00:00,23.25,35
None, None, 3.038, None,32.38,2016-08-31 11:00:00,24.61,35
None, None, 2.135, None,26.91,2016-08-31 12:00:00,26.54,35
None, None, 2.084, None,24.73,2016-08-31 13:00:00,27.63,35
None, None, 2.942, None,20.01,2016-08-31 14:00:00,29.19,35
None, None, 2.854, None,16.13,2016-08-31 15:00:00,30.59,35
None, None, 8.02, None,18.84,2016-08-31 16:00:00,29.95,35
None, None, 7.543, None,20.92,2016-08-31 17:00:00,29.16,35
None, None, 5.653, None,24.86,2016-08-31 18:00:00,28.18,35
None, None, 5.385, None,32.14,2016-08-31 19:00:00,25.6,35
None, None, 5.369, None,33.32,2016-08-31 20:00:00,23.48,35
None, None, 3.977, None,35.03,2016-08-31 21:00:00,22.03,35
None, None, 4.014, None,35.39,2016-08-31 22:00:00,21.24,35
None, None, 2.845, None,38.44,2016-08-31 23:00:00,20.73,35
None, None, 3.461, None,40.01,2016-09-01 00:00:00,20.49,35
None, None, 2.722, None,42.27,2016-09-01 01:00:00,19.96,35
None, None, 1.968, None,44.38,2016-09-01 02:00:00,19.08,35
None, None, 2.667, None,49.15,2016-09-01 03:00:00,17.91,35
None, None, 1.758, None,53.76,2016-09-01 04:00:00,16.93,35
None, None, 2.372, None,58.7,2016-09-01 05:00:00,15.43,35
None, None, 2.431, None,60.94,2016-09-01 06:00:00,14.37,35
None, None, 2.226, None,55.84,2016-09-01 07:00:00,15.64,35
None, None, 2.172, None,44.43,2016-09-01 08:00:00,19.15,35
None, None, 1.817, None,37.18,2016-09-01 09:00:00,20.78,35
None, None, 1.611, None,34.73,2016-09-01 10:00:00,21.54,35
None, None, 2.564, None,32.67,2016-09-01 11:00:00,22.25,35
None, None, 3.784, None,32.52,2016-09-01 12:00:00,22.78,35
None, None, 4.517, None,32.61,2016-09-01 13:00:00,22.52,35
None, None, 5.511, None,32.34,2016-09-01 14:00:00,22.43,35
None, None, 5.55, None,32.5,2016-09-01 15:00:00,22.12,35
None, None, 4.758, None,38.32,2016-09-01 16:00:00,21.73,35
None, None, 4.246, None,39.9,2016-09-01 17:00:00,21.14,35
None, None, 5.154, None,49.41,2016-09-01 18:00:00,18.83,35
None, None, 3.278, None,66.53,2016-09-01 19:00:00,15.84,35
None, None, 1.528, None,82.6,2016-09-01 20:00:00,14.39,35
None, None, 1.359, None,89.3,2016-09-01 21:00:00,14.01,35
None, None, 2.004, None,90.3,2016-09-01 22:00:00,13.54,35
None, None, 1.648, None,95.7,2016-09-01 23:00:00,13.24,35
