TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.940544, None, 69.9583,2016-08-29 10:00:00, 18.6268,35
None, 1.34576, None, 63.7083,2016-08-29 11:00:00, 20.1596,35
None, 2.05716, None, 55.4368,2016-08-29 12:00:00, 21.8081,35
None, 1.60262, None, 50.0267,2016-08-29 13:00:00, 23.5756,35
None, 1.72407, None, 49.2601,2016-08-29 14:00:00, 23.7238,35
None, 2.30599, None, 52.82,2016-08-29 15:00:00, 22.8572,35
None, 1.84582, None, 55.297,2016-08-29 16:00:00, 22.3385,35
None, 1.45789, None, 56.5,2016-08-29 17:00:00, 22.2352,35
None, 1.29508, None, 58.0347,2016-08-29 18:00:00, 21.7887,35
None, 2.82271, None, 56.9438,2016-08-29 19:00:00, 21.3862,35
None, 1.96915, None, 59.1377,2016-08-29 20:00:00, 20.0618,35
None, 2.33614, None, 61.8744,2016-08-29 21:00:00, 19.4003,35
None, 2.26668, None, 65.4438,2016-08-29 22:00:00, 18.8641,35
None, 2.07212, None, 67.9693,2016-08-29 23:00:00, 18.4634,35
None, 1.45345, None, 71.5931,2016-08-30 00:00:00, 17.8498,35
None, 1.49379, None, 74.6095,2016-08-30 01:00:00, 17.3035,35
None, 1.38308, None, 76.784,2016-08-30 02:00:00, 16.9728,35
None, 1.59159, None, 77.7884,2016-08-30 03:00:00, 16.8488,35
None, 1.70411, None, 76.9851,2016-08-30 04:00:00, 16.7546,35
None, 1.50221, None, 77.296,2016-08-30 05:00:00, 16.2111,35
None, 1.01751, None, 83.3265,2016-08-30 06:00:00, 14.3225,35
None, 1.19176, None, 83.6044,2016-08-30 07:00:00, 14.6826,35
None, 1.81936, None, 76.7373,2016-08-30 08:00:00, 16.7447,35
None, 2.16496, None, 74.2673,2016-08-30 09:00:00, 17.4486,35
None, 1.97302, None, 70.3557,2016-08-30 10:00:00, 18.6189,35
None, 2.13834, None, 66.2429,2016-08-30 11:00:00, 19.6226,35
None, 2.28767, None, 66.7356,2016-08-30 12:00:00, 19.8117,35
None, 2.65882, None, 61.2796,2016-08-30 13:00:00, 20.9464,35
None, 2.48365, None, 58.4442,2016-08-30 14:00:00, 21.8318,35
None, 2.26708, None, 56.311,2016-08-30 15:00:00, 22.446,35
None, 2.4803, None, 57.6258,2016-08-30 16:00:00, 21.8993,35
None, 2.14261, None, 62.0011,2016-08-30 17:00:00, 20.4022,35
None, 1.927, None, 66.0023,2016-08-30 18:00:00, 19.2424,35
None, 1.78705, None, 72.176,2016-08-30 19:00:00, 17.6516,35
None, 1.02946, None, 68.7462,2016-08-30 20:00:00, 17.7284,35
None, 1.16736, None, 78.5495,2016-08-30 21:00:00, 16.0259,35
None, 1.2127, None, 79.6593,2016-08-30 22:00:00, 15.7744,35
None, 1.04653, None, 80.4751,2016-08-30 23:00:00, 15.7952,35
None, 0.538738, None, 81.9346,2016-08-31 00:00:00, 15.9711,35
None, 0.54198, None, 91.6862,2016-08-31 01:00:00, 15.4762,35
None, 0.522409, None, 94.3022,2016-08-31 02:00:00, 15.2441,35
None, 0.306403, None, 95.3319,2016-08-31 03:00:00, 15.2097,35
None, 0.401237, None, 95.9982,2016-08-31 04:00:00, 15.1361,35
None, 0.393727, None, 96.2931,2016-08-31 05:00:00, 15.1725,35
None, 0.638917, None, 96.0948,2016-08-31 06:00:00, 15.0702,35
None, 0.758727, None, 96.2627,2016-08-31 07:00:00, 14.8686,35
None, 0.575941, None, 95.3183,2016-08-31 08:00:00, 14.9706,35
None, 0.492202, None, 92.6649,2016-08-31 09:00:00, 15.5133,35
None, 1.07788, None, 85.7124,2016-08-31 10:00:00, 16.7656,35
None, 1.36528, None, 84.0977,2016-08-31 11:00:00, 17.0029,35
None, 1.65109, None, 77.9934,2016-08-31 12:00:00, 18.2963,35
None, 1.68732, None, 75.1249,2016-08-31 13:00:00, 19.2655,35
None, 1.86487, None, 72.1992,2016-08-31 14:00:00, 20.0351,35
None, 2.40919, None, 71.449,2016-08-31 15:00:00, 20.0151,35
None, 1.76794, None, 70.1626,2016-08-31 16:00:00, 20.0493,35
None, 2.05511, None, 58.4123,2016-08-31 17:00:00, 20.3088,35
None, 1.73261, None, 58.4221,2016-08-31 18:00:00, 20.0603,35
None, 0.850148, None, 62.6992,2016-08-31 19:00:00, 19.1526,35
None, 0.769252, None, 68.1913,2016-08-31 20:00:00, 18.3057,35
None, 1.28927, None, 74.0384,2016-08-31 21:00:00, 17.1866,35
None, 0.846791, None, 84.0809,2016-08-31 22:00:00, 15.6384,35
None, 1.08755, None, 88.1689,2016-08-31 23:00:00, 14.5852,35
None, 1.03174, None, 87.4905,2016-09-01 00:00:00, 14.4421,35
None, 1.18158, None, 89.1997,2016-09-01 01:00:00, 14.2339,35
None, 1.18056, None, 85.7916,2016-09-01 02:00:00, 14.487,35
None, 0.835013, None, 86.5846,2016-09-01 03:00:00, 13.6514,35
None, 0.664062, None, 91.8116,2016-09-01 04:00:00, 12.1133,35
None, 0.97974, None, 94.2217,2016-09-01 05:00:00, 11.5716,35
None, 0.539704, None, 92.8295,2016-09-01 06:00:00, 11.7786,35
None, 0.691029, None, 89.5086,2016-09-01 07:00:00, 12.492,35
None, 0.460628, None, 82.7642,2016-09-01 08:00:00, 13.9836,35
None, 0.473145, None, 76.4196,2016-09-01 09:00:00, 15.6798,35
None, 0.590222, None, 70.2588,2016-09-01 10:00:00, 17.4589,35
None, 2.14534, None, 54.1281,2016-09-01 11:00:00, 19.07,35
None, 3.25939, None, 61.2702,2016-09-01 12:00:00, 18.1157,35
None, 2.26685, None, 68.3077,2016-09-01 13:00:00, 17.3487,35
None, 1.14694, None, 79.0539,2016-09-01 14:00:00, 16.3486,35
None, 0.85794, None, 88.2885,2016-09-01 15:00:00, 15.7682,35
None, 1.09215, None, 90.5517,2016-09-01 16:00:00, 15.5463,35
None, 0.87387, None, 93.6467,2016-09-01 17:00:00, 14.958,35
None, 0.544255, None, 93.2542,2016-09-01 18:00:00, 14.9774,35
None, 0.448626, None, 94.7299,2016-09-01 19:00:00, 14.6473,35
None, 0.472804, None, 94.9426,2016-09-01 20:00:00, 14.4051,35
None, 0.563027, None, 95.6526,2016-09-01 21:00:00, 14.1067,35
None, 0.547838, None, 95.5759,2016-09-01 22:00:00, 13.8894,35
None, 0.375239, None, 95.7075,2016-09-01 23:00:00, 13.4272,35
