WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.11173, None,67.7286,2016-08-26 00:00:00,19.749,35
None, None,1.97691, None,66.9739,2016-08-26 01:00:00,19.8003,35
None, None,2.46669, None,71.2814,2016-08-26 02:00:00,18.9783,35
None, None,2.69758, None,72.314,2016-08-26 03:00:00,18.1928,35
None, None,1.83299, None,75.0598,2016-08-26 04:00:00,17.8064,35
None, None,2.31424, None,76.8386,2016-08-26 05:00:00,17.312,35
None, None,2.5242, None,78.8458,2016-08-26 06:00:00,16.8308,35
None, None,2.47752, None,78.511,2016-08-26 07:00:00,17.3635,35
None, None,1.92318, None,77.0903,2016-08-26 08:00:00,18.3355,35
None, None,1.56504, None,74.7908,2016-08-26 09:00:00,19.0396,35
None, None,1.51777, None,72.8422,2016-08-26 10:00:00,19.9527,35
None, None,1.73006, None,71.7833,2016-08-26 11:00:00,20.4011,35
None, None,1.64288, None,62.0422,2016-08-26 12:00:00,22.3822,35
None, None,1.59358, None,56.5423,2016-08-26 13:00:00,23.4189,35
None, None,2.26341, None,44.4047,2016-08-26 14:00:00,25.4757,35
None, None,2.0485, None,40.9572,2016-08-26 15:00:00,26.3118,35
None, None,2.69496, None,33.4344,2016-08-26 16:00:00,28.1168,35
None, None,2.19186, None,31.9133,2016-08-26 17:00:00,27.8168,35
None, None,2.01426, None,55.1826,2016-08-26 18:00:00,24.5302,35
None, None,3.34307, None,63.0824,2016-08-26 19:00:00,22.5875,35
None, None,3.20829, None,66.1435,2016-08-26 20:00:00,21.6828,35
None, None,2.432, None,45.1997,2016-08-26 21:00:00,24.29,35
None, None,2.47833, None,58.2735,2016-08-26 22:00:00,21.691,35
None, None,3.62976, None,55.417,2016-08-26 23:00:00,21.7327,35
None, None,2.00558, None,53.117,2016-08-27 00:00:00,21.5508,35
None, None,2.38332, None,54.3815,2016-08-27 01:00:00,21.9454,35
None, None,2.88338, None,61.8233,2016-08-27 02:00:00,20.784,35
None, None,3.12881, None,70.5237,2016-08-27 03:00:00,19.3276,35
None, None,3.15696, None,72.7531,2016-08-27 04:00:00,18.987,35
None, None,2.84967, None,67.508,2016-08-27 05:00:00,19.5514,35
None, None,3.79818, None,63.6834,2016-08-27 06:00:00,18.8168,35
None, None,3.29346, None,63.2552,2016-08-27 07:00:00,17.947,35
None, None,4.95556, None,58.987,2016-08-27 08:00:00,18.214,35
None, None,4.53616, None,52.6034,2016-08-27 09:00:00,19.1679,35
None, None,3.55107, None,48.9665,2016-08-27 10:00:00,20.4107,35
None, None,4.3706, None,47.5041,2016-08-27 11:00:00,21.2222,35
None, None,4.58419, None,43.0842,2016-08-27 12:00:00,22.1454,35
None, None,3.81792, None,35.8782,2016-08-27 13:00:00,23.8462,35
None, None,3.98464, None,33.8612,2016-08-27 14:00:00,24.5349,35
None, None,3.51694, None,37.7855,2016-08-27 15:00:00,23.156,35
None, None,2.59464, None,43.5985,2016-08-27 16:00:00,21.6872,35
