WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.69489, None,84.65,2016-08-26 00:00:00, 12.0538,35
None, None,2.22348, None,86.6578,2016-08-26 01:00:00, 11.3174,35
None, None,3.54373, None,86.5459,2016-08-26 02:00:00, 10.743,35
None, None,3.94485, None,84.5244,2016-08-26 03:00:00, 10.7898,35
None, None,3.27015, None,85.4882,2016-08-26 04:00:00, 10.3745,35
None, None,3.36839, None,86.3889,2016-08-26 05:00:00, 10.0576,35
None, None,3.68632, None,84.1153,2016-08-26 06:00:00, 10.4716,35
None, None,3.29566, None,82.5252,2016-08-26 07:00:00, 11.0807,35
None, None,3.08581, None,75.7451,2016-08-26 08:00:00, 13.0226,35
None, None,3.76947, None,71.1198,2016-08-26 09:00:00, 14.6116,35
None, None,3.40595, None,68.6375,2016-08-26 10:00:00, 16.2519,35
None, None,3.01008, None,81.1142,2016-08-26 11:00:00, 15.5901,35
None, None,2.70791, None,87.7729,2016-08-26 12:00:00, 15.267,35
None, None,3.31793, None,72.615,2016-08-26 13:00:00, 17.8791,35
None, None,5.09136, None,48.7511,2016-08-26 14:00:00, 21.8095,35
None, None,4.93432, None,49.2733,2016-08-26 15:00:00, 21.3531,35
None, None,4.73977, None,51.648,2016-08-26 16:00:00, 20.6323,35
None, None,3.43014, None,53.7481,2016-08-26 17:00:00, 20.5585,35
None, None,4.85921, None,54.8389,2016-08-26 18:00:00, 20.3288,35
None, None,4.25324, None,56.9774,2016-08-26 19:00:00, 19.9781,35
None, None,3.89019, None,60.068,2016-08-26 20:00:00, 19.4978,35
None, None,1.88663, None,75.2498,2016-08-26 21:00:00, 17.5688,35
None, None,2.05773, None,87.2673,2016-08-26 22:00:00, 15.4458,35
None, None,3.42758, None,85.943,2016-08-26 23:00:00, 14.2772,35
None, None,1.08751, None,93.2022,2016-08-27 00:00:00, 13.1195,35
None, None,2.37024, None,95.7338,2016-08-27 01:00:00, 12.3002,35
None, None,1.89145, None,95.6359,2016-08-27 02:00:00, 11.9012,35
None, None,1.27543, None,94.5204,2016-08-27 03:00:00, 11.1019,35
None, None,1.55467, None,95.6162,2016-08-27 04:00:00, 10.3283,35
None, None,1.92259, None,96.2868,2016-08-27 05:00:00, 10.238,35
None, None,2.52531, None,96.1389,2016-08-27 06:00:00, 10.6417,35
