WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.484, None,59.03,2016-08-26 00:00:00,15.97,35
None, None, 1.365, None,60.02,2016-08-26 01:00:00,15.23,35
None, None, 1.812, None,63.47,2016-08-26 02:00:00,13.88,35
None, None, 2.317, None,61.59,2016-08-26 03:00:00,14.11,35
None, None, 1.149, None,66.84,2016-08-26 04:00:00,12.61,35
None, None, 0.351, None,74.63,2016-08-26 05:00:00,11.04,35
None, None, 0.37, None,76.74,2016-08-26 06:00:00,10.56,35
None, None, 0.898, None,76.03,2016-08-26 07:00:00,10.94,35
None, None, 1.772, None,56.56,2016-08-26 08:00:00,16.15,35
None, None, 2.681, None,45.82,2016-08-26 09:00:00,19.49,35
None, None, 1.721, None,37.45,2016-08-26 10:00:00,22.18,35
None, None, 1.178, None,31.55,2016-08-26 11:00:00,24.57,35
None, None, 2.938, None,24.55,2016-08-26 12:00:00,27.61,35
None, None, 3.22, None,20.02,2016-08-26 13:00:00,29.23,35
None, None, 3.686, None,18.88,2016-08-26 14:00:00,29.84,35
None, None, 3.06, None,17.9,2016-08-26 15:00:00,30.53,35
None, None, 2.96, None,18.06,2016-08-26 16:00:00,30.33,35
None, None, 2.537, None,18.09,2016-08-26 17:00:00,30.45,35
None, None, 2.158, None,20.15,2016-08-26 18:00:00,29.72,35
None, None, 1.742, None,28.15,2016-08-26 19:00:00,27.16,35
None, None, 1.33, None,38.65,2016-08-26 20:00:00,23.63,35
None, None, 0.742999, None,41.83,2016-08-26 21:00:00,22.35,35
None, None, 0.538999, None,47.18,2016-08-26 22:00:00,20.76,35
None, None, 0.404, None,49.93,2016-08-26 23:00:00,19.63,35
None, None, 0.694, None,54.0,2016-08-27 00:00:00,18.42,35
None, None, 0.628, None,59.69,2016-08-27 01:00:00,17.04,35
None, None, 0.317999, None,62.36,2016-08-27 02:00:00,15.82,35
None, None, 0.549, None,65.21,2016-08-27 03:00:00,15.01,35
None, None, 0.428999, None,66.96,2016-08-27 04:00:00,14.67,35
None, None, 0.736998, None,69.78,2016-08-27 05:00:00,13.88,35
None, None, 0.620998, None,70.67,2016-08-27 06:00:00,14.01,35
None, None, 0.936999, None,68.02,2016-08-27 07:00:00,14.96,35
None, None, 1.005, None,57.28,2016-08-27 08:00:00,17.89,35
None, None, 1.8, None,50.59,2016-08-27 09:00:00,19.61,35
None, None, 1.631, None,51.45,2016-08-27 10:00:00,19.78,35
None, None, 1.14, None,50.45,2016-08-27 11:00:00,20.21,35
None, None, 0.745, None,46.47,2016-08-27 12:00:00,21.12,35
None, None, 0.818, None,40.9,2016-08-27 13:00:00,22.3,35
None, None, 0.797999, None,37.86,2016-08-27 14:00:00,23.48,35
None, None, 0.705999, None,33.3,2016-08-27 15:00:00,25.45,35
None, None, 2.057, None,27.48,2016-08-27 16:00:00,27.81,35
None, None, 2.021, None,25.26,2016-08-27 17:00:00,28.76,35
None, None, 1.483, None,28.23,2016-08-27 18:00:00,26.76,35
None, None, 1.17, None,42.52,2016-08-27 19:00:00,22.6,35
None, None, 0.888, None,52.52,2016-08-27 20:00:00,19.64,35
None, None, 1.492, None,55.81,2016-08-27 21:00:00,18.42,35
None, None, 1.916, None,53.42,2016-08-27 22:00:00,18.67,35
None, None, 1.025, None,58.72,2016-08-27 23:00:00,17.01,35
None, None, 0.699998, None,66.35,2016-08-28 00:00:00,15.06,35
None, None, 0.689, None,70.79,2016-08-28 01:00:00,13.95,35
None, None, 0.333, None,73.79,2016-08-28 02:00:00,13.49,35
None, None, 0.651, None,77.3,2016-08-28 03:00:00,12.42,35
None, None, 0.467999, None,79.69,2016-08-28 04:00:00,11.66,35
None, None, 0.463999, None,82.0,2016-08-28 05:00:00,11.11,35
None, None, 0.316, None,84.1,2016-08-28 06:00:00,10.63,35
None, None, 0.666998, None,83.1,2016-08-28 07:00:00,10.86,35
None, None, 0.667999, None,67.43,2016-08-28 08:00:00,14.75,35
None, None, 1.228, None,54.03,2016-08-28 09:00:00,18.41,35
None, None, 0.871999, None,43.07,2016-08-28 10:00:00,21.53,35
None, None, 1.564, None,32.56,2016-08-28 11:00:00,24.21,35
