WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.18111,2016-08-26 00:00:00,19.5618,35
None, None, 3.30583,2016-08-26 01:00:00,18.6143,35
None, None, 2.94222,2016-08-26 02:00:00,17.9049,35
None, None, 2.36458,2016-08-26 03:00:00,17.194,35
None, None, 2.80701,2016-08-26 04:00:00,16.9306,35
None, None, 1.62521,2016-08-26 05:00:00,16.3311,35
None, None, 1.69319,2016-08-26 06:00:00,16.5,35
None, None, 1.49042,2016-08-26 07:00:00,16.4521,35
None, None, 1.04389,2016-08-26 08:00:00,16.9032,35
None, None, 0.997915,2016-08-26 09:00:00,17.8399,35
None, None, 0.99368,2016-08-26 10:00:00,18.03,35
None, None, 2.1818,2016-08-26 11:00:00,18.8088,35
None, None, 3.09423,2016-08-26 12:00:00,19.9861,35
None, None, 2.94305,2016-08-26 13:00:00,20.8738,35
None, None, 3.30861,2016-08-26 14:00:00,21.5353,35
None, None, 2.5032,2016-08-26 15:00:00,22.3616,35
None, None, 9.7059,2016-08-26 16:00:00,22.6272,35
None, None, 10.5487,2016-08-26 17:00:00,21.23,35
None, None, 9.43354,2016-08-26 18:00:00,20.6054,35
None, None, 8.08854,2016-08-26 19:00:00,20.0944,35
None, None, 10.251,2016-08-26 20:00:00,19.2446,35
None, None, 9.19493,2016-08-26 21:00:00,18.8935,35
None, None, 5.72028,2016-08-26 22:00:00,18.5418,35
None, None, 6.38889,2016-08-26 23:00:00,18.0572,35
None, None, 6.74194,2016-08-27 00:00:00,17.4875,35
None, None, 5.30555,2016-08-27 01:00:00,17.0796,35
None, None, 5.49278,2016-08-27 02:00:00,16.7581,35
None, None, 8.52486,2016-08-27 03:00:00,15.9983,35
None, None, 7.84049,2016-08-27 04:00:00,15.7961,35
None, None, 7.27354,2016-08-27 05:00:00,15.8694,35
None, None, 5.36965,2016-08-27 06:00:00,15.6761,35
None, None, 5.73646,2016-08-27 07:00:00,15.7686,35
None, None, 5.64854,2016-08-27 08:00:00,15.9914,35
None, None, 5.07514,2016-08-27 09:00:00,16.2936,35
None, None, 4.2616,2016-08-27 10:00:00,16.5354,35
None, None, 2.30111,2016-08-27 11:00:00,16.9258,35
None, None, 2.90076,2016-08-27 12:00:00,18.0071,35
None, None, 3.29403,2016-08-27 13:00:00,18.6578,35
None, None, 4.03305,2016-08-27 14:00:00,18.6903,35
None, None, 3.68618,2016-08-27 15:00:00,18.4065,35
None, None, 3.63819,2016-08-27 16:00:00,18.3806,35
None, None, 3.3291,2016-08-27 17:00:00,18.5608,35
None, None, 3.16743,2016-08-27 18:00:00,18.2061,35
None, None, 1.84132,2016-08-27 19:00:00,18.5058,35
None, None, 1.29764,2016-08-27 20:00:00,17.8872,35
