WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.317999, None, 85.5,2016-08-26 00:00:00,10.15,35
None, None, 0.317999, None, 89.4,2016-08-26 01:00:00,8.99,35
None, None, 0.287999, None, 91.8,2016-08-26 02:00:00,8.26,35
None, None, 0.259999, None, 92.7,2016-08-26 03:00:00,7.36,35
None, None, 0.282999, None, 93.7,2016-08-26 04:00:00,6.563,35
None, None, 0.463999, None, 93.7,2016-08-26 05:00:00,6.289,35
None, None, 0.497999, None, 92.7,2016-08-26 06:00:00,6.744,35
None, None, 0.967998, None, 85.4,2016-08-26 07:00:00,9.16,35
None, None, 0.760999, None, 73.2,2016-08-26 08:00:00,12.44,35
None, None, 1.299, None, 63.02,2016-08-26 09:00:00,14.83,35
None, None, 1.969, None, 57.43,2016-08-26 10:00:00,16.15,35
None, None, 2.678, None, 51.55,2016-08-26 11:00:00,17.8,35
None, None, 2.463, None, 44.06,2016-08-26 12:00:00,19.64,35
None, None, 2.281, None, 41.56,2016-08-26 13:00:00,20.2,35
None, None, 1.132, None, 47.86,2016-08-26 14:00:00,19.97,35
None, None, 0.828, None, 57.98,2016-08-26 15:00:00,19.29,35
None, None, 0.827, None, 68.17,2016-08-26 16:00:00,17.78,35
None, None, 1.8, None, 69.41,2016-08-26 17:00:00,17.26,35
None, None, 1.249, None, 72.3,2016-08-26 18:00:00,16.78,35
None, None, 0.616998, None, 79.1,2016-08-26 19:00:00,16.06,35
None, None, 0.504998, None, 86.7,2016-08-26 20:00:00,15.04,35
None, None, 1.358, None, 78.8,2016-08-26 21:00:00,15.48,35
None, None, 3.502, None, 65.16,2016-08-26 22:00:00,17.23,35
None, None, 3.791, None, 65.74,2016-08-26 23:00:00,17.16,35
None, None, 2.877, None, 66.19,2016-08-27 00:00:00,16.98,35
None, None, 2.1, None, 68.29,2016-08-27 01:00:00,16.63,35
None, None, 2.185, None, 75.7,2016-08-27 02:00:00,15.65,35
None, None, 3.204, None, 81.6,2016-08-27 03:00:00,14.93,35
None, None, 3.236, None, 86.0,2016-08-27 04:00:00,14.34,35
None, None, 1.58, None, 87.5,2016-08-27 05:00:00,14.17,35
None, None, 0.98, None, 93.5,2016-08-27 06:00:00,13.49,35
None, None, 0.714999, None, 96.1,2016-08-27 07:00:00,13.35,35
None, None, 0.555, None, 95.2,2016-08-27 08:00:00,13.86,35
None, None, 1.434, None, 91.0,2016-08-27 09:00:00,14.9,35
None, None, 1.56, None, 83.8,2016-08-27 10:00:00,16.2,35
None, None, 1.606, None, 77.9,2016-08-27 11:00:00,16.93,35
None, None, 0.978999, None, 69.84,2016-08-27 12:00:00,18.04,35
None, None, 1.262, None, 74.2,2016-08-27 13:00:00,17.12,35
None, None, 1.16, None, 83.7,2016-08-27 14:00:00,14.7,35
None, None, 1.542, None, 73.5,2016-08-27 15:00:00,16.15,35
None, None, 1.847, None, 61.67,2016-08-27 16:00:00,17.02,35
None, None, 1.491, None, 65.49,2016-08-27 17:00:00,16.28,35
None, None, 3.044, None, 71.0,2016-08-27 18:00:00,14.78,35
None, None, 1.943, None, 89.0,2016-08-27 19:00:00,12.88,35
None, None, 2.972, None, 84.5,2016-08-27 20:00:00,12.12,35
None, None, 3.143, None, 83.9,2016-08-27 21:00:00,11.22,35
None, None, 2.645, None, 85.9,2016-08-27 22:00:00,10.75,35
None, None, 2.135, None, 84.5,2016-08-27 23:00:00,10.42,35
None, None, 1.551, None, 82.9,2016-08-28 00:00:00,10.06,35
None, None, 0.626999, None, 86.8,2016-08-28 01:00:00,8.97,35
None, None, 0.485, None, 91.9,2016-08-28 02:00:00,7.9,35
None, None, 0.732999, None, 85.1,2016-08-28 03:00:00,8.58,35
None, None, 1.222, None, 83.4,2016-08-28 04:00:00,8.67,35
None, None, 0.675998, None, 87.0,2016-08-28 05:00:00,8.33,35
None, None, 0.340999, None, 92.0,2016-08-28 06:00:00,8.02,35
None, None, 0.216998, None, 88.6,2016-08-28 07:00:00,8.5,35
None, None, 0.307, None, 82.9,2016-08-28 08:00:00,9.18,35
None, None, 0.558, None, 76.5,2016-08-28 09:00:00,10.28,35
None, None, 0.950999, None, 64.57,2016-08-28 10:00:00,12.27,35
None, None, 0.938, None, 62.41,2016-08-28 11:00:00,13.41,35
None, None, 1.814, None, 60.56,2016-08-28 12:00:00,14.33,35
