WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.06055,2016-08-26 00:00:00, 17.331,35
None, None, 2.16139,2016-08-26 01:00:00, 16.5685,35
None, None, 2.33299,2016-08-26 02:00:00, 15.9449,35
None, None, 2.33069,2016-08-26 03:00:00, 15.3872,35
None, None, 1.95319,2016-08-26 04:00:00, 14.8322,35
None, None, 2.11299,2016-08-26 05:00:00, 14.5847,35
None, None, 1.43667,2016-08-26 06:00:00, 14.6583,35
None, None, 1.30118,2016-08-26 07:00:00, 14.6031,35
None, None, 2.00896,2016-08-26 08:00:00, 15.7774,35
None, None, 1.51632,2016-08-26 09:00:00, 18.4049,35
None, None, 1.50917,2016-08-26 10:00:00, 20.1914,35
None, None, 2.93535,2016-08-26 11:00:00, 20.3756,35
None, None, 4.39403,2016-08-26 12:00:00, 19.9974,35
None, None, 5.04437,2016-08-26 13:00:00, 20.7661,35
None, None, 9.52326,2016-08-26 14:00:00, 21.9426,35
None, None, 10.1397,2016-08-26 15:00:00, 23.4115,35
None, None, 7.32458,2016-08-26 16:00:00, 23.7174,35
None, None, 9.28722,2016-08-26 17:00:00, 21.7062,35
None, None, 12.9953,2016-08-26 18:00:00, 20.2675,35
None, None, 10.1694,2016-08-26 19:00:00, 19.4997,35
None, None, 8.38944,2016-08-26 20:00:00, 18.9832,35
None, None, 9.76972,2016-08-26 21:00:00, 18.6912,35
None, None, 12.0494,2016-08-26 22:00:00, 18.3496,35
None, None, 11.5744,2016-08-26 23:00:00, 17.8139,35
None, None, 9.33833,2016-08-27 00:00:00, 17.3196,35
None, None, 10.5159,2016-08-27 01:00:00, 16.7293,35
None, None, 11.1729,2016-08-27 02:00:00, 16.43,35
None, None, 11.8972,2016-08-27 03:00:00, 16.2014,35
None, None, 11.5629,2016-08-27 04:00:00, 16.201,35
None, None, 11.1528,2016-08-27 05:00:00, 16.1142,35
None, None, 9.88,2016-08-27 06:00:00, 15.9815,35
None, None, 8.0675,2016-08-27 07:00:00, 15.9744,35
None, None, 7.64118,2016-08-27 08:00:00, 16.3765,35
None, None, 6.21438,2016-08-27 09:00:00, 16.6968,35
None, None, 5.65389,2016-08-27 10:00:00, 16.6663,35
None, None, 4.72548,2016-08-27 11:00:00, 16.5382,35
None, None, 4.56889,2016-08-27 12:00:00, 17.5661,35
None, None, 3.86826,2016-08-27 13:00:00, 18.9967,35
None, None, 4.99424,2016-08-27 14:00:00, 20.4649,35
None, None, 4.90118,2016-08-27 15:00:00, 20.4435,35
None, None, 4.67347,2016-08-27 16:00:00, 19.7833,35
None, None, 4.58764,2016-08-27 17:00:00, 19.925,35
None, None, 3.51021,2016-08-27 18:00:00, 19.0486,35
None, None, 2.73368,2016-08-27 19:00:00, 18.6003,35
None, None, 1.67347,2016-08-27 20:00:00, 18.0157,35
None, None, 1.16604,2016-08-27 21:00:00, 17.1553,35
None, None, 1.55799,2016-08-27 22:00:00, 16.1232,35
None, None, 1.35507,2016-08-27 23:00:00, 14.8836,35
