WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.33803,2016-08-26 00:00:00,12.7941,35
None, None, 2.81951,2016-08-26 01:00:00,12.3142,35
None, None, 3.67753,2016-08-26 02:00:00,12.3565,35
None, None, 3.92621,2016-08-26 03:00:00,12.675,35
None, None, 4.06787,2016-08-26 04:00:00,12.8365,35
None, None, 3.9684,2016-08-26 05:00:00,13.2489,35
None, None, 3.81251,2016-08-26 06:00:00,13.2755,35
None, None, 3.8069,2016-08-26 07:00:00,13.5066,35
None, None, 4.01979,2016-08-26 08:00:00,14.0688,35
None, None, 3.55793,2016-08-26 09:00:00,14.4292,35
None, None, 3.2174,2016-08-26 10:00:00,14.3158,35
None, None, 3.95589,2016-08-26 11:00:00,13.7238,35
None, None, 3.44545,2016-08-26 12:00:00,13.571,35
None, None, 4.29535,2016-08-26 13:00:00,14.7066,35
None, None, 5.32443,2016-08-26 14:00:00,16.7058,35
None, None, 5.74302,2016-08-26 15:00:00,17.654,35
None, None, 4.70158,2016-08-26 16:00:00,17.9423,35
None, None, 4.73407,2016-08-26 17:00:00,18.0078,35
None, None, 4.73026,2016-08-26 18:00:00,17.2901,35
None, None, 2.93659,2016-08-26 19:00:00,16.179,35
None, None, 1.77879,2016-08-26 20:00:00,15.3505,35
None, None, 3.33046,2016-08-26 21:00:00,14.8494,35
None, None, 3.57949,2016-08-26 22:00:00,13.0112,35
None, None, 2.42485,2016-08-26 23:00:00,12.5246,35
None, None, 1.92153,2016-08-27 00:00:00,12.4224,35
None, None, 2.53698,2016-08-27 01:00:00,12.3243,35
None, None, 2.07541,2016-08-27 02:00:00,11.7139,35
None, None, 2.62114,2016-08-27 03:00:00,11.1915,35
None, None, 2.30734,2016-08-27 04:00:00,10.231,35
None, None, 2.04932,2016-08-27 05:00:00,9.35547,35
None, None, 2.31158,2016-08-27 06:00:00,9.62,35
None, None, 5.50138,2016-08-27 07:00:00,10.0924,35
None, None, 4.78998,2016-08-27 08:00:00,9.96251,35
None, None, 8.55204,2016-08-27 09:00:00,9.70514,35
None, None, 5.66497,2016-08-27 10:00:00,9.12135,35
None, None, 6.6354,2016-08-27 11:00:00,7.9659,35
None, None, 5.3968,2016-08-27 12:00:00,6.62003,35
None, None, 4.86631,2016-08-27 13:00:00,5.25079,35
None, None, 5.67237,2016-08-27 14:00:00,4.326,35
None, None, 5.20361,2016-08-27 15:00:00,3.70633,35
None, None, 4.60707,2016-08-27 16:00:00,3.79629,35
None, None, 4.21802,2016-08-27 17:00:00,4.07933,35
None, None, 3.9656,2016-08-27 18:00:00,4.30365,35
None, None, 3.51431,2016-08-27 19:00:00,4.51574,35
None, None, 2.95463,2016-08-27 20:00:00,4.71891,35
