WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.139, None,56.96,2016-08-26 00:00:00,16.44,35
None, None, 1.146, None,61.28,2016-08-26 01:00:00,15.38,35
None, None, 1.336, None,64.09,2016-08-26 02:00:00,14.52,35
None, None, 1.235, None,71.31,2016-08-26 03:00:00,13.29,35
None, None, 0.971, None,72.79,2016-08-26 04:00:00,12.5,35
None, None, 0.755999, None,75.82,2016-08-26 05:00:00,12.01,35
None, None, 0.704999, None,78.76,2016-08-26 06:00:00,11.19,35
None, None, 0.644999, None,77.82,2016-08-26 07:00:00,11.78,35
None, None, 1.175, None,64.34,2016-08-26 08:00:00,15.05,35
None, None, 1.54, None,53.49,2016-08-26 09:00:00,17.97,35
None, None, 1.642, None,43.59,2016-08-26 10:00:00,20.77,35
None, None, 1.299, None,35.2,2016-08-26 11:00:00,23.38,35
None, None, 1.387, None,28.48,2016-08-26 12:00:00,26.62,35
None, None, 1.709, None,23.06,2016-08-26 13:00:00,28.99,35
None, None, 1.946, None,21.49,2016-08-26 14:00:00,29.15,35
None, None, 1.995, None,19.81,2016-08-26 15:00:00,29.79,35
None, None, 1.694, None,19.19,2016-08-26 16:00:00,30.2,35
None, None, 1.748, None,21.37,2016-08-26 17:00:00,29.88,35
None, None, 1.59, None,28.71,2016-08-26 18:00:00,27.38,35
None, None, 1.741, None,36.92,2016-08-26 19:00:00,24.9,35
None, None, 1.564, None,37.87,2016-08-26 20:00:00,23.32,35
None, None, 0.962998, None,41.42,2016-08-26 21:00:00,21.99,35
None, None, 0.404, None,50.47,2016-08-26 22:00:00,20.03,35
None, None, 1.054, None,51.35,2016-08-26 23:00:00,19.29,35
None, None, 1.48, None,51.06,2016-08-27 00:00:00,18.28,35
None, None, 0.92, None,56.84,2016-08-27 01:00:00,16.88,35
None, None, 0.714999, None,61.19,2016-08-27 02:00:00,15.59,35
None, None, 0.776, None,64.68,2016-08-27 03:00:00,14.6,35
None, None, 1.141, None,66.93,2016-08-27 04:00:00,14.21,35
None, None, 1.255, None,68.43,2016-08-27 05:00:00,14.11,35
None, None, 1.075, None,72.55,2016-08-27 06:00:00,13.83,35
None, None, 2.461, None,66.49,2016-08-27 07:00:00,14.92,35
None, None, 2.304, None,60.29,2016-08-27 08:00:00,16.65,35
None, None, 2.179, None,56.69,2016-08-27 09:00:00,17.95,35
None, None, 1.53, None,55.06,2016-08-27 10:00:00,18.72,35
None, None, 0.943, None,56.23,2016-08-27 11:00:00,19.24,35
None, None, 1.38, None,53.94,2016-08-27 12:00:00,19.99,35
None, None, 0.554, None,52.53,2016-08-27 13:00:00,20.91,35
None, None, 0.754998, None,49.46,2016-08-27 14:00:00,21.94,35
None, None, 1.714, None,39.38,2016-08-27 15:00:00,24.23,35
None, None, 2.787, None,30.82,2016-08-27 16:00:00,27.37,35
None, None, 2.846, None,28.14,2016-08-27 17:00:00,27.47,35
None, None, 2.222, None,37.62,2016-08-27 18:00:00,24.88,35
None, None, 2.239, None,42.21,2016-08-27 19:00:00,23.44,35
None, None, 1.987, None,47.22,2016-08-27 20:00:00,21.05,35
None, None, 1.879, None,51.9,2016-08-27 21:00:00,19.01,35
None, None, 1.376, None,51.32,2016-08-27 22:00:00,18.54,35
None, None, 1.285, None,49.34,2016-08-27 23:00:00,18.3,35
None, None, 1.038, None,53.03,2016-08-28 00:00:00,17.48,35
None, None, 1.235, None,58.75,2016-08-28 01:00:00,16.93,35
None, None, 1.383, None,63.04,2016-08-28 02:00:00,16.54,35
None, None, 1.273, None,67.42,2016-08-28 03:00:00,15.01,35
None, None, 2.765, None,67.76,2016-08-28 04:00:00,13.74,35
None, None, 2.157, None,70.93,2016-08-28 05:00:00,12.75,35
None, None, 1.363, None,73.28,2016-08-28 06:00:00,12.09,35
None, None, 0.666, None,78.86,2016-08-28 07:00:00,11.63,35
None, None, 1.303, None,72.77,2016-08-28 08:00:00,13.77,35
None, None, 1.054, None,57.14,2016-08-28 09:00:00,17.91,35
None, None, 1.397, None,46.23,2016-08-28 10:00:00,20.77,35
None, None, 1.378, None,37.88,2016-08-28 11:00:00,22.97,35
None, None, 2.155, None,30.09,2016-08-28 12:00:00,25.35,35
None, None, 1.801, None,27.41,2016-08-28 13:00:00,25.62,35
None, None, 1.578, None,26.04,2016-08-28 14:00:00,26.17,35
None, None, 0.598999, None,26.17,2016-08-28 15:00:00,26.46,35
None, None, 1.729, None,25.72,2016-08-28 16:00:00,27.12,35
None, None, 2.38, None,25.82,2016-08-28 17:00:00,26.73,35
None, None, 0.972998, None,30.12,2016-08-28 18:00:00,25.55,35
None, None, 1.691, None,41.38,2016-08-28 19:00:00,22.75,35
None, None, 1.752, None,44.38,2016-08-28 20:00:00,21.05,35
None, None, 1.24, None,47.4,2016-08-28 21:00:00,19.24,35
None, None, 1.424, None,52.31,2016-08-28 22:00:00,17.64,35
None, None, 0.634998, None,60.17,2016-08-28 23:00:00,16.5,35
None, None, 0.518, None,62.49,2016-08-29 00:00:00,15.64,35
None, None, 1.09, None,66.42,2016-08-29 01:00:00,14.5,35
None, None, 1.008, None,66.22,2016-08-29 02:00:00,13.81,35
None, None, 1.077, None,74.1,2016-08-29 03:00:00,12.63,35
