WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.834999, None, 73.9,2016-08-26 00:00:00, 18.03,35
None, None, 0.734, None, 77.2,2016-08-26 01:00:00, 17.06,35
None, None, 0.925998, None, 81.7,2016-08-26 02:00:00, 16.03,35
None, None, 0.842, None, 84.4,2016-08-26 03:00:00, 15.44,35
None, None, 1.006, None, 86.6,2016-08-26 04:00:00, 14.83,35
None, None, 1.044, None, 88.4,2016-08-26 05:00:00, 14.79,35
None, None, 0.774999, None, 87.3,2016-08-26 06:00:00, 14.82,35
None, None, 0.901, None, 85.4,2016-08-26 07:00:00, 15.06,35
None, None, 0.897, None, 82.8,2016-08-26 08:00:00, 16.24,35
None, None, 0.871999, None, 69.06,2016-08-26 09:00:00, 19.91,35
None, None, 0.888, None, 61.4,2016-08-26 10:00:00, 21.97,35
None, None, 1.66, None, 62.98,2016-08-26 11:00:00, 21.47,35
None, None, 2.489, None, 65.86,2016-08-26 12:00:00, 20.75,35
None, None, 3.581, None, 66.41,2016-08-26 13:00:00, 20.37,35
None, None, 5.149, None, 61.72,2016-08-26 14:00:00, 21.69,35
None, None, 6.132, None, 57.97,2016-08-26 15:00:00, 22.92,35
None, None, 6.102, None, 58.62,2016-08-26 16:00:00, 22.95,35
None, None, 7.58, None, 62.67,2016-08-26 17:00:00, 21.36,35
None, None, 8.56, None, 61.73,2016-08-26 18:00:00, 20.7,35
None, None, 7.12, None, 66.25,2016-08-26 19:00:00, 18.9,35
None, None, 6.234, None, 68.47,2016-08-26 20:00:00, 17.97,35
None, None, 5.921, None, 66.65,2016-08-26 21:00:00, 17.82,35
None, None, 7.55, None, 64.41,2016-08-26 22:00:00, 17.54,35
None, None, 7.58, None, 63.85,2016-08-26 23:00:00, 17.15,35
None, None, 6.376, None, 68.07,2016-08-27 00:00:00, 16.33,35
None, None, 6.435, None, 69.43,2016-08-27 01:00:00, 15.95,35
None, None, 6.629, None, 72.1,2016-08-27 02:00:00, 15.58,35
None, None, 6.199, None, 74.7,2016-08-27 03:00:00, 15.3,35
None, None, 5.692, None, 76.2,2016-08-27 04:00:00, 15.06,35
None, None, 5.733, None, 75.1,2016-08-27 05:00:00, 15.13,35
None, None, 5.275, None, 75.8,2016-08-27 06:00:00, 14.91,35
None, None, 4.532, None, 76.5,2016-08-27 07:00:00, 14.94,35
None, None, 3.963, None, 74.5,2016-08-27 08:00:00, 15.66,35
None, None, 4.34, None, 71.1,2016-08-27 09:00:00, 16.35,35
None, None, 3.814, None, 71.5,2016-08-27 10:00:00, 16.2,35
None, None, 2.626, None, 72.0,2016-08-27 11:00:00, 16.23,35
None, None, 2.499, None, 65.35,2016-08-27 12:00:00, 17.95,35
None, None, 2.169, None, 54.89,2016-08-27 13:00:00, 20.68,35
None, None, 1.513, None, 46.83,2016-08-27 14:00:00, 22.88,35
None, None, 1.852, None, 46.44,2016-08-27 15:00:00, 23.16,35
None, None, 2.877, None, 54.32,2016-08-27 16:00:00, 20.87,35
None, None, 2.572, None, 54.9,2016-08-27 17:00:00, 21.28,35
None, None, 2.298, None, 62.79,2016-08-27 18:00:00, 19.64,35
None, None, 1.916, None, 65.49,2016-08-27 19:00:00, 18.45,35
None, None, 1.672, None, 66.71,2016-08-27 20:00:00, 17.82,35
None, None, 0.563, None, 70.7,2016-08-27 21:00:00, 16.99,35
None, None, 0.902998, None, 76.6,2016-08-27 22:00:00, 15.94,35
None, None, 0.911, None, 85.8,2016-08-27 23:00:00, 14.3,35
None, None, 1.363, None, 89.5,2016-08-28 00:00:00, 14.0,35
None, None, 2.142, None, 90.0,2016-08-28 01:00:00, 14.09,35
None, None, 2.675, None, 87.4,2016-08-28 02:00:00, 13.8,35
None, None, 2.391, None, 84.3,2016-08-28 03:00:00, 12.95,35
None, None, 1.97, None, 86.4,2016-08-28 04:00:00, 12.04,35
None, None, 2.288, None, 86.9,2016-08-28 05:00:00, 11.51,35
None, None, 2.189, None, 83.1,2016-08-28 06:00:00, 11.5,35
None, None, 2.33, None, 72.3,2016-08-28 07:00:00, 12.84,35
None, None, 2.173, None, 66.62,2016-08-28 08:00:00, 13.66,35
None, None, 1.956, None, 69.56,2016-08-28 09:00:00, 13.85,35
None, None, 1.605, None, 77.0,2016-08-28 10:00:00, 13.76,35
None, None, 1.604, None, 83.5,2016-08-28 11:00:00, 13.56,35
None, None, 2.194, None, 86.1,2016-08-28 12:00:00, 13.09,35
None, None, 2.035, None, 89.9,2016-08-28 13:00:00, 12.71,35
None, None, 2.183, None, 88.0,2016-08-28 14:00:00, 12.34,35
None, None, 2.366, None, 89.2,2016-08-28 15:00:00, 12.22,35
None, None, 2.673, None, 89.3,2016-08-28 16:00:00, 12.39,35
None, None, 2.981, None, 88.8,2016-08-28 17:00:00, 12.41,35
None, None, 3.262, None, 87.9,2016-08-28 18:00:00, 12.25,35
None, None, 3.147, None, 88.8,2016-08-28 19:00:00, 11.64,35
None, None, 2.687, None, 89.6,2016-08-28 20:00:00, 11.36,35
None, None, 2.49, None, 90.0,2016-08-28 21:00:00, 11.25,35
None, None, 2.417, None, 90.6,2016-08-28 22:00:00, 11.18,35
None, None, 1.918, None, 90.6,2016-08-28 23:00:00, 11.22,35
None, None, 1.721, None, 91.1,2016-08-29 00:00:00, 11.2,35
None, None, 1.724, None, 91.2,2016-08-29 01:00:00, 11.17,35
None, None, 1.159, None, 91.4,2016-08-29 02:00:00, 11.15,35
None, None, 1.066, None, 91.8,2016-08-29 03:00:00, 11.06,35
None, None, 0.781, None, 92.1,2016-08-29 04:00:00, 11.03,35
None, None, 0.976998, None, 92.2,2016-08-29 05:00:00, 11.01,35
None, None, 1.235, None, 92.4,2016-08-29 06:00:00, 10.87,35
None, None, 1.026, None, 93.0,2016-08-29 07:00:00, 10.95,35
None, None, 0.671998, None, 93.0,2016-08-29 08:00:00, 11.39,35
None, None, 1.143, None, 90.1,2016-08-29 09:00:00, 12.59,35
None, None, 1.639, None, 82.6,2016-08-29 10:00:00, 14.08,35
None, None, 1.333, None, 80.3,2016-08-29 11:00:00, 14.91,35
None, None, 1.807, None, 75.4,2016-08-29 12:00:00, 16.19,35
None, None, 1.307, None, 73.9,2016-08-29 13:00:00, 16.63,35
None, None, 1.036, None, 73.8,2016-08-29 14:00:00, 16.56,35
None, None, 1.093, None, 76.7,2016-08-29 15:00:00, 16.47,35
None, None, 0.657, None, 77.7,2016-08-29 16:00:00, 16.78,35
None, None, 1.647, None, 81.1,2016-08-29 17:00:00, 16.13,35
None, None, 1.16, None, 86.5,2016-08-29 18:00:00, 14.85,35
None, None, 0.748, None, 87.7,2016-08-29 19:00:00, 14.44,35
None, None, 0.535, None, 89.1,2016-08-29 20:00:00, 14.13,35
None, None, 0.685, None, 90.1,2016-08-29 21:00:00, 13.92,35
None, None, 0.469, None, 91.3,2016-08-29 22:00:00, 13.77,35
None, None, 0.806999, None, 91.6,2016-08-29 23:00:00, 13.56,35
None, None, 0.486999, None, 92.6,2016-08-30 00:00:00, 13.4,35
None, None, 0.856, None, 92.9,2016-08-30 01:00:00, 13.35,35
None, None, 1.131, None, 92.9,2016-08-30 02:00:00, 13.18,35
None, None, 1.299, None, 92.8,2016-08-30 03:00:00, 12.82,35
None, None, 0.911, None, 92.9,2016-08-30 04:00:00, 12.71,35
None, None, 1.439, None, 93.1,2016-08-30 05:00:00, 12.61,35
None, None, 0.714999, None, 93.0,2016-08-30 06:00:00, 12.37,35
None, None, 0.446, None, 93.2,2016-08-30 07:00:00, 12.2,35
None, None, 1.126, None, 93.7,2016-08-30 08:00:00, 12.77,35
None, None, 1.293, None, 92.5,2016-08-30 09:00:00, 13.07,35
None, None, 1.508, None, 92.1,2016-08-30 10:00:00, 13.39,35
None, None, 1.275, None, 91.8,2016-08-30 11:00:00, 13.8,35
None, None, 1.546, None, 90.2,2016-08-30 12:00:00, 14.36,35
None, None, 1.852, None, 88.5,2016-08-30 13:00:00, 15.06,35
None, None, 1.647, None, 87.9,2016-08-30 14:00:00, 15.48,35
None, None, 1.511, None, 87.0,2016-08-30 15:00:00, 15.7,35
None, None, 1.055, None, 87.5,2016-08-30 16:00:00, 15.81,35
None, None, 0.68, None, 85.0,2016-08-30 17:00:00, 16.34,35
None, None, 0.912998, None, 82.7,2016-08-30 18:00:00, 16.81,35
None, None, 0.727998, None, 85.5,2016-08-30 19:00:00, 16.19,35
None, None, 0.379999, None, 88.1,2016-08-30 20:00:00, 15.22,35
None, None, 0.326, None, 89.8,2016-08-30 21:00:00, 14.26,35
None, None, 0.689, None, 91.9,2016-08-30 22:00:00, 14.24,35
None, None, 1.275, None, 91.6,2016-08-30 23:00:00, 13.86,35
None, None, 1.154, None, 92.5,2016-08-31 00:00:00, 13.49,35
None, None, 0.958998, None, 92.9,2016-08-31 01:00:00, 13.55,35
None, None, 1.189, None, 92.7,2016-08-31 02:00:00, 13.41,35
None, None, 1.405, None, 92.9,2016-08-31 03:00:00, 13.23,35
None, None, 1.766, None, 93.1,2016-08-31 04:00:00, 13.07,35
None, None, 1.388, None, 93.3,2016-08-31 05:00:00, 13.08,35
None, None, 0.934, None, 92.7,2016-08-31 06:00:00, 12.94,35
None, None, 0.753, None, 93.1,2016-08-31 07:00:00, 12.69,35
None, None, 0.717, None, 93.5,2016-08-31 08:00:00, 13.11,35
None, None, 1.059, None, 91.3,2016-08-31 09:00:00, 14.18,35
None, None, 1.476, None, 83.9,2016-08-31 10:00:00, 15.98,35
