WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.699998, None, 82.2,2016-09-01 01:00:00, 12.01,35
None, None, 0.565998, None, 85.8,2016-09-01 02:00:00, 11.45,35
None, None, 1.02, None, 88.1,2016-09-01 03:00:00, 11.37,35
None, None, 0.947, None, 89.5,2016-09-01 04:00:00, 11.0,35
None, None, 1.094, None, 89.7,2016-09-01 05:00:00, 10.7,35
None, None, 2.379, None, 91.0,2016-09-01 06:00:00, 11.1,35
None, None, 1.822, None, 92.6,2016-09-01 07:00:00, 11.82,35
None, None, 1.217, None, 89.8,2016-09-01 08:00:00, 13.52,35
None, None, 1.298, None, 85.7,2016-09-01 09:00:00, 14.52,35
None, None, 2.377, None, 74.2,2016-09-01 10:00:00, 15.58,35
None, None, 2.652, None, 66.19,2016-09-01 11:00:00, 16.53,35
None, None, 3.575, None, 60.77,2016-09-01 12:00:00, 17.49,35
None, None, 3.59, None, 55.52,2016-09-01 13:00:00, 19.22,35
None, None, 2.455, None, 48.27,2016-09-01 14:00:00, 20.0,35
None, None, 2.15, None, 48.17,2016-09-01 15:00:00, 19.21,35
None, None, 1.343, None, 41.98,2016-09-01 16:00:00, 20.34,35
None, None, 1.456, None, 49.96,2016-09-01 17:00:00, 19.53,35
None, None, 2.494, None, 55.29,2016-09-01 18:00:00, 18.44,35
None, None, 2.938, None, 54.74,2016-09-01 19:00:00, 17.32,35
None, None, 2.091, None, 61.44,2016-09-01 20:00:00, 16.01,35
None, None, 0.643, None, 68.0,2016-09-01 21:00:00, 15.18,35
None, None, 0.433999, None, 80.5,2016-09-01 22:00:00, 14.05,35
None, None, 0.444999, None, 90.4,2016-09-01 23:00:00, 12.9,35
