WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.796,2016-08-29 11:00:00,23.61,35
None, None, 1.182,2016-08-29 12:00:00,26.34,35
None, None, 1.902,2016-08-29 13:00:00,27.13,35
None, None, 1.521,2016-08-29 14:00:00,27.57,35
None, None, 2.351,2016-08-29 15:00:00,33.16,35
None, None, 1.195,2016-08-29 16:00:00,34.04,35
None, None, 0.137998,2016-08-29 17:00:00,31.77,35
None, None, 1.726,2016-08-29 18:00:00,26.89,35
None, None, 0.259999,2016-08-29 19:00:00,22.62,35
None, None, 0.079,2016-08-29 20:00:00,19.11,35
None, None, 0.094999,2016-08-29 21:00:00,17.5,35
None, None, 0.202,2016-08-29 22:00:00,16.39,35
None, None, 0.184,2016-08-29 23:00:00,15.66,35
None, None, 0.179,2016-08-30 00:00:00,14.86,35
None, None, 0.17,2016-08-30 01:00:00,14.17,35
None, None, 0.238998,2016-08-30 02:00:00,13.39,35
None, None, 0.093998,2016-08-30 03:00:00,13.01,35
None, None, 0.423999,2016-08-30 04:00:00,12.73,35
None, None, 0.136998,2016-08-30 05:00:00,12.17,35
None, None, 0.368,2016-08-30 06:00:00,11.82,35
None, None, 0.296999,2016-08-30 07:00:00,14.19,35
None, None, 0.312,2016-08-30 08:00:00,16.49,35
None, None, 1.937,2016-08-30 09:00:00,19.39,35
None, None, 3.498,2016-08-30 10:00:00,21.58,35
None, None, 3.501,2016-08-30 11:00:00,22.08,35
None, None, 3.583,2016-08-30 12:00:00,24.13,35
None, None, 2.916,2016-08-30 13:00:00,26.0,35
None, None, 2.395,2016-08-30 14:00:00,25.5,35
None, None, 3.125,2016-08-30 15:00:00,25.33,35
None, None, 1.248,2016-08-30 16:00:00,24.83,35
None, None, 0.731998,2016-08-30 17:00:00,25.15,35
None, None, 0.986,2016-08-30 18:00:00,23.98,35
None, None, 0.717998,2016-08-30 19:00:00,22.26,35
None, None, 1.514,2016-08-30 20:00:00,21.6,35
None, None, 1.551,2016-08-30 21:00:00,21.28,35
None, None, 0.888,2016-08-30 22:00:00,20.34,35
None, None, 1.144,2016-08-30 23:00:00,19.21,35
None, None, 0.6,2016-08-31 00:00:00,16.7,35
None, None, 0.614,2016-08-31 01:00:00,15.99,35
None, None, 2.289,2016-08-31 02:00:00,16.34,35
None, None, 0.933,2016-08-31 03:00:00,16.37,35
None, None, 0.109999,2016-08-31 04:00:00,14.05,35
None, None, 0.184,2016-08-31 05:00:00,13.34,35
None, None, 0.966,2016-08-31 06:00:00,13.51,35
None, None, 2.981,2016-08-31 07:00:00,16.01,35
None, None, 3.177,2016-08-31 08:00:00,17.95,35
None, None, 3.347,2016-08-31 09:00:00,20.44,35
None, None, 2.689,2016-08-31 10:00:00,23.0,35
None, None, 2.876,2016-08-31 11:00:00,25.71,35
None, None, 2.033,2016-08-31 12:00:00,26.99,35
None, None, 1.282,2016-08-31 13:00:00,28.99,35
None, None, 2.898,2016-08-31 14:00:00,31.71,35
None, None, 3.39,2016-08-31 15:00:00,32.38,35
None, None, 0.513998,2016-08-31 16:00:00,33.02,35
None, None, 0.384999,2016-08-31 17:00:00,30.94,35
None, None, 0.331999,2016-08-31 18:00:00,27.61,35
None, None, 0.312999,2016-08-31 19:00:00,22.6,35
None, None, 0.275999,2016-08-31 20:00:00,20.36,35
None, None, 0.875998,2016-08-31 21:00:00,19.41,35
None, None, 0.439999,2016-08-31 22:00:00,18.11,35
None, None, 0.254,2016-08-31 23:00:00,17.46,35
None, None, 0.162,2016-09-01 00:00:00,16.19,35
None, None, 0.321,2016-09-01 01:00:00,15.49,35
None, None, 0.199,2016-09-01 02:00:00,15.32,35
None, None, 0.256,2016-09-01 03:00:00,15.2,35
None, None, 0.31,2016-09-01 04:00:00,15.28,35
None, None, 0.215,2016-09-01 05:00:00,14.2,35
None, None, 0.565998,2016-09-01 06:00:00,13.63,35
None, None, 1.137,2016-09-01 07:00:00,15.48,35
None, None, 0.270999,2016-09-01 08:00:00,18.03,35
None, None, 3.291,2016-09-01 09:00:00,22.29,35
None, None, 4.817,2016-09-01 10:00:00,25.16,35
None, None, 5.649,2016-09-01 11:00:00,25.1,35
None, None, 5.356,2016-09-01 12:00:00,25.08,35
None, None, 4.115,2016-09-01 13:00:00,25.44,35
None, None, 2.816,2016-09-01 14:00:00,25.19,35
None, None, 1.646,2016-09-01 15:00:00,24.98,35
None, None, 1.431,2016-09-01 16:00:00,24.38,35
None, None, 2.649,2016-09-01 17:00:00,22.37,35
None, None, 0.953,2016-09-01 18:00:00,18.21,35
None, None, 2.608,2016-09-01 19:00:00,18.36,35
None, None, 4.366,2016-09-01 20:00:00,18.39,35
None, None, 1.551,2016-09-01 21:00:00,16.9,35
None, None, 0.495999,2016-09-01 22:00:00,14.41,35
None, None, 0.354999,2016-09-01 23:00:00,13.7,35
