WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.326, None,79.2,2016-08-26 00:00:00,18.58,35
None, None, 0.379999, None,82.7,2016-08-26 01:00:00,17.58,35
None, None, 0.317999, None,85.0,2016-08-26 02:00:00,16.76,35
None, None, 0.504, None,86.9,2016-08-26 03:00:00,16.1,35
None, None, 0.532998, None,88.2,2016-08-26 04:00:00,15.64,35
None, None, 0.444999, None,88.5,2016-08-26 05:00:00,15.39,35
None, None, 0.361999, None,89.1,2016-08-26 06:00:00,15.07,35
None, None, 0.526, None,88.4,2016-08-26 07:00:00,15.1,35
None, None, 0.416999, None,82.0,2016-08-26 08:00:00,16.79,35
None, None, 0.699, None,70.73,2016-08-26 09:00:00,18.95,35
None, None, 1.262, None,65.45,2016-08-26 10:00:00,19.91,35
None, None, 1.519, None,60.13,2016-08-26 11:00:00,21.55,35
None, None, 1.841, None,55.01,2016-08-26 12:00:00,22.92,35
None, None, 2.928, None,53.33,2016-08-26 13:00:00,23.49,35
None, None, 4.148, None,52.8,2016-08-26 14:00:00,23.54,35
None, None, 6.684, None,55.22,2016-08-26 15:00:00,22.36,35
None, None, 7.612, None,52.82,2016-08-26 16:00:00,21.65,35
None, None, 7.036, None,49.13,2016-08-26 17:00:00,21.72,35
None, None, 7.3, None,48.56,2016-08-26 18:00:00,21.24,35
None, None, 6.989, None,49.5,2016-08-26 19:00:00,20.23,35
None, None, 5.827, None,50.62,2016-08-26 20:00:00,19.56,35
None, None, 5.422, None,55.15,2016-08-26 21:00:00,18.61,35
None, None, 2.618, None,58.76,2016-08-26 22:00:00,17.59,35
None, None, 2.974, None,61.93,2016-08-26 23:00:00,16.92,35
None, None, 3.475, None,64.6,2016-08-27 00:00:00,16.48,35
None, None, 1.968, None,60.92,2016-08-27 01:00:00,17.06,35
None, None, 3.161, None,64.29,2016-08-27 02:00:00,16.53,35
None, None, 1.403, None,65.23,2016-08-27 03:00:00,16.35,35
None, None, 1.344, None,67.93,2016-08-27 04:00:00,15.99,35
None, None, 0.926998, None,69.83,2016-08-27 05:00:00,15.76,35
None, None, 1.303, None,72.3,2016-08-27 06:00:00,15.48,35
None, None, 0.992999, None,73.48,2016-08-27 07:00:00,15.38,35
None, None, 0.894999, None,72.83,2016-08-27 08:00:00,15.61,35
None, None, 0.698, None,71.59,2016-08-27 09:00:00,15.99,35
None, None, 1.072, None,68.1,2016-08-27 10:00:00,16.68,35
None, None, 1.208, None,65.29,2016-08-27 11:00:00,17.51,35
None, None, 0.975, None,60.4,2016-08-27 12:00:00,18.61,35
None, None, 1.03, None,54.08,2016-08-27 13:00:00,20.24,35
None, None, 1.18, None,52.05,2016-08-27 14:00:00,20.79,35
None, None, 0.912, None,51.24,2016-08-27 15:00:00,21.42,35
None, None, 0.700999, None,49.28,2016-08-27 16:00:00,22.09,35
None, None, 1.244, None,48.0,2016-08-27 17:00:00,22.29,35
None, None, 1.016, None,61.42,2016-08-27 18:00:00,19.86,35
None, None, 0.518998, None,65.27,2016-08-27 19:00:00,19.76,35
None, None, 0.753, None,70.5,2016-08-27 20:00:00,19.07,35
None, None, 0.656, None,62.36,2016-08-27 21:00:00,18.75,35
None, None, 0.822, None,60.04,2016-08-27 22:00:00,18.34,35
None, None, 0.727998, None,61.7,2016-08-27 23:00:00,17.93,35
None, None, 0.587998, None,67.85,2016-08-28 00:00:00,16.78,35
None, None, 0.841, None,62.75,2016-08-28 01:00:00,15.97,35
None, None, 0.903998, None,54.07,2016-08-28 02:00:00,16.23,35
None, None, 2.696, None,40.7,2016-08-28 03:00:00,17.37,35
None, None, 2.673, None,41.0,2016-08-28 04:00:00,16.91,35
None, None, 2.504, None,40.99,2016-08-28 05:00:00,16.72,35
None, None, 3.449, None,42.37,2016-08-28 06:00:00,16.28,35
None, None, 3.744, None,41.72,2016-08-28 07:00:00,16.09,35
None, None, 4.906, None,42.03,2016-08-28 08:00:00,15.99,35
None, None, 4.217, None,41.33,2016-08-28 09:00:00,16.17,35
None, None, 3.45, None,41.29,2016-08-28 10:00:00,16.25,35
None, None, 1.852, None,43.35,2016-08-28 11:00:00,16.31,35
None, None, 0.827, None,61.93,2016-08-28 12:00:00,14.75,35
None, None, 0.467999, None,65.36,2016-08-28 13:00:00,14.41,35
None, None, 2.473, None,70.94,2016-08-28 14:00:00,13.2,35
