WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.03539, None, 50.265,2016-08-26 00:00:00, 16.7389,35
None, None, 2.60221, None, 51.9796,2016-08-26 01:00:00, 16.6059,35
None, None, 1.71211, None, 54.287,2016-08-26 02:00:00, 16.2818,35
None, None, 1.69829, None, 54.2128,2016-08-26 03:00:00, 16.2514,35
None, None, 1.54612, None, 54.0939,2016-08-26 04:00:00, 16.2302,35
None, None, 2.31511, None, 52.4801,2016-08-26 05:00:00, 16.5158,35
None, None, 3.58504, None, 50.2071,2016-08-26 06:00:00, 17.1638,35
None, None, 3.25322, None, 51.9675,2016-08-26 07:00:00, 17.1607,35
None, None, 1.72147, None, 64.1293,2016-08-26 08:00:00, 15.7846,35
None, None, 0.88466, None, 64.6546,2016-08-26 09:00:00, 15.9647,35
None, None, 1.29027, None, 68.7057,2016-08-26 10:00:00, 16.0629,35
None, None, 3.91204, None, 67.5082,2016-08-26 11:00:00, 16.8015,35
None, None, 3.04965, None, 68.9644,2016-08-26 12:00:00, 17.0673,35
None, None, 4.47439, None, 63.0061,2016-08-26 13:00:00, 18.4935,35
None, None, 4.11525, None, 54.0509,2016-08-26 14:00:00, 20.5444,35
None, None, 3.679, None, 52.9842,2016-08-26 15:00:00, 20.6861,35
None, None, 3.47501, None, 55.7614,2016-08-26 16:00:00, 20.4219,35
None, None, 2.03607, None, 61.1992,2016-08-26 17:00:00, 19.7787,35
None, None, 4.3094, None, 62.3273,2016-08-26 18:00:00, 19.4515,35
None, None, 2.70883, None, 69.3334,2016-08-26 19:00:00, 18.1505,35
None, None, 2.11239, None, 64.519,2016-08-26 20:00:00, 18.3382,35
None, None, 2.42727, None, 63.1301,2016-08-26 21:00:00, 18.2158,35
None, None, 3.27327, None, 73.6693,2016-08-26 22:00:00, 16.8095,35
None, None, 2.45154, None, 78.4745,2016-08-26 23:00:00, 16.0602,35
None, None, 1.0964, None, 85.9544,2016-08-27 00:00:00, 15.0558,35
None, None, 2.05852, None, 83.1987,2016-08-27 01:00:00, 15.1933,35
None, None, 2.07516, None, 85.4087,2016-08-27 02:00:00, 14.4511,35
None, None, 2.02874, None, 85.3945,2016-08-27 03:00:00, 13.9492,35
None, None, 2.32598, None, 80.0505,2016-08-27 04:00:00, 13.6943,35
None, None, 3.64376, None, 91.0162,2016-08-27 05:00:00, 12.9048,35
None, None, 2.44254, None, 92.7309,2016-08-27 06:00:00, 12.6334,35
None, None, 2.5648, None, 93.9369,2016-08-27 07:00:00, 12.0376,35
None, None, 3.38267, None, 93.8562,2016-08-27 08:00:00, 11.3545,35
None, None, 5.3163, None, 91.822,2016-08-27 09:00:00, 10.9895,35
None, None, 5.79577, None, 91.3538,2016-08-27 10:00:00, 10.0006,35
None, None, 7.02162, None, 91.9832,2016-08-27 11:00:00, 8.85596,35
None, None, 6.92822, None, 92.1936,2016-08-27 12:00:00, 7.08853,35
None, None, 5.63228, None, 92.1285,2016-08-27 13:00:00, 6.26595,35
None, None, 5.73448, None, 92.1525,2016-08-27 14:00:00, 5.60323,35
None, None, 4.89789, None, 91.6275,2016-08-27 15:00:00, 5.44769,35
None, None, 4.58126, None, 90.1442,2016-08-27 16:00:00, 5.71903,35
None, None, 3.45265, None, 90.3589,2016-08-27 17:00:00, 5.944,35
None, None, 3.05522, None, 91.2433,2016-08-27 18:00:00, 6.22601,35
None, None, 3.51693, None, 90.6997,2016-08-27 19:00:00, 6.60047,35
None, None, 3.19617, None, 85.9892,2016-08-27 20:00:00, 7.02034,35
None, None, 3.32905, None, 83.0602,2016-08-27 21:00:00, 7.14072,35
None, None, 2.80825, None, 81.578,2016-08-27 22:00:00, 7.17325,35
None, None, 2.43931, None, 81.5636,2016-08-27 23:00:00, 7.02777,35
None, None, 2.27831, None, 82.2846,2016-08-28 00:00:00, 6.78851,35
None, None, 2.5818, None, 81.857,2016-08-28 01:00:00, 6.61425,35
