WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.707, None,65.66,2016-08-26 00:00:00,13.55,35
None, None, 0.504, None,67.89,2016-08-26 01:00:00,12.68,35
None, None, 0.518998, None,72.93,2016-08-26 02:00:00,11.34,35
None, None, 0.314999, None,75.9,2016-08-26 03:00:00,10.35,35
None, None, 0.568, None,79.62,2016-08-26 04:00:00,9.62,35
None, None, 0.725, None,82.1,2016-08-26 05:00:00,8.81,35
None, None, 0.381998, None,81.6,2016-08-26 06:00:00,8.58,35
None, None, 0.615, None,69.09,2016-08-26 07:00:00,11.62,35
None, None, 0.851, None,58.26,2016-08-26 08:00:00,14.41,35
None, None, 0.8, None,50.4,2016-08-26 09:00:00,16.97,35
None, None, 0.688, None,42.08,2016-08-26 10:00:00,19.72,35
None, None, 0.675, None,33.71,2016-08-26 11:00:00,22.96,35
None, None, 1.038, None,26.0,2016-08-26 12:00:00,27.18,35
None, None, 1.609, None,22.58,2016-08-26 13:00:00,29.03,35
None, None, 2.291, None,22.12,2016-08-26 14:00:00,29.87,35
None, None, 2.372, None,23.47,2016-08-26 15:00:00,29.43,35
None, None, 3.098, None,24.8,2016-08-26 16:00:00,28.79,35
None, None, 3.253, None,26.51,2016-08-26 17:00:00,27.72,35
None, None, 3.541, None,27.6,2016-08-26 18:00:00,27.14,35
None, None, 2.978, None,30.08,2016-08-26 19:00:00,25.84,35
None, None, 2.966, None,32.34,2016-08-26 20:00:00,24.78,35
None, None, 3.043, None,33.35,2016-08-26 21:00:00,24.36,35
None, None, 3.325, None,33.82,2016-08-26 22:00:00,23.91,35
None, None, 3.31, None,33.67,2016-08-26 23:00:00,23.59,35
None, None, 3.034, None,32.62,2016-08-27 00:00:00,23.47,35
None, None, 1.724, None,32.64,2016-08-27 01:00:00,23.16,35
None, None, 2.354, None,32.92,2016-08-27 02:00:00,23.42,35
None, None, 3.181, None,33.48,2016-08-27 03:00:00,23.6,35
None, None, 1.575, None,35.56,2016-08-27 04:00:00,23.02,35
None, None, 1.466, None,35.33,2016-08-27 05:00:00,23.04,35
None, None, 2.075, None,39.09,2016-08-27 06:00:00,22.35,35
None, None, 3.551, None,42.31,2016-08-27 07:00:00,22.03,35
None, None, 2.762, None,41.14,2016-08-27 08:00:00,22.75,35
None, None, 4.01, None,39.45,2016-08-27 09:00:00,23.74,35
None, None, 4.52, None,39.96,2016-08-27 10:00:00,24.17,35
None, None, 5.49, None,38.62,2016-08-27 11:00:00,24.46,35
None, None, 5.141, None,36.38,2016-08-27 12:00:00,25.02,35
None, None, 4.49, None,33.2,2016-08-27 13:00:00,25.88,35
