WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.565998, None, 98.3,2016-08-31 04:00:00, 11.56,35
None, None,0.644999, None, 98.2,2016-08-31 05:00:00, 11.66,35
None, None,1.359, None, 97.5,2016-08-31 06:00:00, 11.79,35
None, None,2.318, None, 94.0,2016-08-31 07:00:00, 12.28,35
None, None,2.41, None, 91.2,2016-08-31 08:00:00, 12.74,35
None, None,2.334, None, 91.3,2016-08-31 09:00:00, 12.89,35
None, None,2.567, None, 89.9,2016-08-31 10:00:00, 13.37,35
None, None,3.334, None, 85.6,2016-08-31 11:00:00, 14.16,35
None, None,3.086, None, 87.1,2016-08-31 12:00:00, 14.39,35
None, None,3.461, None, 90.5,2016-08-31 13:00:00, 14.23,35
None, None,3.181, None, 91.1,2016-08-31 14:00:00, 13.91,35
None, None,1.444, None, 92.2,2016-08-31 15:00:00, 13.94,35
None, None,1.991, None, 87.9,2016-08-31 16:00:00, 13.87,35
None, None,1.403, None, 89.1,2016-08-31 17:00:00, 13.13,35
None, None,0.626999, None, 89.8,2016-08-31 18:00:00, 12.94,35
None, None,0.745, None, 91.5,2016-08-31 19:00:00, 12.84,35
None, None,0.583998, None, 94.9,2016-08-31 20:00:00, 12.36,35
None, None,0.694, None, 96.5,2016-08-31 21:00:00, 11.76,35
None, None,0.74, None, 97.0,2016-08-31 22:00:00, 11.39,35
None, None,1.041, None, 97.2,2016-08-31 23:00:00, 10.92,35
None, None,1.527, None, 98.3,2016-09-01 00:00:00, 10.61,35
None, None,0.741998, None, 98.3,2016-09-01 01:00:00, 10.19,35
None, None,0.716, None, 96.9,2016-09-01 02:00:00, 9.39,35
None, None,1.474, None, 96.9,2016-09-01 03:00:00, 8.97,35
None, None,0.917999, None, 96.2,2016-09-01 04:00:00, 8.5,35
None, None,1.3, None, 97.6,2016-09-01 05:00:00, 8.02,35
None, None,1.546, None, 97.9,2016-09-01 06:00:00, 8.1,35
None, None,2.012, None, 98.1,2016-09-01 07:00:00, 8.31,35
None, None,1.798, None, 98.2,2016-09-01 08:00:00, 8.8,35
None, None,0.985, None, 94.7,2016-09-01 09:00:00, 9.71,35
None, None,0.822, None, 89.0,2016-09-01 10:00:00, 11.11,35
None, None,1.6, None, 78.6,2016-09-01 11:00:00, 12.48,35
None, None,1.779, None, 77.9,2016-09-01 12:00:00, 12.57,35
None, None,2.129, None, 76.6,2016-09-01 13:00:00, 12.97,35
None, None,2.479, None, 65.11,2016-09-01 14:00:00, 14.52,35
None, None,2.387, None, 56.75,2016-09-01 15:00:00, 15.45,35
None, None,2.47, None, 66.35,2016-09-01 16:00:00, 14.89,35
None, None,2.225, None, 80.0,2016-09-01 17:00:00, 13.24,35
None, None,1.449, None, 90.8,2016-09-01 18:00:00, 12.27,35
None, None,1.122, None, 90.3,2016-09-01 19:00:00, 12.45,35
None, None,0.765999, None, 92.3,2016-09-01 20:00:00, 12.29,35
None, None,0.519999, None, 95.0,2016-09-01 21:00:00, 11.85,35
None, None,1.034, None, 93.2,2016-09-01 22:00:00, 11.54,35
None, None,1.054, None, 93.6,2016-09-01 23:00:00, 11.02,35
