WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.640999, None, 70.6,2016-08-26 00:00:00, 14.15,35
None, None, 0.577, None, 75.0,2016-08-26 01:00:00, 13.55,35
None, None, 0.485, None, 77.9,2016-08-26 02:00:00, 12.61,35
None, None, 0.545, None, 80.5,2016-08-26 03:00:00, 12.28,35
None, None, 0.584999, None, 83.0,2016-08-26 04:00:00, 11.85,35
None, None, 0.528998, None, 83.8,2016-08-26 05:00:00, 11.55,35
None, None, 0.802999, None, 85.3,2016-08-26 06:00:00, 11.27,35
None, None, 0.639998, None, 84.3,2016-08-26 07:00:00, 11.37,35
None, None, 0.802999, None, 84.7,2016-08-26 08:00:00, 12.51,35
None, None, 1.153, None, 78.8,2016-08-26 09:00:00, 13.94,35
None, None, 0.751999, None, 66.16,2016-08-26 10:00:00, 16.79,35
None, None, 1.778, None, 58.46,2016-08-26 11:00:00, 19.12,35
None, None, 1.128, None, 53.88,2016-08-26 12:00:00, 20.48,35
None, None, 1.109, None, 51.74,2016-08-26 13:00:00, 21.78,35
None, None, 1.217, None, 48.06,2016-08-26 14:00:00, 22.59,35
None, None, 1.324, None, 47.33,2016-08-26 15:00:00, 22.38,35
None, None, 0.87, None, 48.66,2016-08-26 16:00:00, 22.43,35
None, None, 2.681, None, 37.69,2016-08-26 17:00:00, 23.95,35
None, None, 3.644, None, 40.66,2016-08-26 18:00:00, 23.26,35
None, None, 4.638, None, 47.54,2016-08-26 19:00:00, 21.94,35
None, None, 4.529, None, 51.79,2016-08-26 20:00:00, 19.67,35
None, None, 3.803, None, 46.16,2016-08-26 21:00:00, 18.24,35
None, None, 2.904, None, 46.66,2016-08-26 22:00:00, 16.99,35
None, None, 1.343, None, 50.39,2016-08-26 23:00:00, 15.76,35
None, None, 0.813, None, 52.07,2016-08-27 00:00:00, 15.21,35
None, None, 1.018, None, 54.9,2016-08-27 01:00:00, 14.79,35
None, None, 0.824, None, 58.28,2016-08-27 02:00:00, 14.18,35
None, None, 0.755999, None, 61.45,2016-08-27 03:00:00, 13.85,35
None, None, 0.519999, None, 62.81,2016-08-27 04:00:00, 13.74,35
None, None, 0.736, None, 65.42,2016-08-27 05:00:00, 13.38,35
None, None, 1.182, None, 70.1,2016-08-27 06:00:00, 12.88,35
None, None, 2.492, None, 79.0,2016-08-27 07:00:00, 12.18,35
None, None, 2.896, None, 86.5,2016-08-27 08:00:00, 11.7,35
None, None, 3.336, None, 88.6,2016-08-27 09:00:00, 12.02,35
