WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.587998, None, 68.1,2016-08-26 00:00:00, 14.41,35
None, None, 0.605, None, 71.55,2016-08-26 01:00:00, 13.35,35
None, None, 0.368, None, 74.26,2016-08-26 02:00:00, 12.61,35
None, None, 0.593999, None, 77.09,2016-08-26 03:00:00, 11.98,35
None, None, 0.405, None, 78.95,2016-08-26 04:00:00, 11.41,35
None, None, 0.430999, None, 80.5,2016-08-26 05:00:00, 10.88,35
None, None, 0.439, None, 80.2,2016-08-26 06:00:00, 10.96,35
None, None, 0.425998, None, 74.92,2016-08-26 07:00:00, 12.88,35
None, None, 0.561999, None, 58.88,2016-08-26 08:00:00, 17.35,35
None, None, 0.842, None, 52.97,2016-08-26 09:00:00, 18.88,35
None, None, 0.865, None, 47.05,2016-08-26 10:00:00, 20.44,35
None, None, 0.856, None, 38.84,2016-08-26 11:00:00, 22.56,35
None, None, 1.287, None, 32.25,2016-08-26 12:00:00, 24.88,35
None, None, 1.219, None, 29.83,2016-08-26 13:00:00, 26.32,35
None, None, 1.057, None, 28.07,2016-08-26 14:00:00, 26.72,35
None, None, 1.795, None, 25.59,2016-08-26 15:00:00, 27.33,35
None, None, 0.549, None, 26.78,2016-08-26 16:00:00, 27.54,35
None, None, 0.795, None, 29.55,2016-08-26 17:00:00, 26.81,35
None, None, 0.739, None, 36.49,2016-08-26 18:00:00, 24.89,35
None, None, 0.277999, None, 45.48,2016-08-26 19:00:00, 22.45,35
None, None, 0.657998, None, 47.23,2016-08-26 20:00:00, 20.87,35
None, None, 0.342, None, 49.84,2016-08-26 21:00:00, 20.03,35
None, None, 0.352999, None, 55.57,2016-08-26 22:00:00, 18.4,35
None, None, 0.379999, None, 58.9,2016-08-26 23:00:00, 17.53,35
None, None, 0.532, None, 64.8,2016-08-27 00:00:00, 16.09,35
None, None, 0.451999, None, 68.79,2016-08-27 01:00:00, 15.06,35
None, None, 0.469998, None, 71.79,2016-08-27 02:00:00, 14.11,35
None, None, 0.328999, None, 73.1,2016-08-27 03:00:00, 13.69,35
None, None, 0.384, None, 73.89,2016-08-27 04:00:00, 13.38,35
None, None, 0.347, None, 75.95,2016-08-27 05:00:00, 13.06,35
None, None, 0.326999, None, 76.01,2016-08-27 06:00:00, 13.4,35
None, None, 0.486, None, 71.9,2016-08-27 07:00:00, 14.64,35
None, None, 0.305999, None, 65.04,2016-08-27 08:00:00, 16.77,35
None, None, 0.37, None, 64.63,2016-08-27 09:00:00, 17.61,35
None, None, 0.402999, None, 68.46,2016-08-27 10:00:00, 17.09,35
None, None, 0.453, None, 64.71,2016-08-27 11:00:00, 18.11,35
None, None, 1.144, None, 55.21,2016-08-27 12:00:00, 19.7,35
None, None, 1.452, None, 50.0,2016-08-27 13:00:00, 20.59,35
None, None, 0.736998, None, 48.13,2016-08-27 14:00:00, 21.4,35
None, None, 0.723999, None, 43.22,2016-08-27 15:00:00, 23.21,35
None, None, 1.007, None, 40.7,2016-08-27 16:00:00, 24.46,35
None, None, 1.037, None, 35.71,2016-08-27 17:00:00, 24.96,35
None, None, 0.244, None, 45.29,2016-08-27 18:00:00, 22.32,35
None, None, 0.592998, None, 51.76,2016-08-27 19:00:00, 19.8,35
