WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.587, None, 96.8,2016-08-27 05:00:00,13.49,35
None, None, None, 0.642, None, 97.5,2016-08-27 06:00:00,13.02,35
None, None, None, 0.510999, None, 98.3,2016-08-27 07:00:00,12.66,35
None, None, None, 0.712, None, 98.0,2016-08-27 08:00:00,13.04,35
None, None, None, 0.995, None, 96.2,2016-08-27 09:00:00,12.61,35
None, None, None, 0.61, None, 87.6,2016-08-27 10:00:00,14.95,35
None, None, None, 2.665, None, 81.8,2016-08-27 11:00:00,15.9,35
None, None, None, 2.251, None, 75.7,2016-08-27 12:00:00,16.99,35
None, None, None, 2.057, None, 71.2,2016-08-27 13:00:00,18.22,35
None, None, None, 1.885, None, 65.79,2016-08-27 14:00:00,19.45,35
None, None, None, 1.623, None, 56.35,2016-08-27 15:00:00,21.82,35
None, None, None, 1.838, None, 55.0,2016-08-27 16:00:00,22.18,35
None, None, None, 1.57, None, 54.89,2016-08-27 17:00:00,22.44,35
None, None, None, 2.801, None, 58.49,2016-08-27 18:00:00,20.48,35
None, None, None, 1.899, None, 69.57,2016-08-27 19:00:00,17.37,35
None, None, None, 0.828998, None, 72.4,2016-08-27 20:00:00,17.38,35
None, None, None, 1.143, None, 74.2,2016-08-27 21:00:00,17.13,35
None, None, None, 1.052, None, 75.3,2016-08-27 22:00:00,17.05,35
None, None, None, 1.178, None, 78.1,2016-08-27 23:00:00,16.6,35
None, None, None, 0.605, None, 81.5,2016-08-28 00:00:00,15.47,35
None, None, None, 0.624, None, 86.4,2016-08-28 01:00:00,14.55,35
None, None, None, 0.643, None, 91.0,2016-08-28 02:00:00,13.7,35
None, None, None, 0.943, None, 94.0,2016-08-28 03:00:00,13.04,35
None, None, None, 0.828998, None, 94.6,2016-08-28 04:00:00,12.41,35
None, None, None, 0.587998, None, 96.4,2016-08-28 05:00:00,11.59,35
None, None, None, 0.490999, None, 97.5,2016-08-28 06:00:00,11.15,35
None, None, None, 1.104, None, 94.0,2016-08-28 07:00:00,11.67,35
None, None, None, 0.911, None, 87.8,2016-08-28 08:00:00,12.61,35
None, None, None, 0.939998, None, 78.2,2016-08-28 09:00:00,14.26,35
None, None, None, 1.038, None, 72.8,2016-08-28 10:00:00,15.42,35
None, None, None, 1.718, None, 48.16,2016-08-28 11:00:00,18.11,35
None, None, None, 1.616, None, 41.63,2016-08-28 12:00:00,19.28,35
None, None, None, 1.775, None, 36.93,2016-08-28 13:00:00,19.52,35
None, None, None, 2.5, None, 36.51,2016-08-28 14:00:00,19.72,35
None, None, None, 1.62, None, 34.53,2016-08-28 15:00:00,19.51,35
None, None, None, 3.23, None, 33.73,2016-08-28 16:00:00,19.39,35
None, None, None, 2.51, None, 41.61,2016-08-28 17:00:00,17.96,35
None, None, None, 1.346, None, 62.92,2016-08-28 18:00:00,15.49,35
None, None, None, 0.759998, None, 74.8,2016-08-28 19:00:00,14.36,35
None, None, None, 0.675, None, 79.6,2016-08-28 20:00:00,13.88,35
None, None, None, 0.68, None, 79.8,2016-08-28 21:00:00,13.33,35
None, None, None, 0.936999, None, 85.8,2016-08-28 22:00:00,12.54,35
None, None, None, 0.593999, None, 85.9,2016-08-28 23:00:00,12.37,35
None, None, None, 0.753, None, 90.8,2016-08-29 00:00:00,11.72,35
None, None, None, 0.722, None, 95.0,2016-08-29 01:00:00,11.04,35
None, None, None, 0.694, None, 96.6,2016-08-29 02:00:00,11.01,35
None, None, None, 0.748, None, 97.5,2016-08-29 03:00:00,11.01,35
None, None, None, 0.938, None, 98.2,2016-08-29 04:00:00,10.91,35
None, None, None, 0.628, None, 96.9,2016-08-29 05:00:00,11.06,35
None, None, None, 0.977998, None, 94.7,2016-08-29 06:00:00,11.25,35
None, None, None, 0.86, None, 96.2,2016-08-29 07:00:00,11.09,35
None, None, None, 0.785, None, 96.4,2016-08-29 08:00:00,11.16,35
None, None, None, 1.031, None, 94.7,2016-08-29 09:00:00,11.53,35
None, None, None, 0.649999, None, 95.8,2016-08-29 10:00:00,11.82,35
None, None, None, 0.845, None, 95.8,2016-08-29 11:00:00,11.99,35
None, None, None, 0.592, None, 95.7,2016-08-29 12:00:00,12.18,35
None, None, None, 0.681999, None, 93.9,2016-08-29 13:00:00,12.79,35
None, None, None, 0.813, None, 90.3,2016-08-29 14:00:00,13.66,35
None, None, None, 0.726998, None, 92.6,2016-08-29 15:00:00,13.74,35
None, None, None, 0.935, None, 91.0,2016-08-29 16:00:00,14.12,35
None, None, None, 0.836, None, 89.8,2016-08-29 17:00:00,14.43,35
None, None, None, 0.754998, None, 91.1,2016-08-29 18:00:00,14.49,35
None, None, None, 0.913999, None, 93.3,2016-08-29 19:00:00,14.49,35
None, None, None, 0.630999, None, 95.1,2016-08-29 20:00:00,14.0,35
None, None, None, 0.541998, None, 97.3,2016-08-29 21:00:00,13.62,35
None, None, None, 0.712998, None, 98.6,2016-08-29 22:00:00,13.26,35
None, None, None, 0.800998, None, 99.1,2016-08-29 23:00:00,13.0,35
None, None, None, 0.777998, None, 98.8,2016-08-30 00:00:00,12.83,35
None, None, None, 0.532, None, 98.9,2016-08-30 01:00:00,12.47,35
None, None, None, 0.448, None, 99.1,2016-08-30 02:00:00,11.96,35
None, None, None, 0.458, None, 99.4,2016-08-30 03:00:00,11.44,35
None, None, None, 0.654999, None, 99.6,2016-08-30 04:00:00,11.37,35
None, None, None, 0.874, None, 99.8,2016-08-30 05:00:00,11.38,35
None, None, None, 0.675998, None, 99.7,2016-08-30 06:00:00,11.37,35
None, None, None, 0.709999, None, 99.3,2016-08-30 07:00:00,11.52,35
None, None, None, 0.883, None, 98.7,2016-08-30 08:00:00,11.68,35
None, None, None, 0.99, None, 98.6,2016-08-30 09:00:00,11.99,35
None, None, None, 1.191, None, 95.9,2016-08-30 10:00:00,12.67,35
None, None, None, 0.981998, None, 92.1,2016-08-30 11:00:00,13.58,35
None, None, None, 1.216, None, 90.5,2016-08-30 12:00:00,14.16,35
None, None, None, 1.047, None, 86.1,2016-08-30 13:00:00,15.25,35
None, None, None, 0.819998, None, 80.0,2016-08-30 14:00:00,16.56,35
None, None, None, 0.564, None, 81.5,2016-08-30 15:00:00,16.65,35
None, None, None, 0.958998, None, 79.8,2016-08-30 16:00:00,17.07,35
None, None, None, 2.194, None, 85.6,2016-08-30 17:00:00,14.37,35
None, None, None, 0.671, None, 91.7,2016-08-30 18:00:00,13.01,35
None, None, None, 0.634998, None, 95.0,2016-08-30 19:00:00,13.21,35
None, None, None, 0.699, None, 96.0,2016-08-30 20:00:00,13.31,35
None, None, None, 0.791, None, 97.3,2016-08-30 21:00:00,13.13,35
None, None, None, 0.824, None, 97.4,2016-08-30 22:00:00,13.12,35
None, None, None, 1.025, None, 98.0,2016-08-30 23:00:00,12.86,35
None, None, None, 1.093, None, 97.8,2016-08-31 00:00:00,12.69,35
None, None, None, 0.657, None, 97.9,2016-08-31 01:00:00,12.45,35
None, None, None, 0.439999, None, 98.5,2016-08-31 02:00:00,12.29,35
None, None, None, 1.023, None, 98.5,2016-08-31 03:00:00,12.15,35
None, None, None, 0.602998, None, 98.7,2016-08-31 04:00:00,11.98,35
None, None, None, 0.303, None, 99.0,2016-08-31 05:00:00,11.84,35
None, None, None, 0.239998, None, 99.2,2016-08-31 06:00:00,11.7,35
None, None, None, 0.612999, None, 99.5,2016-08-31 07:00:00,11.7,35
None, None, None, 0.68, None, 99.6,2016-08-31 08:00:00,11.83,35
None, None, None, 0.936999, None, 98.1,2016-08-31 09:00:00,12.52,35
None, None, None, 0.549, None, 92.7,2016-08-31 10:00:00,13.64,35
None, None, None, 0.458999, None, 87.1,2016-08-31 11:00:00,14.71,35
None, None, None, 0.624, None, 81.6,2016-08-31 12:00:00,15.93,35
None, None, None, 1.512, None, 81.2,2016-08-31 13:00:00,16.17,35
None, None, None, 1.041, None, 76.7,2016-08-31 14:00:00,16.68,35
None, None, None, 1.653, None, 80.0,2016-08-31 15:00:00,15.73,35
None, None, None, 1.101, None, 78.1,2016-08-31 16:00:00,16.33,35
None, None, None, 0.672999, None, 73.7,2016-08-31 17:00:00,17.72,35
None, None, None, 0.867999, None, 75.0,2016-08-31 18:00:00,18.25,35
None, None, None, 1.315, None, 82.3,2016-08-31 19:00:00,15.32,35
None, None, None, 1.216, None, 86.4,2016-08-31 20:00:00,13.86,35
None, None, None, 0.289, None, 90.6,2016-08-31 21:00:00,13.22,35
None, None, None, 0.439, None, 92.8,2016-08-31 22:00:00,12.91,35
None, None, None, 0.282999, None, 95.5,2016-08-31 23:00:00,12.66,35
None, None, None, 0.256998, None, 97.1,2016-09-01 00:00:00,12.27,35
None, None, None, 0.146999, None, 98.1,2016-09-01 01:00:00,11.95,35
None, None, None, 0.328999, None, 98.5,2016-09-01 02:00:00,11.59,35
None, None, None, 0.546, None, 98.5,2016-09-01 03:00:00,11.31,35
None, None, None, 0.493, None, 98.3,2016-09-01 04:00:00,10.89,35
None, None, None, 0.261999, None, 98.1,2016-09-01 05:00:00,11.09,35
None, None, None, 0.314999, None, 98.4,2016-09-01 06:00:00,11.03,35
None, None, None, 0.167998, None, 99.0,2016-09-01 07:00:00,11.19,35
None, None, None, 0.675998, None, 99.2,2016-09-01 08:00:00,11.24,35
None, None, None, 0.444999, None, 99.3,2016-09-01 09:00:00,11.13,35
None, None, None, 0.115998, None, 99.4,2016-09-01 10:00:00,11.79,35
None, None, None, 0.695999, None, 98.9,2016-09-01 11:00:00,12.44,35
None, None, None, 1.01, None, 96.3,2016-09-01 12:00:00,12.63,35
None, None, None, 1.255, None, 94.6,2016-09-01 13:00:00,12.71,35
None, None, None, 1.557, None, 93.6,2016-09-01 14:00:00,12.92,35
None, None, None, 1.559, None, 94.0,2016-09-01 15:00:00,12.75,35
None, None, None, 1.256, None, 94.5,2016-09-01 16:00:00,12.78,35
None, None, None, 1.241, None, 94.2,2016-09-01 17:00:00,12.68,35
None, None, None, 0.751999, None, 93.9,2016-09-01 18:00:00,12.82,35
None, None, None, 0.449, None, 95.3,2016-09-01 19:00:00,12.73,35
None, None, None, 0.5, None, 96.4,2016-09-01 20:00:00,12.53,35
None, None, None, 0.335999, None, 97.2,2016-09-01 21:00:00,12.43,35
None, None, None, 0.751999, None, 97.9,2016-09-01 22:00:00,12.37,35
None, None, None, 0.347, None, 98.2,2016-09-01 23:00:00,12.31,35
