WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.677582, None,53.1881,2016-08-26 00:00:00,19.3755,35
None, None, None, 0.679986, None,55.2322,2016-08-26 01:00:00,18.9023,35
None, None, None, 0.806782, None,56.7198,2016-08-26 02:00:00,18.5114,35
None, None, None, 0.976225, None,54.9316,2016-08-26 03:00:00,18.4903,35
None, None, None, 0.750069, None,57.1199,2016-08-26 04:00:00,18.0809,35
None, None, None, 0.688609, None,62.2957,2016-08-26 05:00:00,17.3181,35
None, None, None, 0.687892, None,66.0015,2016-08-26 06:00:00,16.9832,35
None, None, None, 0.644429, None,65.8313,2016-08-26 07:00:00,18.2219,35
None, None, None, 1.03893, None,61.2239,2016-08-26 08:00:00,20.607,35
None, None, None, 1.09854, None,48.1222,2016-08-26 09:00:00,23.7539,35
None, None, None, 1.49313, None,41.6093,2016-08-26 10:00:00,25.2662,35
None, None, None, 1.9791, None,40.2951,2016-08-26 11:00:00,26.1723,35
None, None, None, 2.56245, None,40.8645,2016-08-26 12:00:00,26.2575,35
None, None, None, 3.26485, None,44.1899,2016-08-26 13:00:00,25.9726,35
None, None, None, 2.7732, None,41.2032,2016-08-26 14:00:00,26.412,35
None, None, None, 2.9481, None,37.9037,2016-08-26 15:00:00,27.3277,35
None, None, None, 1.89537, None,35.0844,2016-08-26 16:00:00,28.616,35
None, None, None, 2.09231, None,35.039,2016-08-26 17:00:00,27.5119,35
None, None, None, 1.53471, None,39.3376,2016-08-26 18:00:00,26.9398,35
None, None, None, 0.799736, None,44.2924,2016-08-26 19:00:00,25.611,35
None, None, None, 0.683744, None,53.0249,2016-08-26 20:00:00,22.8947,35
None, None, None, 0.727783, None,63.1512,2016-08-26 21:00:00,21.4794,35
None, None, None, 0.737845, None,59.0407,2016-08-26 22:00:00,20.6751,35
None, None, None, 0.697179, None,59.7145,2016-08-26 23:00:00,19.6638,35
None, None, None, 0.847037, None,61.5018,2016-08-27 00:00:00,19.1265,35
None, None, None, 0.5867, None,64.0434,2016-08-27 01:00:00,18.2411,35
None, None, None, 0.860391, None,65.4716,2016-08-27 02:00:00,18.2318,35
None, None, None, 0.763818, None,66.4266,2016-08-27 03:00:00,17.6932,35
None, None, None, 0.875033, None,67.4361,2016-08-27 04:00:00,17.6836,35
None, None, None, 0.85443, None,71.4004,2016-08-27 05:00:00,16.8447,35
None, None, None, 1.00555, None,71.5249,2016-08-27 06:00:00,16.903,35
None, None, None, 0.80725, None,67.232,2016-08-27 07:00:00,18.7198,35
None, None, None, 1.0761, None,59.7262,2016-08-27 08:00:00,21.0555,35
None, None, None, 1.58558, None,56.6443,2016-08-27 09:00:00,21.4742,35
None, None, None, 2.12202, None,56.8739,2016-08-27 10:00:00,21.46,35
None, None, None, 2.5528, None,53.3574,2016-08-27 11:00:00,22.1405,35
None, None, None, 2.83652, None,54.3856,2016-08-27 12:00:00,22.0572,35
None, None, None, 3.18887, None,55.7657,2016-08-27 13:00:00,22.2938,35
None, None, None, 3.50903, None,51.6675,2016-08-27 14:00:00,23.5165,35
None, None, None, 3.07442, None,49.126,2016-08-27 15:00:00,23.858,35
None, None, None, 2.62575, None,47.737,2016-08-27 16:00:00,24.4625,35
None, None, None, 2.63405, None,54.2393,2016-08-27 17:00:00,23.1014,35
None, None, None, 2.22358, None,60.0992,2016-08-27 18:00:00,21.7093,35
None, None, None, 1.05112, None,62.6902,2016-08-27 19:00:00,20.5068,35
None, None, None, 1.89687, None,54.2472,2016-08-27 20:00:00,19.1942,35
None, None, None, 2.09734, None,61.5,2016-08-27 21:00:00,17.5448,35
None, None, None, 2.56226, None,67.5387,2016-08-27 22:00:00,16.2692,35
None, None, None, 2.80929, None,70.4283,2016-08-27 23:00:00,15.5309,35
None, None, None, 2.15241, None,71.9009,2016-08-28 00:00:00,15.0355,35
None, None, None, 2.60493, None,73.0366,2016-08-28 01:00:00,14.7035,35
None, None, None, 2.52086, None,74.3861,2016-08-28 02:00:00,14.508,35
None, None, None, 1.49098, None,75.6611,2016-08-28 03:00:00,14.2204,35
None, None, None, 1.4814, None,76.4255,2016-08-28 04:00:00,13.8847,35
None, None, None, 1.43165, None,77.9019,2016-08-28 05:00:00,13.5548,35
None, None, None, 1.90865, None,76.2819,2016-08-28 06:00:00,13.7558,35
None, None, None, 1.99329, None,72.4063,2016-08-28 07:00:00,14.7242,35
None, None, None, 1.28379, None,66.0337,2016-08-28 08:00:00,16.5496,35
None, None, None, 1.32914, None,67.3805,2016-08-28 09:00:00,16.6203,35
None, None, None, 1.69776, None,63.3142,2016-08-28 10:00:00,17.6205,35
None, None, None, 2.70078, None,64.9967,2016-08-28 11:00:00,17.3621,35
None, None, None, 2.82509, None,68.3848,2016-08-28 12:00:00,17.2397,35
None, None, None, 2.1797, None,67.2432,2016-08-28 13:00:00,17.4277,35
None, None, None, 3.10496, None,68.899,2016-08-28 14:00:00,16.987,35
None, None, None, 2.79422, None,74.4137,2016-08-28 15:00:00,16.2395,35
None, None, None, 2.14959, None,81.8574,2016-08-28 16:00:00,15.0783,35
None, None, None, 1.83318, None,86.8687,2016-08-28 17:00:00,14.5761,35
None, None, None, 1.29629, None,84.2734,2016-08-28 18:00:00,15.6294,35
None, None, None, 1.59694, None,82.1538,2016-08-28 19:00:00,15.49,35
None, None, None, 1.38368, None,84.7,2016-08-28 20:00:00,14.8357,35
None, None, None, 1.25206, None,88.2412,2016-08-28 21:00:00,14.5364,35
None, None, None, 1.16755, None,87.1531,2016-08-28 22:00:00,14.4771,35
None, None, None, 0.912684, None,82.7059,2016-08-28 23:00:00,14.9276,35
None, None, None, 0.724563, None,82.8846,2016-08-29 00:00:00,14.5261,35
None, None, None, 0.662289, None,86.2131,2016-08-29 01:00:00,13.7622,35
None, None, None, 0.66399, None,89.2444,2016-08-29 02:00:00,13.0595,35
None, None, None, 0.923668, None,89.165,2016-08-29 03:00:00,13.0232,35
None, None, None, 0.700447, None,87.9263,2016-08-29 04:00:00,12.7528,35
None, None, None, 0.649828, None,88.4174,2016-08-29 05:00:00,12.2009,35
None, None, None, 1.23113, None,88.6904,2016-08-29 06:00:00,12.3615,35
None, None, None, 0.955986, None,85.5274,2016-08-29 07:00:00,13.7556,35
None, None, None, 0.949853, None,81.6618,2016-08-29 08:00:00,15.4392,35
None, None, None, 1.33068, None,76.6103,2016-08-29 09:00:00,16.7792,35
None, None, None, 2.30182, None,75.1868,2016-08-29 10:00:00,17.2467,35
None, None, None, 2.20063, None,69.9575,2016-08-29 11:00:00,18.4979,35
None, None, None, 2.2742, None,65.8686,2016-08-29 12:00:00,19.5948,35
None, None, None, 2.62178, None,62.607,2016-08-29 13:00:00,20.5228,35
None, None, None, 2.20597, None,56.9565,2016-08-29 14:00:00,21.8114,35
None, None, None, 1.96679, None,55.3473,2016-08-29 15:00:00,21.9782,35
None, None, None, 1.706, None,57.978,2016-08-29 16:00:00,21.5073,35
None, None, None, 1.34873, None,59.2488,2016-08-29 17:00:00,21.4957,35
None, None, None, 1.64066, None,61.1987,2016-08-29 18:00:00,20.9429,35
None, None, None, 1.40578, None,66.7763,2016-08-29 19:00:00,19.6389,35
None, None, None, 1.01522, None,72.8468,2016-08-29 20:00:00,18.4882,35
None, None, None, 0.546351, None,73.8494,2016-08-29 21:00:00,17.6071,35
None, None, None, 0.85772, None,74.0395,2016-08-29 22:00:00,17.472,35
None, None, None, 0.875522, None,75.5712,2016-08-29 23:00:00,17.1323,35
None, None, None, 1.13622, None,72.1418,2016-08-30 00:00:00,17.1161,35
None, None, None, 0.686595, None,75.5617,2016-08-30 01:00:00,15.9235,35
None, None, None, 1.44138, None,78.3867,2016-08-30 02:00:00,15.9664,35
None, None, None, 2.00778, None,76.9072,2016-08-30 03:00:00,16.44,35
None, None, None, 1.65196, None,77.4137,2016-08-30 04:00:00,16.3337,35
None, None, None, 1.72857, None,79.6854,2016-08-30 05:00:00,15.9081,35
None, None, None, 2.35102, None,78.8097,2016-08-30 06:00:00,15.913,35
None, None, None, 2.24869, None,75.5608,2016-08-30 07:00:00,16.5817,35
None, None, None, 2.60084, None,71.41,2016-08-30 08:00:00,17.5187,35
None, None, None, 2.12217, None,68.6607,2016-08-30 09:00:00,18.341,35
None, None, None, 2.58605, None,70.0663,2016-08-30 10:00:00,18.1572,35
None, None, None, 3.10031, None,73.7137,2016-08-30 11:00:00,17.576,35
