WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.549268, None,91.4239,2016-08-26 00:00:00,11.5704,35
None, None,0.442326, None,92.6177,2016-08-26 01:00:00,10.9894,35
None, None,0.419171, None,92.6425,2016-08-26 02:00:00,10.9395,35
None, None,0.493081, None,90.7461,2016-08-26 03:00:00,10.9676,35
None, None,0.624387, None,87.3071,2016-08-26 04:00:00,10.8864,35
None, None,0.536466, None,86.63,2016-08-26 05:00:00,10.6059,35
None, None,0.332563, None,86.9395,2016-08-26 06:00:00,10.6005,35
None, None,0.310671, None,86.6112,2016-08-26 07:00:00,11.5971,35
None, None,0.616886, None,82.118,2016-08-26 08:00:00,12.8213,35
None, None,0.663429, None,79.1213,2016-08-26 09:00:00,14.2311,35
None, None,0.410721, None,85.5126,2016-08-26 10:00:00,14.2253,35
None, None,0.50001, None,88.9168,2016-08-26 11:00:00,15.0406,35
None, None,0.870787, None,85.0104,2016-08-26 12:00:00,16.0221,35
None, None,1.0952, None,69.8971,2016-08-26 13:00:00,19.1664,35
None, None,0.750846, None,64.4921,2016-08-26 14:00:00,20.5192,35
None, None,1.11801, None,57.3507,2016-08-26 15:00:00,20.9522,35
None, None,0.659897, None,58.4938,2016-08-26 16:00:00,21.2281,35
None, None,0.449654, None,72.5302,2016-08-26 17:00:00,19.8139,35
None, None,0.327695, None,79.583,2016-08-26 18:00:00,18.8032,35
None, None,0.864367, None,75.4182,2016-08-26 19:00:00,18.4688,35
None, None,1.19683, None,61.8956,2016-08-26 20:00:00,19.4592,35
None, None,1.00734, None,69.6579,2016-08-26 21:00:00,18.0923,35
None, None,0.774856, None,82.03,2016-08-26 22:00:00,16.055,35
None, None,0.750505, None,75.5596,2016-08-26 23:00:00,15.5729,35
None, None,1.04944, None,77.7186,2016-08-27 00:00:00,14.8198,35
None, None,0.73307, None,81.9187,2016-08-27 01:00:00,12.9527,35
None, None,0.799893, None,86.3209,2016-08-27 02:00:00,11.6381,35
None, None,0.697157, None,85.2446,2016-08-27 03:00:00,12.0684,35
None, None,0.724864, None,87.2426,2016-08-27 04:00:00,11.8043,35
None, None,0.644868, None,89.7074,2016-08-27 05:00:00,11.1924,35
None, None,0.482225, None,90.8034,2016-08-27 06:00:00,11.6491,35
None, None,0.928605, None,89.5504,2016-08-27 07:00:00,12.63,35
None, None,1.47943, None,86.2545,2016-08-27 08:00:00,12.5483,35
None, None,2.17877, None,81.002,2016-08-27 09:00:00,11.3555,35
None, None,2.97041, None,78.2285,2016-08-27 10:00:00,9.97583,35
None, None,2.40961, None,79.9854,2016-08-27 11:00:00,8.25921,35
None, None,1.63421, None,82.7746,2016-08-27 12:00:00,7.22528,35
None, None,0.878664, None,87.353,2016-08-27 13:00:00,6.2149,35
None, None,0.981383, None,89.3566,2016-08-27 14:00:00,5.82698,35
None, None,1.20298, None,89.011,2016-08-27 15:00:00,6.38695,35
None, None,0.960237, None,84.8848,2016-08-27 16:00:00,6.72447,35
None, None,0.713177, None,86.0989,2016-08-27 17:00:00,6.72364,35
None, None,0.479366, None,90.2753,2016-08-27 18:00:00,6.67795,35
None, None,0.458525, None,92.0022,2016-08-27 19:00:00,6.48841,35
None, None,0.462996, None,92.9072,2016-08-27 20:00:00,6.59438,35
None, None,0.357293, None,93.7131,2016-08-27 21:00:00,6.56936,35
None, None,0.410109, None,94.2921,2016-08-27 22:00:00,6.58901,35
None, None,0.381054, None,94.7192,2016-08-27 23:00:00,6.77432,35
None, None,0.445055, None,94.9137,2016-08-28 00:00:00,6.69719,35
None, None,0.386126, None,95.0212,2016-08-28 01:00:00,6.4978,35
None, None,0.370981, None,95.1337,2016-08-28 02:00:00,6.38994,35
None, None,0.312424, None,95.207,2016-08-28 03:00:00,6.22278,35
None, None,0.397794, None,95.3343,2016-08-28 04:00:00,5.98009,35
None, None,0.499662, None,95.4499,2016-08-28 05:00:00,5.83147,35
None, None,0.285809, None,95.2398,2016-08-28 06:00:00,4.84962,35
None, None,0.380549, None,95.78,2016-08-28 07:00:00,4.94486,35
None, None,0.627699, None,95.0768,2016-08-28 08:00:00,6.2266,35
None, None,0.460741, None,86.2452,2016-08-28 09:00:00,7.08491,35
None, None,0.50485, None,76.9472,2016-08-28 10:00:00,8.113,35
None, None,0.675854, None,75.1702,2016-08-28 11:00:00,8.90411,35
None, None,1.16558, None,65.8869,2016-08-28 12:00:00,10.0877,35
None, None,1.86125, None,61.2461,2016-08-28 13:00:00,10.2435,35
None, None,1.22821, None,57.3157,2016-08-28 14:00:00,10.6775,35
None, None,1.30555, None,57.5866,2016-08-28 15:00:00,11.1849,35
None, None,1.06729, None,58.1965,2016-08-28 16:00:00,11.0468,35
None, None,0.80136, None,59.0308,2016-08-28 17:00:00,11.193,35
None, None,0.348834, None,65.3012,2016-08-28 18:00:00,10.9253,35
None, None,0.194775, None,74.2922,2016-08-28 19:00:00,10.117,35
None, None,0.251078, None,84.045,2016-08-28 20:00:00,9.04323,35
None, None,0.244292, None,89.9675,2016-08-28 21:00:00,8.19802,35
None, None,0.184946, None,92.1128,2016-08-28 22:00:00,8.00448,35
None, None,0.279962, None,93.0278,2016-08-28 23:00:00,7.73519,35
None, None,0.302201, None,93.6509,2016-08-29 00:00:00,7.48642,35
None, None,0.248918, None,94.0148,2016-08-29 01:00:00,7.48589,35
None, None,0.223563, None,94.285,2016-08-29 02:00:00,7.39697,35
None, None,0.206034, None,94.3687,2016-08-29 03:00:00,7.16167,35
None, None,0.418583, None,94.5098,2016-08-29 04:00:00,7.04187,35
None, None,0.209089, None,94.5596,2016-08-29 05:00:00,7.06123,35
None, None,0.313239, None,94.8045,2016-08-29 06:00:00,6.92078,35
None, None,0.237176, None,95.0763,2016-08-29 07:00:00,6.97593,35
None, None,0.466993, None,95.3157,2016-08-29 08:00:00,7.17872,35
None, None,0.428873, None,95.4207,2016-08-29 09:00:00,7.56641,35
None, None,0.5601, None,95.3126,2016-08-29 10:00:00,7.87351,35
None, None,0.816995, None,94.675,2016-08-29 11:00:00,8.21725,35
None, None,0.491829, None,90.5827,2016-08-29 12:00:00,9.1048,35
None, None,0.461562, None,87.9735,2016-08-29 13:00:00,9.59387,35
None, None,0.533205, None,87.8803,2016-08-29 14:00:00,9.54424,35
None, None,0.514208, None,88.4103,2016-08-29 15:00:00,9.56719,35
None, None,0.57243, None,90.6885,2016-08-29 16:00:00,9.49317,35
None, None,0.385675, None,91.6462,2016-08-29 17:00:00,9.4709,35
None, None,0.188381, None,92.3486,2016-08-29 18:00:00,9.50968,35
None, None,0.436156, None,93.0552,2016-08-29 19:00:00,9.41633,35
None, None,0.522943, None,93.363,2016-08-29 20:00:00,9.11259,35
None, None,0.359324, None,93.9949,2016-08-29 21:00:00,8.88644,35
None, None,0.324245, None,94.5288,2016-08-29 22:00:00,8.78539,35
None, None,0.25148, None,94.9084,2016-08-29 23:00:00,8.658,35
None, None,0.320753, None,95.1565,2016-08-30 00:00:00,8.5102,35
None, None,0.541158, None,95.4853,2016-08-30 01:00:00,8.24427,35
None, None,0.558775, None,95.6633,2016-08-30 02:00:00,8.09809,35
None, None,0.470952, None,95.8445,2016-08-30 03:00:00,7.96236,35
None, None,0.487958, None,96.0183,2016-08-30 04:00:00,7.92807,35
None, None,0.431084, None,96.055,2016-08-30 05:00:00,7.95638,35
None, None,0.423882, None,96.1806,2016-08-30 06:00:00,7.95582,35
None, None,0.503901, None,96.3066,2016-08-30 07:00:00,8.11149,35
None, None,0.262726, None,96.2732,2016-08-30 08:00:00,8.4875,35
None, None,0.383688, None,95.9538,2016-08-30 09:00:00,8.91531,35
None, None,0.437225, None,94.8895,2016-08-30 10:00:00,9.15794,35
