WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.499, None,99.0,2016-08-29 02:00:00, None,11.74,35
None, None, 1.408, None,98.5,2016-08-29 03:00:00, None,11.58,35
None, None, 1.75, None,98.8,2016-08-29 04:00:00, None,11.57,35
None, None, 1.151, None,98.9,2016-08-29 05:00:00, None,11.23,35
None, None, 1.496, None,99.2,2016-08-29 06:00:00, None,11.18,35
None, None, 1.738, None,99.2,2016-08-29 07:00:00, None,11.36,35
None, None, 1.706, None,98.2,2016-08-29 08:00:00, None,11.89,35
None, None, 1.2, None,95.9,2016-08-29 09:00:00, None,12.43,35
None, None, 0.735, None,92.8,2016-08-29 10:00:00, None,13.52,35
None, None, 1.502, None,86.1,2016-08-29 11:00:00, None,15.32,35
None, None, 1.737, None,77.5,2016-08-29 12:00:00, None,16.6,35
None, None, 2.014, None,72.9,2016-08-29 13:00:00, None,17.68,35
None, None, 2.343, None,68.15,2016-08-29 14:00:00, None,19.02,35
None, None, 1.517, None,65.55,2016-08-29 15:00:00, None,19.61,35
None, None, 1.49, None,64.86,2016-08-29 16:00:00, None,19.83,35
None, None, 1.954, None,70.9,2016-08-29 17:00:00, None,19.26,35
None, None, 1.643, None,74.9,2016-08-29 18:00:00, None,18.92,35
None, None, 2.18, None,79.3,2016-08-29 19:00:00, None,18.24,35
None, None, 0.950999, None,84.6,2016-08-29 20:00:00, None,17.44,35
None, None, 0.857999, None,92.2,2016-08-29 21:00:00, None,16.38,35
None, None, 0.966, None,96.2,2016-08-29 22:00:00, None,15.48,35
None, None, 1.153, None,96.9,2016-08-29 23:00:00, None,15.33,35
None, None, 1.076, None,95.6,2016-08-30 00:00:00, None,15.32,35
None, None, 0.893, None,96.2,2016-08-30 01:00:00, None,14.94,35
None, None, 1.045, None,97.5,2016-08-30 02:00:00, None,14.72,35
None, None, 1.572, None,97.4,2016-08-30 03:00:00, None,14.6,35
None, None, 1.063, None,97.9,2016-08-30 04:00:00, None,14.36,35
None, None, 1.264, None,96.5,2016-08-30 05:00:00, None,14.24,35
None, None, 1.809, None,95.3,2016-08-30 06:00:00, None,14.38,35
None, None, 1.256, None,93.6,2016-08-30 07:00:00, None,14.51,35
None, None, 1.001, None,90.0,2016-08-30 08:00:00, None,15.13,35
None, None, 1.321, None,84.0,2016-08-30 09:00:00, None,16.05,35
None, None, 1.043, None,75.8,2016-08-30 10:00:00, None,17.61,35
None, None, 1.312, None,65.33,2016-08-30 11:00:00, None,19.53,35
None, None, 1.29, None,56.86,2016-08-30 12:00:00, None,21.59,35
None, None, 1.328, None,42.8,2016-08-30 13:00:00, None,23.86,35
None, None, 1.954, None,38.37,2016-08-30 14:00:00, None,24.86,35
None, None, 1.811, None,33.69,2016-08-30 15:00:00, None,25.81,35
None, None, 1.708, None,28.88,2016-08-30 16:00:00, None,26.66,35
None, None, 1.783, None,27.64,2016-08-30 17:00:00, None,27.04,35
None, None, 2.029, None,30.69,2016-08-30 18:00:00, None,26.41,35
None, None, 4.892, None,50.63,2016-08-30 19:00:00, None,23.03,35
None, None, 2.17, None,65.18,2016-08-30 20:00:00, None,20.6,35
None, None, 2.561, None,70.9,2016-08-30 21:00:00, None,19.44,35
None, None, 2.597, None,71.7,2016-08-30 22:00:00, None,18.47,35
None, None, 2.897, None,73.8,2016-08-30 23:00:00, None,17.61,35
None, None, 2.066, None,77.9,2016-08-31 00:00:00, None,16.87,35
None, None, 1.325, None,81.8,2016-08-31 01:00:00, None,16.29,35
None, None, 2.029, None,83.3,2016-08-31 02:00:00, None,15.67,35
None, None, 2.129, None,82.0,2016-08-31 03:00:00, None,15.5,35
None, None, 2.156, None,84.5,2016-08-31 04:00:00, None,14.78,35
None, None, 1.765, None,86.0,2016-08-31 05:00:00, None,14.13,35
None, None, 1.954, None,89.3,2016-08-31 06:00:00, None,13.31,35
None, None, 1.62, None,91.2,2016-08-31 07:00:00, None,12.99,35
None, None, 1.872, None,86.1,2016-08-31 08:00:00, None,13.82,35
None, None, 1.724, None,84.5,2016-08-31 09:00:00, None,14.28,35
None, None, 1.818, None,81.8,2016-08-31 10:00:00, None,15.01,35
None, None, 1.359, None,77.4,2016-08-31 11:00:00, None,15.97,35
None, None, 1.07, None,72.5,2016-08-31 12:00:00, None,17.24,35
None, None, 1.041, None,68.8,2016-08-31 13:00:00, None,18.48,35
None, None, 1.316, None,58.0,2016-08-31 14:00:00, None,20.54,35
None, None, 1.429, None,49.23,2016-08-31 15:00:00, None,21.87,35
None, None, 2.458, None,54.41,2016-08-31 16:00:00, None,21.0,35
None, None, 2.128, None,47.75,2016-08-31 17:00:00, None,22.31,35
None, None, 3.613, None,47.4,2016-08-31 18:00:00, None,20.09,35
None, None, 2.456, None,69.73,2016-08-31 19:00:00, None,15.84,35
None, None, 2.568, None,82.3,2016-08-31 20:00:00, None,14.39,35
None, None, 2.031, None,85.8,2016-08-31 21:00:00, None,13.85,35
None, None, 1.818, None,85.3,2016-08-31 22:00:00, None,13.6,35
None, None, 1.321, None,88.3,2016-08-31 23:00:00, None,13.2,35
None, None, 0.675998, None,92.4,2016-09-01 00:00:00, None,12.87,35
None, None, 0.654999, None,96.5,2016-09-01 01:00:00, None,12.44,35
None, None, 0.745, None,98.0,2016-09-01 02:00:00, None,12.08,35
None, None, 0.574998, None,96.8,2016-09-01 03:00:00, None,11.87,35
None, None, 0.819, None,95.1,2016-09-01 04:00:00, None,11.81,35
None, None, 1.379, None,95.8,2016-09-01 05:00:00, None,11.16,35
None, None, 1.223, None,96.6,2016-09-01 06:00:00, None,10.47,35
None, None, 1.154, None,96.1,2016-09-01 07:00:00, None,10.67,35
None, None, 1.366, None,92.2,2016-09-01 08:00:00, None,11.14,35
None, None, 1.13, None,86.6,2016-09-01 09:00:00, None,12.17,35
None, None, 0.828998, None,75.9,2016-09-01 10:00:00, None,14.24,35
None, None, 1.08, None,66.98,2016-09-01 11:00:00, None,15.77,35
None, None, 1.165, None,56.47,2016-09-01 12:00:00, None,16.63,35
None, None, 3.48, None,57.39,2016-09-01 13:00:00, None,17.14,35
None, None, 2.012, None,52.71,2016-09-01 14:00:00, None,17.22,35
None, None, 1.164, None,48.02,2016-09-01 15:00:00, None,18.39,35
None, None, 1.42, None,47.76,2016-09-01 16:00:00, None,18.26,35
None, None, 4.951, None,49.51,2016-09-01 17:00:00, None,17.65,35
None, None, 2.973, None,51.64,2016-09-01 18:00:00, None,16.89,35
None, None, 1.973, None,55.53,2016-09-01 19:00:00, None,16.49,35
None, None, 0.935, None,70.4,2016-09-01 20:00:00, None,14.14,35
None, None, 0.952, None,79.7,2016-09-01 21:00:00, None,12.21,35
None, None, 1.666, None,82.5,2016-09-01 22:00:00, None,11.63,35
None, None, 0.838998, None,84.0,2016-09-01 23:00:00, None,11.5,35
