WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.423, None,61.6,2016-08-28 14:00:00, None,15.04,35
None, None,0.254, None,59.69,2016-08-28 15:00:00, None,16.18,35
None, None,1.091, None,63.03,2016-08-28 16:00:00, None,16.61,35
None, None,0.222, None,68.18,2016-08-28 17:00:00, None,16.71,35
None, None,0.453, None,65.69,2016-08-28 18:00:00, None,16.87,35
None, None,1.016, None,70.0,2016-08-28 19:00:00, None,16.27,35
None, None,1.121, None,75.1,2016-08-28 20:00:00, None,14.92,35
None, None,1.213, None,80.0,2016-08-28 21:00:00, None,13.91,35
None, None,1.713, None,85.6,2016-08-28 22:00:00, None,12.91,35
None, None,1.412, None,90.2,2016-08-28 23:00:00, None,12.1,35
None, None,0.488, None,90.8,2016-08-29 00:00:00, None,11.89,35
None, None,0.101998, None,91.6,2016-08-29 01:00:00, None,12.0,35
None, None,0.521, None,91.9,2016-08-29 02:00:00, None,12.91,35
None, None,1.624, None,88.1,2016-08-29 03:00:00, None,13.11,35
None, None,2.131, None,79.7,2016-08-29 04:00:00, None,13.66,35
None, None,2.185, None,77.8,2016-08-29 05:00:00, None,13.81,35
None, None,1.819, None,79.7,2016-08-29 06:00:00, None,13.65,35
None, None,2.287, None,83.8,2016-08-29 07:00:00, None,13.49,35
None, None,1.696, None,82.9,2016-08-29 08:00:00, None,13.88,35
None, None,1.752, None,82.1,2016-08-29 09:00:00, None,14.54,35
None, None,2.399, None,82.7,2016-08-29 10:00:00, None,15.17,35
None, None,3.674, None,79.1,2016-08-29 11:00:00, None,16.0,35
None, None,1.818, None,74.7,2016-08-29 12:00:00, None,17.1,35
None, None,1.457, None,70.0,2016-08-29 13:00:00, None,18.25,35
None, None,0.523, None,63.99,2016-08-29 14:00:00, None,19.91,35
None, None,0.259, None,56.03,2016-08-29 15:00:00, None,21.6,35
None, None,0.938, None,53.74,2016-08-29 16:00:00, None,22.17,35
None, None,0.524999, None,58.11,2016-08-29 17:00:00, None,21.87,35
None, None,1.109, None,64.8,2016-08-29 18:00:00, None,20.81,35
None, None,0.240998, None,70.3,2016-08-29 19:00:00, None,19.82,35
None, None,0.726, None,74.2,2016-08-29 20:00:00, None,18.72,35
None, None,0.375999, None,77.7,2016-08-29 21:00:00, None,17.57,35
None, None,0.510999, None,79.1,2016-08-29 22:00:00, None,16.91,35
None, None,0.532998, None,81.5,2016-08-29 23:00:00, None,15.94,35
None, None,0.642, None,82.4,2016-08-30 00:00:00, None,15.62,35
None, None,0.449999, None,82.8,2016-08-30 01:00:00, None,15.17,35
None, None,0.723999, None,83.7,2016-08-30 02:00:00, None,14.88,35
None, None,0.552999, None,84.8,2016-08-30 03:00:00, None,14.66,35
None, None,0.146999, None,83.8,2016-08-30 04:00:00, None,14.33,35
None, None,0.573, None,82.0,2016-08-30 05:00:00, None,14.1,35
None, None,0.43, None,81.8,2016-08-30 06:00:00, None,13.74,35
None, None,0.605, None,77.9,2016-08-30 07:00:00, None,14.74,35
None, None,0.407, None,75.1,2016-08-30 08:00:00, None,15.69,35
None, None,0.391, None,52.67,2016-08-30 09:00:00, None,18.79,35
None, None,3.284, None,42.64,2016-08-30 10:00:00, None,21.39,35
None, None,4.833, None,37.9,2016-08-30 11:00:00, None,22.59,35
None, None,4.163, None,30.76,2016-08-30 12:00:00, None,24.24,35
None, None,3.614, None,25.34,2016-08-30 13:00:00, None,25.64,35
None, None,2.722, None,19.89,2016-08-30 14:00:00, None,26.84,35
None, None,3.263, None,18.2,2016-08-30 15:00:00, None,27.55,35
None, None,5.065, None,17.58,2016-08-30 16:00:00, None,27.42,35
None, None,5.096, None,19.71,2016-08-30 17:00:00, None,27.1,35
None, None,4.41, None,19.48,2016-08-30 18:00:00, None,26.65,35
None, None,0.705999, None,25.56,2016-08-30 19:00:00, None,24.73,35
None, None,0.15, None,32.48,2016-08-30 20:00:00, None,22.23,35
None, None,0.629, None,38.67,2016-08-30 21:00:00, None,20.68,35
None, None,1.644, None,44.25,2016-08-30 22:00:00, None,19.92,35
None, None,0.975, None,41.07,2016-08-30 23:00:00, None,19.73,35
None, None,1.28, None,46.08,2016-08-31 00:00:00, None,19.31,35
None, None,0.335, None,49.63,2016-08-31 01:00:00, None,18.35,35
None, None,1.385, None,53.04,2016-08-31 02:00:00, None,17.67,35
None, None,1.032, None,56.3,2016-08-31 03:00:00, None,16.46,35
None, None,0.912998, None,60.75,2016-08-31 04:00:00, None,14.92,35
None, None,0.379999, None,68.37,2016-08-31 05:00:00, None,13.46,35
None, None,0.298999, None,73.2,2016-08-31 06:00:00, None,12.11,35
None, None,0.181998, None,73.9,2016-08-31 07:00:00, None,12.72,35
None, None,0.474, None,77.0,2016-08-31 08:00:00, None,13.31,35
None, None,0.398, None,72.7,2016-08-31 09:00:00, None,14.43,35
None, None,1.292, None,63.17,2016-08-31 10:00:00, None,16.44,35
None, None,2.403, None,52.64,2016-08-31 11:00:00, None,18.94,35
None, None,1.937, None,36.44,2016-08-31 12:00:00, None,21.42,35
None, None,2.604, None,32.53,2016-08-31 13:00:00, None,21.83,35
None, None,4.559, None,32.53,2016-08-31 14:00:00, None,21.88,35
None, None,2.374, None,34.13,2016-08-31 15:00:00, None,22.22,35
None, None,2.611, None,40.58,2016-08-31 16:00:00, None,21.75,35
None, None,4.017, None,40.13,2016-08-31 17:00:00, None,22.12,35
None, None,4.725, None,41.99,2016-08-31 18:00:00, None,22.02,35
None, None,2.376, None,37.01,2016-08-31 19:00:00, None,21.76,35
None, None,1.013, None,30.22,2016-08-31 20:00:00, None,21.18,35
None, None,0.717998, None,33.13,2016-08-31 21:00:00, None,19.75,35
None, None,0.671, None,42.97,2016-08-31 22:00:00, None,18.07,35
None, None,0.563, None,49.35,2016-08-31 23:00:00, None,16.35,35
None, None,1.716, None,60.91,2016-09-01 00:00:00, None,15.13,35
None, None,0.261, None,60.19,2016-09-01 01:00:00, None,14.6,35
None, None,0.104998, None,59.96,2016-09-01 02:00:00, None,13.21,35
None, None,0.218998, None,62.3,2016-09-01 03:00:00, None,13.25,35
None, None,1.91, None,64.74,2016-09-01 04:00:00, None,13.67,35
None, None,1.125, None,70.8,2016-09-01 05:00:00, None,13.06,35
None, None,2.465, None,70.6,2016-09-01 06:00:00, None,12.82,35
None, None,2.36, None,71.1,2016-09-01 07:00:00, None,12.92,35
None, None,3.072, None,68.15,2016-09-01 08:00:00, None,14.07,35
None, None,1.057, None,55.93,2016-09-01 09:00:00, None,15.65,35
None, None,1.632, None,45.87,2016-09-01 10:00:00, None,16.9,35
None, None,1.817, None,38.89,2016-09-01 11:00:00, None,17.73,35
None, None,0.740998, None,35.62,2016-09-01 12:00:00, None,18.34,35
None, None,0.577, None,32.48,2016-09-01 13:00:00, None,18.9,35
None, None,4.235, None,28.64,2016-09-01 14:00:00, None,19.12,35
None, None,2.936, None,26.38,2016-09-01 15:00:00, None,20.1,35
None, None,2.299, None,26.95,2016-09-01 16:00:00, None,20.44,35
None, None,2.134, None,27.78,2016-09-01 17:00:00, None,20.42,35
None, None,1.947, None,28.68,2016-09-01 18:00:00, None,19.99,35
None, None,2.615, None,34.37,2016-09-01 19:00:00, None,18.71,35
None, None,3.889, None,47.94,2016-09-01 20:00:00, None,17.44,35
None, None,3.938, None,58.35,2016-09-01 21:00:00, None,15.72,35
None, None,1.553, None,60.88,2016-09-01 22:00:00, None,14.0,35
None, None,1.379, None,66.4,2016-09-01 23:00:00, None,12.6,35
