WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.369,2016-08-27 16:00:00,19.75,35
None, None, 2.573,2016-08-27 17:00:00,19.62,35
None, None, 1.147,2016-08-27 18:00:00,18.58,35
None, None, 1.119,2016-08-27 19:00:00,18.15,35
None, None, 1.203,2016-08-27 20:00:00,17.18,35
None, None, 0.722,2016-08-27 21:00:00,16.33,35
None, None, 0.742999,2016-08-27 22:00:00,15.47,35
None, None, 0.589999,2016-08-27 23:00:00,14.24,35
None, None, 0.907,2016-08-28 00:00:00,13.56,35
None, None, 0.929,2016-08-28 01:00:00,13.53,35
None, None, 1.013,2016-08-28 02:00:00,14.02,35
None, None, 1.253,2016-08-28 03:00:00,13.16,35
None, None, 1.155,2016-08-28 04:00:00,11.79,35
None, None, 0.871999,2016-08-28 05:00:00,11.15,35
None, None, 0.954999,2016-08-28 06:00:00,11.35,35
None, None, 1.762,2016-08-28 07:00:00,13.2,35
None, None, 2.133,2016-08-28 08:00:00,14.42,35
None, None, 1.474,2016-08-28 09:00:00,14.08,35
None, None, 0.851,2016-08-28 10:00:00,13.28,35
None, None, 0.683,2016-08-28 11:00:00,13.35,35
None, None, 1.549,2016-08-28 12:00:00,12.87,35
None, None, 2.055,2016-08-28 13:00:00,12.39,35
None, None, 2.285,2016-08-28 14:00:00,12.63,35
None, None, 1.276,2016-08-28 15:00:00,12.33,35
None, None, 0.867999,2016-08-28 16:00:00,12.6,35
None, None, 1.095,2016-08-28 17:00:00,12.75,35
None, None, 0.934,2016-08-28 18:00:00,12.6,35
None, None, 0.867999,2016-08-28 19:00:00,12.19,35
None, None, 1.057,2016-08-28 20:00:00,11.95,35
None, None, 1.236,2016-08-28 21:00:00,11.77,35
None, None, 0.893,2016-08-28 22:00:00,11.61,35
None, None, 0.955999,2016-08-28 23:00:00,11.57,35
None, None, 0.801998,2016-08-29 00:00:00,11.53,35
None, None, 0.643,2016-08-29 01:00:00,11.43,35
None, None, 0.614,2016-08-29 02:00:00,11.45,35
None, None, 0.945999,2016-08-29 03:00:00,11.42,35
None, None, 0.935,2016-08-29 04:00:00,11.43,35
None, None, 0.707,2016-08-29 05:00:00,11.39,35
None, None, 0.718999,2016-08-29 06:00:00,11.44,35
None, None, 0.591,2016-08-29 07:00:00,11.47,35
None, None, 0.601,2016-08-29 08:00:00,11.98,35
None, None, 0.964999,2016-08-29 09:00:00,12.73,35
None, None, 1.032,2016-08-29 10:00:00,13.39,35
None, None, 1.177,2016-08-29 11:00:00,14.06,35
None, None, 1.672,2016-08-29 12:00:00,15.24,35
None, None, 1.505,2016-08-29 13:00:00,15.54,35
None, None, 1.173,2016-08-29 14:00:00,15.5,35
None, None, 1.033,2016-08-29 15:00:00,15.59,35
None, None, 0.870998,2016-08-29 16:00:00,15.8,35
None, None, 1.388,2016-08-29 17:00:00,14.78,35
None, None, 0.800998,2016-08-29 18:00:00,14.26,35
None, None, 0.788999,2016-08-29 19:00:00,14.03,35
None, None, 0.402999,2016-08-29 20:00:00,13.83,35
None, None, 0.335,2016-08-29 21:00:00,13.65,35
None, None, 0.279,2016-08-29 22:00:00,13.45,35
None, None, 0.708998,2016-08-29 23:00:00,13.26,35
None, None, 0.75,2016-08-30 00:00:00,12.96,35
None, None, 0.842998,2016-08-30 01:00:00,13.08,35
None, None, 0.986,2016-08-30 02:00:00,12.98,35
None, None, 0.768998,2016-08-30 03:00:00,12.95,35
None, None, 0.929,2016-08-30 04:00:00,12.74,35
None, None, 0.837,2016-08-30 05:00:00,12.74,35
None, None, 0.556999,2016-08-30 06:00:00,12.26,35
None, None, 0.691999,2016-08-30 07:00:00,12.23,35
None, None, 0.828998,2016-08-30 08:00:00,13.27,35
None, None, 0.884,2016-08-30 09:00:00,13.41,35
None, None, 0.815998,2016-08-30 10:00:00,13.58,35
None, None, 0.637,2016-08-30 11:00:00,13.81,35
None, None, 0.815998,2016-08-30 12:00:00,14.26,35
None, None, 0.81,2016-08-30 13:00:00,14.84,35
None, None, 0.808,2016-08-30 14:00:00,15.09,35
None, None, 0.958998,2016-08-30 15:00:00,15.25,35
None, None, 0.630999,2016-08-30 16:00:00,15.42,35
None, None, 0.666998,2016-08-30 17:00:00,15.61,35
None, None, 0.662,2016-08-30 18:00:00,15.88,35
None, None, 0.573,2016-08-30 19:00:00,15.53,35
None, None, 0.580999,2016-08-30 20:00:00,14.43,35
None, None, 0.537,2016-08-30 21:00:00,13.51,35
None, None, 0.365,2016-08-30 22:00:00,13.62,35
None, None, 0.649999,2016-08-30 23:00:00,13.74,35
None, None, 0.651,2016-08-31 00:00:00,13.63,35
None, None, 0.848999,2016-08-31 01:00:00,13.54,35
None, None, 0.757,2016-08-31 02:00:00,13.41,35
None, None, 0.829999,2016-08-31 03:00:00,13.22,35
None, None, 0.652998,2016-08-31 04:00:00,12.93,35
None, None, 0.356,2016-08-31 05:00:00,12.92,35
None, None, 0.428999,2016-08-31 06:00:00,12.67,35
None, None, 0.776,2016-08-31 07:00:00,12.83,35
None, None, 0.388998,2016-08-31 08:00:00,13.68,35
None, None, 0.689998,2016-08-31 09:00:00,14.0,35
None, None, 1.312,2016-08-31 10:00:00,15.4,35
None, None, 1.869,2016-08-31 11:00:00,16.94,35
None, None, 1.639,2016-08-31 12:00:00,17.76,35
None, None, 1.189,2016-08-31 13:00:00,17.98,35
None, None, 2.078,2016-08-31 14:00:00,17.81,35
None, None, 2.747,2016-08-31 15:00:00,17.18,35
None, None, 4.125,2016-08-31 16:00:00,16.22,35
None, None, 4.075,2016-08-31 17:00:00,14.95,35
None, None, 4.122,2016-08-31 18:00:00,14.49,35
None, None, 3.363,2016-08-31 19:00:00,14.52,35
None, None, 2.362,2016-08-31 20:00:00,14.6,35
None, None, 0.967998,2016-08-31 21:00:00,13.36,35
None, None, 0.888998,2016-08-31 22:00:00,12.55,35
None, None, 0.643,2016-08-31 23:00:00,12.66,35
None, None, 0.508,2016-09-01 00:00:00,12.77,35
None, None, 0.916998,2016-09-01 01:00:00,12.91,35
None, None, 1.438,2016-09-01 02:00:00,13.27,35
None, None, 1.873,2016-09-01 03:00:00,13.58,35
None, None, 2.212,2016-09-01 04:00:00,13.24,35
None, None, 1.323,2016-09-01 05:00:00,12.76,35
None, None, 1.175,2016-09-01 06:00:00,12.48,35
None, None, 1.788,2016-09-01 07:00:00,12.61,35
None, None, 2.061,2016-09-01 08:00:00,13.05,35
None, None, 1.931,2016-09-01 09:00:00,13.36,35
None, None, 1.832,2016-09-01 10:00:00,14.43,35
None, None, 2.697,2016-09-01 11:00:00,14.89,35
None, None, 1.509,2016-09-01 12:00:00,15.64,35
None, None, 2.274,2016-09-01 13:00:00,16.53,35
None, None, 3.887,2016-09-01 14:00:00,17.11,35
None, None, 3.846,2016-09-01 15:00:00,17.14,35
None, None, 3.606,2016-09-01 16:00:00,17.61,35
None, None, 3.702,2016-09-01 17:00:00,17.33,35
None, None, 2.97,2016-09-01 18:00:00,17.06,35
None, None, 1.927,2016-09-01 19:00:00,15.61,35
None, None, 1.211,2016-09-01 20:00:00,14.63,35
None, None, 2.04,2016-09-01 21:00:00,14.45,35
None, None, 1.705,2016-09-01 22:00:00,14.12,35
None, None, 1.624,2016-09-01 23:00:00,14.0,35
