ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 535.0, 173.0, None, None,2018-03-13 06:00:00, -2.2, None, 74.0, None,11
None, 535.0, 173.0, None, None,2018-03-13 07:00:00, -2.8, None, 74.0, None,11
None, 535.0, 173.0, None, None,2018-03-13 08:00:00, -3.6, None, 74.0, None,11
None, 535.0, 173.0, None, None,2018-03-13 09:00:00, -4.1, None, 74.0, None,11
None, 535.0, 173.0, None, None,2018-03-13 10:00:00, -4.6, None, 74.0, None,11
None, 535.0, 174.0, None, None,2018-03-13 11:00:00, -5.8, None, 74.0, None,11
None, 535.0, 174.0, None, None,2018-03-13 12:00:00, -7.3, None, 74.0, None,11
None, 534.0, 174.0, None, None,2018-03-13 13:00:00, -7.8, None, 75.0, None,11
None, 534.0, 174.0, None, None,2018-03-13 14:00:00, -8.2, None, 75.0, None,11
None, 534.0, 174.0, None, None,2018-03-13 15:00:00, -8.5, None, 75.0, None,11
None, 534.0, 174.0, 256.0, None,2018-03-13 16:00:00, -6.8, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-13 17:00:00, -5.2, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-13 18:00:00, -3.5, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-13 19:00:00, -1.0, None, 75.0, None,11
None, 537.0, 174.0, None, None,2018-03-13 20:00:00, 1.5, None, 75.0, None,11
None, 537.0, 174.0, None, None,2018-03-13 21:00:00, 3.7, None, 75.0, None,11
None, 537.0, 174.0, None, None,2018-03-13 22:00:00, 6.3, None, 75.0, None,11
None, 537.0, 174.0, None, None,2018-03-13 23:00:00, 7.8, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 00:00:00, 8.3, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 01:00:00, 7.5, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 02:00:00, 4.9, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 03:00:00, 2.0, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 04:00:00, 0.8, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 05:00:00, -0.6, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 06:00:00, -1.4, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 07:00:00, -2.1, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 08:00:00, -3.3, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 09:00:00, -4.1, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 10:00:00, -4.4, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 11:00:00, -4.9, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 12:00:00, -4.3, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 13:00:00, -5.5, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 14:00:00, -5.7, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 15:00:00, -4.8, None, 75.0, None,11
None, 535.0, 174.0, 252.0, None,2018-03-14 16:00:00, -4.0, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 17:00:00, -2.1, None, 75.0, None,11
None, 535.0, 174.0, None, None,2018-03-14 18:00:00, -0.5, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 19:00:00, 1.3, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 20:00:00, 3.6, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 21:00:00, 4.0, None, 75.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 22:00:00, 4.3, None, 74.0, None,11
None, 536.0, 174.0, None, None,2018-03-14 23:00:00, 4.9, None, 74.0, None,11
None, 536.0, 174.0, None, None,2018-03-15 00:00:00, 4.6, None, 74.0, None,11
None, 535.0, 174.0, None, None,2018-03-15 01:00:00, 4.2, None, 74.0, None,11
None, 535.0, 174.0, None, None,2018-03-15 02:00:00, 2.2, None, 74.0, None,11
None, 536.0, 174.0, None, None,2018-03-15 03:00:00, 1.2, None, 74.0, None,11
None, 536.0, 174.0, None, None,2018-03-15 04:00:00, 0.6, None, 74.0, None,11
None, 537.0, 175.0, None, None,2018-03-15 05:00:00, 0.5, None, 74.0, None,11
None, 538.0, 175.0, None, None,2018-03-15 06:00:00, 0.2, None, 74.0, None,11
None, 538.0, 176.0, None, None,2018-03-15 07:00:00, 0.0, None, 74.0, None,11
None, 539.0, 176.0, None, None,2018-03-15 08:00:00, 0.0, None, 74.0, None,11
None, 539.0, 177.0, None, None,2018-03-15 09:00:00, 0.0, None, 74.0, None,11
None, 540.0, 178.0, None, None,2018-03-15 10:00:00, 0.0, None, 74.0, None,11
None, 540.0, 178.0, None, None,2018-03-15 11:00:00, 0.0, None, 74.0, None,11
None, 541.0, 179.0, None, None,2018-03-15 12:00:00, 0.0, None, 74.0, None,11
None, 541.0, 179.0, None, None,2018-03-15 13:00:00, 0.0, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-15 14:00:00, 0.0, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-15 15:00:00, 0.0, None, 73.0, None,11
None, 542.0, 179.0, 248.0, None,2018-03-15 16:00:00, 0.2, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-15 17:00:00, 0.5, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-15 18:00:00, 0.9, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-15 19:00:00, 1.4, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-15 20:00:00, 1.8, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-15 21:00:00, 2.5, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-15 22:00:00, 3.0, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-15 23:00:00, 3.9, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-16 00:00:00, 4.1, None, 74.0, None,11
None, 543.0, 179.0, None, None,2018-03-16 01:00:00, 3.5, None, 74.0, None,11
None, 542.0, 179.0, None, None,2018-03-16 02:00:00, 2.8, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-16 03:00:00, 1.7, None, 73.0, None,11
None, 542.0, 179.0, None, None,2018-03-16 04:00:00, 1.2, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 05:00:00, 0.8, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 06:00:00, 0.4, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 07:00:00, -0.3, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 08:00:00, 0.0, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 09:00:00, -0.2, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 10:00:00, -0.1, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 11:00:00, -0.3, None, 74.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 12:00:00, -0.6, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 13:00:00, -0.6, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 14:00:00, -0.8, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 15:00:00, -1.3, None, 73.0, None,11
None, 542.0, 180.0, 240.0, None,2018-03-16 16:00:00, -0.9, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 17:00:00, 0.7, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 18:00:00, 2.7, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 19:00:00, 4.6, None, 73.0, None,11
None, 544.0, 180.0, None, None,2018-03-16 20:00:00, 7.5, None, 73.0, None,11
None, 544.0, 180.0, None, None,2018-03-16 21:00:00, 9.0, None, 73.0, None,11
None, 544.0, 180.0, None, None,2018-03-16 22:00:00, 9.1, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-16 23:00:00, 7.8, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-17 00:00:00, 7.2, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-17 01:00:00, 6.2, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-17 02:00:00, 4.8, None, 73.0, None,11
None, 542.0, 180.0, None, None,2018-03-17 03:00:00, 3.9, None, 72.0, None,11
None, 542.0, 180.0, None, None,2018-03-17 04:00:00, 2.7, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 05:00:00, 2.2, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 06:00:00, 1.5, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 07:00:00, 1.8, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 08:00:00, 1.2, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 09:00:00, 1.2, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 10:00:00, 1.2, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 11:00:00, 1.0, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 12:00:00, 0.3, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 13:00:00, 0.1, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 14:00:00, -0.4, None, 72.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 15:00:00, -1.0, None, 71.0, None,11
None, 542.0, 181.0, 232.0, None,2018-03-17 16:00:00, -0.7, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 17:00:00, 1.3, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 18:00:00, 3.3, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-17 19:00:00, 5.4, None, 71.0, None,11
None, 544.0, 181.0, None, None,2018-03-17 20:00:00, 7.8, None, 71.0, None,11
None, 544.0, 181.0, None, None,2018-03-17 21:00:00, 8.5, None, 71.0, None,11
None, 544.0, 181.0, None, None,2018-03-17 22:00:00, 7.7, None, 71.0, None,11
None, 543.0, 181.0, None, None,2018-03-17 23:00:00, 8.8, None, 71.0, None,11
None, 543.0, 181.0, None, None,2018-03-18 00:00:00, 7.4, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 01:00:00, 6.5, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 02:00:00, 5.0, None, 71.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 03:00:00, 2.1, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 04:00:00, 0.9, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 05:00:00, -0.2, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 06:00:00, -1.5, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 07:00:00, -1.5, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 08:00:00, -1.9, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 09:00:00, -2.4, None, 70.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 10:00:00, -2.4, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 11:00:00, -2.6, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 12:00:00, -2.5, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 13:00:00, -2.6, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 14:00:00, -2.8, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 15:00:00, -2.7, None, 69.0, None,11
None, 542.0, 181.0, 225.0, None,2018-03-18 16:00:00, -1.7, None, 69.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 17:00:00, -0.2, None, 68.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 18:00:00, 1.7, None, 68.0, None,11
None, 542.0, 181.0, None, None,2018-03-18 19:00:00, 6.0, None, 68.0, None,11
None, 544.0, 181.0, None, None,2018-03-18 20:00:00, 8.9, None, 68.0, None,11
None, 544.0, 181.0, None, None,2018-03-18 21:00:00, 7.8, None, 68.0, None,11
None, 543.0, 181.0, None, None,2018-03-18 22:00:00, 8.0, None, 68.0, None,11
None, 543.0, 181.0, None, None,2018-03-18 23:00:00, 7.5, None, 68.0, None,11
